request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780693053.3363228,True,False,0.51,7.123672
2,1780693053.3785508,True,False,0.48,7.84712
3,1780693054.3003943,True,False,0.43,7.679228
4,1780693054.5337005,True,False,0.54,8.353302
5,1780693057.1273708,True,False,0.49,8.711488
6,1780693057.6836357,True,False,0.44,9.703104
7,1780693057.9007864,True,False,0.44,10.280262
8,1780693058.477618,True,False,0.54,10.211069
9,1780693058.8483615,True,False,0.52,10.212431
10,1780693059.4808557,True,False,0.45,14.117429
11,1780693059.9644103,False,na,na,na
12,1780693062.5474465,True,False,0.42,0.421677
13,1780693065.1320753,True,False,0.42,0.420578
14,1780693065.4341857,True,False,0.48,0.48163
15,1780693067.2336783,True,False,0.35,0.35831
16,1780693068.1748958,True,False,0.45,0.458097
17,1780693068.4033594,True,False,0.49,0.496844
18,1780693068.7200413,True,False,0.44,0.445673
19,1780693068.8546941,True,False,0.39,0.395988
20,1780693069.4711475,True,False,0.44,0.447958
21,1780693070.7401767,True,False,0.34,0.341615
22,1780693071.5735235,True,False,0.41,0.416275
23,1780693072.6847568,True,False,0.46,0.467266
24,1780693072.7216086,True,False,0.44,0.444566
25,1780693074.1571608,True,False,0.45,0.452885
26,1780693077.6523752,True,False,0.58,0.58693
27,1780693078.1500382,True,False,0.45,6.445168
28,1780693080.5776892,True,False,0.46,0.467036
29,1780693081.9739137,True,False,0.41,0.409435
30,1780693082.263515,True,False,0.41,5.888512
31,1780693082.965186,True,False,0.41,0.412247
32,1780693083.9502568,True,False,0.48,0.480669
33,1780693089.1653538,True,False,0.39,0.390131
34,1780693091.3626184,True,False,0.39,0.391356
35,1780693091.380044,True,False,0.47,6.233976
36,1780693091.811303,True,False,0.4,0.402847
37,1780693092.2784774,True,False,0.42,0.428314
38,1780693094.365521,True,False,0.44,0.446469
39,1780693094.3681285,True,False,0.5,6.080069
40,1780693095.2156518,True,False,0.59,0.593556
41,1780693095.8304818,True,False,0.41,0.411866
42,1780693096.5839102,True,False,0.45,0.455597
43,1780693098.0846963,True,False,0.41,0.414995
44,1780693098.8723075,True,False,0.4,0.406471
45,1780693099.2961006,True,False,0.42,0.428893
46,1780693100.279783,True,False,0.41,0.414433
47,1780693101.0468085,True,False,0.46,0.46856
48,1780693101.170222,True,False,0.46,0.460075
49,1780693101.2543552,True,False,0.46,0.461606
50,1780693101.679545,True,False,0.43,0.429625
51,1780693101.8913314,True,False,0.44,0.444135
52,1780693102.719857,True,False,0.41,0.415504
53,1780693104.266735,True,False,0.43,0.438425
54,1780693106.8913562,True,False,0.28,0.287581
55,1780693110.4696524,True,False,0.46,0.465169
56,1780693111.459581,True,False,0.38,0.386837
57,1780693113.056857,True,False,0.41,0.418231
58,1780693117.7836363,True,False,0.49,7.088742
59,1780693118.293223,True,False,0.49,6.175823
60,1780693119.707062,True,False,0.49,6.76666
61,1780693120.4393625,True,False,0.62,8.160496
62,1780693122.0993876,True,False,0.43,8.711292
63,1780693124.274337,True,False,0.65,7.557169
64,1780693125.8856807,True,False,0.46,0.46019
65,1780693126.643178,True,False,0.43,0.431692
66,1780693127.9273624,True,False,0.6,0.602242
67,1780693128.0333593,True,False,0.44,0.445189
68,1780693128.2877479,True,False,0.46,0.462518
69,1780693128.4252193,True,False,0.42,6.980707
70,1780693129.712363,True,False,0.41,0.409561
71,1780693131.6928437,True,False,0.42,0.421537
72,1780693131.723025,True,False,0.41,0.411532
73,1780693133.30036,True,False,0.45,0.449753
74,1780693133.6303198,True,False,0.42,0.424173
75,1780693134.2649696,True,False,0.42,0.427742
76,1780693134.2856371,True,False,0.64,0.645287
77,1780693135.6003532,True,False,0.45,0.450601
78,1780693136.4936435,True,False,0.38,0.388485
79,1780693136.575906,True,False,0.4,0.399909
80,1780693138.0293496,True,False,0.42,0.420434
81,1780693139.0156198,True,False,0.41,0.416349
82,1780693139.8957493,True,False,0.43,0.431357
83,1780693140.710712,True,False,0.4,0.407819
84,1780693140.9241197,True,False,0.39,0.397931
85,1780693141.5213401,True,False,0.43,0.433876
86,1780693141.9360101,True,False,0.41,0.41626
87,1780693142.3348527,True,False,0.43,0.432518
88,1780693142.9677875,True,False,0.28,0.279972
89,1780693144.9054182,True,False,0.43,0.433049
90,1780693145.6970882,True,False,0.39,0.39162
91,1780693148.031927,True,False,0.43,0.434611
92,1780693148.2744102,True,False,0.41,0.41717
93,1780693154.9803538,True,False,0.52,6.722399
94,1780693155.2800105,True,False,0.44,6.550797
95,1780693157.7533376,True,False,0.45,7.28879
96,1780693157.794494,True,False,0.49,8.88547
97,1780693158.1708195,True,False,0.47,9.292706
98,1780693158.357204,True,False,0.77,9.600316
99,1780693159.8453653,True,False,0.36,8.905711
100,1780693161.1226614,True,False,0.58,9.844356
101,1780693161.6846704,True,False,0.77,9.669531
102,1780693162.271533,True,False,0.46,0.461335
103,1780693163.8516772,True,False,0.37,0.37781
104,1780693167.200732,True,False,0.43,0.430589
105,1780693167.2993388,True,False,0.67,0.676856
106,1780693167.7247348,True,False,0.38,0.383512
107,1780693167.9598677,True,False,0.48,0.486848
108,1780693168.2457106,True,False,0.36,0.368805
109,1780693168.3453052,True,False,0.45,0.451589
110,1780693170.487345,True,False,0.43,0.437497
111,1780693172.2093678,True,False,0.45,0.456388
112,1780693172.457087,True,False,0.46,0.461921
113,1780693173.6620238,True,False,0.43,0.434901
114,1780693173.7442932,True,False,0.63,0.629241
115,1780693174.1962998,True,False,0.49,0.491182
116,1780693176.2943594,True,False,0.51,0.518399
117,1780693176.6832328,True,False,0.47,0.472387
118,1780693178.9877005,True,False,0.58,0.580039
119,1780693179.3011072,True,False,0.44,0.448696
120,1780693181.9253485,True,False,0.43,0.436197
121,1780693184.1915317,True,False,0.28,0.287159
122,1780693184.7652967,True,False,0.42,0.424525
123,1780693184.9118695,True,False,0.42,5.829046
124,1780693186.7346466,True,False,0.43,0.43364
125,1780693188.571858,True,False,0.43,0.431539
126,1780693188.998602,True,False,0.44,6.359984
127,1780693189.0097172,True,False,0.45,0.449195
128,1780693190.4343443,True,False,0.43,0.433733
129,1780693196.0613554,True,False,0.39,0.39811
130,1780693200.3023562,True,False,0.5,7.978275
131,1780693200.6581147,True,False,0.48,8.006472
132,1780693201.2679048,True,False,0.49,8.006075
133,1780693201.8513427,True,False,0.65,9.179973
134,1780693202.4241042,True,False,0.43,9.792483
135,1780693202.5312996,True,False,0.88,10.336673
136,1780693202.6046636,True,False,0.71,10.29126
137,1780693202.8742497,True,False,0.6,10.110191
138,1780693202.9466538,True,False,0.3,10.533191
139,1780693204.910418,True,False,0.47,15.741663
140,1780693205.3837044,False,na,na,na
141,1780693206.1973662,False,na,na,na
142,1780693206.69164,False,na,na,na
143,1780693208.2243607,False,na,na,na
144,1780693208.9181428,True,False,0.42,0.427708
145,1780693212.517249,True,False,0.29,0.292226
146,1780693213.7333872,True,False,0.46,0.461298
147,1780693213.8918824,True,False,0.36,0.361459
148,1780693214.3576958,True,False,0.44,0.444328
149,1780693214.3603117,True,False,0.42,0.423187
150,1780693218.5960639,True,False,0.47,7.859452
151,1780693219.6920269,True,False,0.48,8.176165
152,1780693220.1036012,True,False,0.65,11.124698
153,1780693220.3532383,True,False,0.48,9.908795
154,1780693220.5275714,True,False,0.29,10.9454
155,1780693220.5359201,True,False,0.46,11.312213
156,1780693220.8235328,True,False,0.43,0.432378
157,1780693220.9237943,True,False,0.58,10.039796
158,1780693220.9871757,False,na,na,na
159,1780693222.336351,True,False,0.46,0.467659
160,1780693222.9243605,True,False,0.44,0.444133
161,1780693223.1904945,True,False,0.45,9.644184
162,1780693224.8093772,True,False,0.42,0.425424
163,1780693224.839167,True,False,0.47,15.809804
164,1780693226.6940403,True,False,0.43,0.433929
165,1780693229.28533,True,False,0.5,0.500779
166,1780693229.5751374,True,False,0.43,0.434267
167,1780693230.5025234,True,False,0.36,0.363243
168,1780693230.7992005,True,False,0.42,0.422087
169,1780693231.485321,True,False,0.39,0.39564
170,1780693232.295353,True,False,0.33,0.333927
171,1780693233.7933552,True,False,0.47,0.477637
172,1780693233.8215487,True,False,0.47,0.470631
173,1780693234.179286,True,False,0.47,0.475449
174,1780693236.5923502,True,False,0.62,0.626406
175,1780693236.670621,True,False,0.62,0.62322
176,1780693237.4773264,True,False,0.38,0.386548
177,1780693239.7260444,True,False,0.66,0.662013
178,1780693239.7704175,True,False,0.65,0.650977
179,1780693240.812358,True,False,0.38,0.381493
180,1780693242.3141985,True,False,0.41,0.416122
181,1780693243.1730309,True,False,0.52,0.525774
