request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780832764.0364685,True,False,0.47,6.474926
2,1780832765.7883573,True,False,0.51,6.967665
3,1780832765.7928994,True,False,0.49,6.338919
4,1780832767.1266963,True,False,0.61,8.126685
5,1780832768.5418153,True,False,0.63,8.729721
6,1780832771.5817177,True,False,0.47,0.474457
7,1780832771.8916087,True,False,0.39,6.347417
8,1780832772.8893535,True,False,0.45,0.45016
9,1780832773.2823586,True,False,0.44,0.449607
10,1780832773.8443496,True,False,0.41,0.416743
11,1780832775.3477957,True,False,0.42,0.426249
12,1780832775.3782644,True,False,0.45,0.45742
13,1780832776.334441,True,False,0.46,0.463616
14,1780832776.4609194,True,False,0.48,0.480156
15,1780832776.891407,True,False,0.55,0.549779
16,1780832777.4825242,True,False,0.4,0.405432
17,1780832778.7397628,True,False,0.48,0.482482
18,1780832779.286504,True,False,0.42,0.419618
19,1780832780.155838,True,False,0.46,0.461108
20,1780832780.308337,True,False,0.41,0.411684
21,1780832780.4226034,True,False,0.39,0.396128
22,1780832780.4550884,True,False,0.41,0.412051
23,1780832781.396943,True,False,0.39,0.395128
24,1780832782.864394,True,False,0.39,0.397825
25,1780832782.9918633,True,False,0.39,0.396465
26,1780832783.6568425,True,False,0.38,0.388372
27,1780832784.0083346,True,False,0.42,0.427407
28,1780832784.0945072,True,False,0.4,0.399652
29,1780832786.527474,True,False,0.33,0.333365
30,1780832787.2594666,True,False,0.46,0.462147
31,1780832788.207156,True,False,0.43,0.429188
32,1780832788.3864706,True,False,0.39,0.394372
33,1780832789.0863845,True,False,0.41,0.416634
34,1780832790.1709359,True,False,0.43,0.437327
35,1780832790.2241247,True,False,0.47,0.477454
36,1780832790.6053662,True,False,0.62,0.624359
37,1780832794.2935884,True,False,0.4,0.402628
38,1780832794.4623225,True,False,0.41,0.416039
39,1780832794.6507356,True,False,0.4,0.403273
40,1780832795.9793394,True,False,0.38,0.386928
41,1780832796.1038022,True,False,0.38,0.387336
42,1780832796.5263934,True,False,0.41,0.417685
43,1780832797.1686037,True,False,0.41,0.412675
44,1780832798.4673758,True,False,0.41,0.41314
45,1780832798.9337661,True,False,0.41,0.414164
46,1780832799.1281197,True,False,0.38,0.386271
47,1780832802.3555477,True,True,0.41,0.417825
48,1780832802.7402463,True,True,0.41,0.417158
49,1780832804.7683494,True,True,0.42,0.420786
50,1780832805.036059,True,True,0.43,0.435265
51,1780832807.0403442,True,True,0.41,0.418906
52,1780832807.87689,True,True,0.39,0.390255
53,1780832812.7478697,True,True,0.39,0.392616
54,1780832815.8109903,True,True,0.59,0.595782
55,1780832818.464146,True,True,0.42,0.419288
56,1780832819.6734438,True,True,0.39,0.392359
57,1780832819.699606,True,True,0.39,0.393664
58,1780832822.1235962,True,True,0.42,0.422918
59,1780832822.3094203,True,True,0.39,0.393248
60,1780832822.8200176,True,True,0.17,0.174941
61,1780832822.9591832,True,True,0.42,0.423277
62,1780832824.8601675,True,True,0.45,0.449619
63,1780832825.3140194,True,True,0.4,0.401732
64,1780832825.5341914,True,True,0.41,0.414805
65,1780832826.773342,True,True,0.43,0.436484
66,1780832827.3241901,True,True,0.4,0.399474
67,1780832827.5953362,True,True,0.41,0.41353
68,1780832828.6047344,True,True,0.41,0.412356
69,1780832831.372688,True,True,0.38,0.379905
70,1780832833.3823886,True,True,0.38,0.388646
71,1780832834.1576807,True,True,0.4,0.402222
72,1780832835.0967224,True,True,0.4,0.403848
73,1780832836.7188985,True,True,0.41,0.409725
74,1780832837.1299224,True,True,0.41,0.414163
75,1780832839.5793357,True,True,0.49,0.492865
76,1780832839.6245563,True,True,0.38,0.385868
77,1780832841.318357,True,True,0.46,0.464598
78,1780832841.8683279,True,True,0.4,0.399936
79,1780832842.104902,True,True,0.43,0.438682
80,1780832842.291615,True,True,0.41,0.415072
81,1780832842.761936,True,True,0.4,0.403749
82,1780832846.5781775,True,True,0.4,0.402678
83,1780832848.657798,True,True,0.34,0.341688
84,1780832848.7590544,True,True,0.56,0.566687
85,1780832849.4090889,True,True,0.4,0.400082
86,1780832849.561696,True,True,0.41,0.411234
87,1780832850.1523988,True,True,0.56,0.568588
88,1780832850.194744,True,True,0.41,0.411009
89,1780832851.4028978,True,True,0.4,0.407052
90,1780832851.4071832,True,True,0.42,0.421011
91,1780832851.7956703,True,True,0.4,0.400403
92,1780832852.3624926,True,True,0.43,0.432354
93,1780832853.2995765,True,True,0.43,0.437034
94,1780832853.3748486,True,True,0.46,0.45944
95,1780832853.3950999,True,True,0.41,0.411602
96,1780832853.7839093,True,True,0.42,0.422689
97,1780832854.382987,True,True,0.43,0.432888
98,1780832855.3436487,True,True,0.4,0.404101
99,1780832857.2714908,True,True,0.43,0.431025
100,1780832857.8889608,True,True,0.4,0.402825
101,1780832859.5621,True,True,0.41,0.418863
102,1780832860.864334,True,True,0.43,0.435344
103,1780832861.280887,True,True,0.41,0.416214
104,1780832861.5862272,True,True,0.35,0.353281
105,1780832864.5595548,True,True,0.43,0.432425
106,1780832865.1193278,True,True,0.4,0.406144
107,1780832865.4408689,True,True,0.4,0.401963
108,1780832870.9502618,True,True,0.4,0.407046
109,1780832871.3162467,True,True,0.35,0.353851
110,1780832872.9536195,True,True,0.4,0.40788
111,1780832873.6059825,True,True,0.39,0.390774
112,1780832875.155144,True,True,0.4,0.40305
113,1780832875.6034591,True,True,0.43,0.429119
114,1780832875.8978293,True,True,0.41,0.410031
115,1780832877.0501137,True,True,0.43,0.430606
116,1780832878.8263395,True,True,0.38,0.388326
117,1780832880.828337,True,True,0.4,0.400505
118,1780832882.8748221,True,True,0.41,0.414502
119,1780832883.205396,True,True,0.39,0.399418
120,1780832884.1586514,True,True,0.45,0.455075
121,1780832884.2311797,True,True,0.42,0.428644
122,1780832885.6591306,True,True,0.43,0.434583
123,1780832885.8627717,True,True,0.44,0.445664
124,1780832886.1880383,True,True,0.42,0.422795
125,1780832888.1658158,True,True,0.41,0.415055
126,1780832890.252564,True,True,0.41,0.410687
127,1780832891.0618865,True,True,0.43,0.433435
128,1780832892.8623333,True,True,0.4,0.404758
129,1780832894.5666077,True,True,0.41,0.411692
130,1780832894.6798344,True,True,0.44,0.439787
131,1780832894.9323785,True,True,0.39,0.394261
132,1780832899.0670607,True,True,0.41,0.414138
133,1780832900.5495853,True,True,0.4,0.405243
134,1780832903.629764,True,True,0.41,0.417738
135,1780832904.4972184,True,True,0.43,0.430345
136,1780832905.4813426,True,True,0.43,0.431812
137,1780832905.5998225,True,True,0.41,0.417097
138,1780832905.7301815,True,True,0.42,0.420753
139,1780832907.3373935,True,True,0.38,0.384338
140,1780832909.0773785,True,True,0.49,0.494189
141,1780832909.6088433,True,True,0.43,0.433415
142,1780832910.9544117,True,True,0.4,0.402636
143,1780832911.7073355,True,True,0.38,0.380445
144,1780832912.122057,True,True,0.4,0.407864
145,1780832912.323583,True,True,0.4,0.400797
146,1780832912.4239717,True,True,0.44,0.449317
147,1780832912.7577698,True,True,0.4,0.406687
148,1780832913.081797,True,True,0.44,0.439357
149,1780832914.3433564,True,True,0.4,0.402812
150,1780832918.0747902,True,True,0.42,0.423335
151,1780832922.3723094,True,True,0.41,0.417833
152,1780832923.9846616,True,True,0.42,0.425178
153,1780832924.2612197,True,True,0.4,0.40493
154,1780832924.663368,True,True,0.4,0.403451
155,1780832925.3193698,True,True,0.37,0.37678
156,1780832930.584839,True,True,0.4,0.40351
157,1780832930.6491332,True,True,0.43,0.434288
158,1780832930.9607315,True,True,0.34,0.348559
159,1780832931.8931637,True,True,0.42,0.421294
160,1780832932.348758,True,True,0.39,0.39621
161,1780832932.4900687,True,True,0.41,0.412866
162,1780832934.7710357,True,True,0.58,0.582378
163,1780832935.1308196,True,True,0.42,0.42903
164,1780832935.441757,True,True,0.42,0.421018
165,1780832935.818343,True,True,0.4,0.400087
166,1780832936.0892298,True,True,0.41,0.4127
167,1780832936.5072,True,True,0.36,0.36762
168,1780832938.0772445,True,True,0.42,0.426729
169,1780832942.7925007,True,True,0.43,0.433973
170,1780832943.8623893,True,True,0.39,0.393414
171,1780832945.752366,True,True,0.39,0.392606
172,1780832946.8229458,True,True,0.58,0.582407
173,1780832946.9783325,True,True,0.39,0.39374
174,1780832947.9661405,True,True,0.54,0.545834
175,1780832950.723406,True,True,0.43,0.435097
176,1780832951.1817424,True,True,0.37,0.374689
177,1780832951.2410414,True,True,0.4,0.40586
178,1780832951.432674,True,True,0.42,0.424882
179,1780832953.226154,True,True,0.41,0.418767
180,1780832954.3018095,True,True,0.44,0.441026
181,1780832954.378176,True,True,0.41,0.41851
182,1780832954.6505816,True,True,0.39,0.396891
183,1780832957.764417,True,True,0.41,0.413899
184,1780832959.1735463,True,True,0.41,0.416006
185,1780832959.447867,True,True,0.39,0.395612
186,1780832960.0089283,True,True,0.41,0.411879
187,1780832960.4311051,True,True,0.41,0.410541
188,1780832963.776035,True,True,0.43,0.432858
189,1780832965.0443559,True,True,0.32,0.328963
190,1780832967.9397726,True,True,0.43,0.432097
191,1780832969.4131896,True,True,0.4,0.407299
192,1780832969.7150571,True,True,0.49,0.494085
193,1780832970.224413,True,True,0.43,0.432811
194,1780832970.969857,True,True,0.47,0.47459
195,1780832971.118034,True,True,0.4,0.401438
196,1780832972.4916604,True,True,0.44,0.448891
197,1780832972.6863787,True,True,0.43,0.437961
198,1780832972.9478226,True,True,0.42,0.424713
199,1780832973.7071335,True,True,0.33,0.333937
200,1780832974.6869452,True,True,0.39,0.391298
201,1780832975.712116,True,True,0.4,0.401658
202,1780832976.00457,True,True,0.4,0.399927
203,1780832978.9093177,True,True,0.39,0.389807
204,1780832980.2092743,True,True,0.51,0.517228
205,1780832980.4498231,True,True,0.61,0.610876
206,1780832980.5341353,True,True,0.47,0.477827
207,1780832980.5586784,True,True,0.45,0.452264
208,1780832981.242095,True,True,0.49,0.497226
209,1780832983.737556,True,True,0.38,0.385522
210,1780832984.3074732,True,True,0.42,0.424442
211,1780832984.5568755,True,True,0.42,0.422925
212,1780832985.053099,True,True,0.33,0.329494
213,1780832985.5910342,True,True,0.4,0.406877
214,1780832985.6482666,True,True,0.45,0.450613
215,1780832987.3283412,True,True,0.4,0.402693
216,1780832987.4676876,True,True,0.39,0.395583
217,1780832988.1197946,True,True,0.37,0.372579
218,1780832989.7653382,True,True,0.46,0.461728
219,1780832989.8028762,True,True,0.36,0.366357
220,1780832989.8099926,True,True,0.42,0.424319
221,1780832990.0521834,True,True,0.4,0.40192
222,1780832990.6005428,True,True,0.57,0.576093
223,1780832992.023773,True,True,0.44,0.44892
224,1780832992.2805476,True,True,0.42,0.428699
225,1780832994.812552,True,True,0.38,0.384504
226,1780832999.6808298,True,True,0.41,0.410692
227,1780833001.5482333,True,True,0.41,0.414961
228,1780833001.9825096,True,True,0.41,0.414947
229,1780833002.964242,True,True,0.38,0.387578
230,1780833006.0627828,True,True,0.4,0.402951
231,1780833007.2087626,True,True,0.44,0.440197
232,1780833007.245955,True,True,0.44,0.439669
233,1780833007.3724506,True,True,0.41,0.410145
234,1780833009.4842672,True,True,0.39,0.39071
235,1780833011.714137,True,True,0.38,0.384942
236,1780833012.96818,True,True,0.44,0.445023
237,1780833012.982536,True,True,0.59,0.593081
238,1780833014.6813397,True,True,0.4,0.401818
239,1780833014.7726386,True,True,0.4,0.407715
240,1780833015.541974,True,True,0.44,0.448435
241,1780833015.8938458,True,True,0.39,0.394971
242,1780833016.1047797,True,True,0.43,0.436759
243,1780833017.3366442,True,True,0.41,0.411559
244,1780833017.9034774,True,True,0.39,0.389875
245,1780833019.8271527,True,True,0.41,0.414556
246,1780833020.5562978,True,True,0.4,0.40082
247,1780833023.116633,True,True,0.33,0.332943
248,1780833024.8462048,True,True,0.35,0.356774
249,1780833026.291425,True,True,0.43,0.436386
250,1780833026.366775,True,True,0.4,0.404537
251,1780833028.0978851,True,True,0.43,0.430948
252,1780833028.2593548,True,True,0.4,0.401128
253,1780833030.8589513,True,True,0.4,0.405106
254,1780833032.5726414,True,True,0.41,0.412687
255,1780833033.9405503,True,True,0.4,0.403709
256,1780833034.3281035,True,True,0.44,0.439203
257,1780833036.5653965,True,True,0.42,0.422731
258,1780833036.8578258,True,True,0.44,0.448441
259,1780833036.9143248,True,True,0.41,0.411854
260,1780833038.6206844,True,True,0.4,0.40091
261,1780833038.7591343,True,True,0.49,0.496067
262,1780833041.2335222,True,True,0.44,0.442918
263,1780833041.282618,True,True,0.48,0.484524
264,1780833044.215907,True,True,0.41,0.412222
265,1780833046.638427,True,True,0.41,0.415715
266,1780833046.9221447,True,True,0.45,0.452056
267,1780833047.5787065,True,True,0.57,0.57494
268,1780833048.727493,True,True,0.41,0.41403
269,1780833048.8239775,True,True,0.42,0.421623
270,1780833051.8114514,True,True,0.41,0.415338
271,1780833052.940336,True,True,0.41,0.411072
272,1780833053.0749567,True,True,0.45,0.458509
273,1780833053.393756,True,True,0.28,0.285313
274,1780833055.6624258,True,True,0.41,0.41617
275,1780833055.961806,True,True,0.43,0.432205
276,1780833056.7836368,True,True,0.47,0.47027
277,1780833056.977043,True,True,0.44,0.444407
278,1780833057.4153132,True,True,0.33,0.330127
279,1780833059.6556845,True,True,0.43,0.431709
280,1780833061.5643435,True,True,0.41,0.415118
281,1780833062.8976874,True,True,0.44,0.448403
282,1780833063.3303893,True,True,0.35,0.354799
283,1780833063.4194357,True,True,0.45,0.452091
