request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781346132.0224268,True,False,0.58,7.385672
2,1781346132.1086957,True,False,0.41,7.531838
3,1781346132.2943249,True,False,0.66,6.999742
4,1781346132.9723358,True,False,0.69,8.546435
5,1781346133.6354158,True,False,0.46,9.056003
6,1781346134.3795533,True,False,0.65,9.303621
7,1781346135.1793375,True,False,0.44,9.48737
8,1781346137.6627052,True,False,0.89,9.457719
9,1781346138.916893,True,False,0.45,8.963836
10,1781346139.7248864,True,False,0.43,0.432113
11,1781346140.8534324,True,False,0.46,0.463656
12,1781346143.9727383,True,False,0.46,0.461869
13,1781346145.9491577,True,False,0.43,0.429365
14,1781346149.963059,True,False,0.41,0.412935
15,1781346150.0494206,True,False,0.46,0.468468
16,1781346150.2049654,True,False,0.46,0.461903
17,1781346150.353628,True,False,0.41,0.410384
18,1781346150.8222997,True,False,0.41,0.412144
19,1781346151.3007102,True,False,0.45,0.45165
20,1781346152.2280746,True,False,0.39,0.39579
21,1781346152.408405,True,False,0.44,0.448059
22,1781346152.8766952,True,False,0.42,0.420629
23,1781346154.5978317,True,False,0.43,0.438134
24,1781346155.641817,True,False,0.39,0.393329
25,1781346157.082475,True,False,0.42,0.427351
26,1781346157.9534993,True,False,0.39,0.399005
27,1781346158.093676,True,False,0.43,0.431066
28,1781346158.2461324,True,False,0.4,0.401014
29,1781346158.844578,True,False,0.44,0.44289
30,1781346159.517948,True,False,0.44,0.447178
31,1781346162.6054668,True,False,0.41,0.417696
32,1781346162.7079601,True,False,0.42,0.422476
33,1781346163.1726766,True,False,0.41,0.40917
34,1781346163.3681014,True,False,0.44,0.448849
35,1781346163.4407918,True,False,0.44,0.443568
36,1781346163.6050777,True,False,0.35,0.349751
37,1781346164.088151,True,False,0.43,0.435369
38,1781346164.5767515,True,False,0.42,0.425166
39,1781346164.755969,True,False,0.41,0.411452
40,1781346166.5950975,True,False,0.44,0.440806
41,1781346167.1042247,True,False,0.43,0.430201
42,1781346171.0470233,True,True,0.41,0.41589
43,1781346171.2423925,True,False,0.43,0.435307
44,1781346173.274404,True,True,0.41,0.413283
45,1781346175.445666,True,False,0.42,0.420516
46,1781346175.755313,True,True,0.42,0.428421
47,1781346175.8663068,True,True,0.4,0.400178
48,1781346177.7011929,True,True,0.4,0.401415
49,1781346178.9784033,True,True,0.43,0.433517
50,1781346179.4161913,True,True,0.4,0.403688
51,1781346179.5393708,True,True,0.42,0.428552
52,1781346183.3625202,True,True,0.44,0.448568
53,1781346184.2517998,True,True,0.47,0.471758
54,1781346185.861428,True,True,0.42,0.424183
55,1781346186.975522,True,True,0.44,0.441166
56,1781346187.3314044,True,True,0.4,0.404718
57,1781346189.410019,True,True,0.46,0.466099
58,1781346193.7131696,True,True,0.39,0.395778
59,1781346195.325386,True,True,0.43,0.43783
60,1781346196.855415,True,True,0.4,0.402788
61,1781346197.5907986,True,True,0.41,0.417608
62,1781346197.7029526,True,True,0.44,0.445131
63,1781346198.1773717,True,True,0.4,0.406875
64,1781346198.3886452,True,True,0.43,0.436985
65,1781346198.5711594,True,True,0.47,0.475875
66,1781346200.4086528,True,True,0.42,0.422754
67,1781346200.4499712,True,True,0.45,0.457143
68,1781346205.885445,True,True,0.39,0.397165
69,1781346208.354953,True,True,0.45,0.455373
70,1781346208.3784406,True,True,0.44,0.443954
71,1781346209.0909834,True,True,0.46,0.466596
72,1781346212.107416,True,True,0.37,0.378483
73,1781346213.4844792,True,True,0.43,0.431842
74,1781346216.8860655,True,True,0.4,0.40901
75,1781346217.3924115,True,True,0.4,0.40886
76,1781346217.6900957,True,True,0.57,0.576791
77,1781346217.8125706,True,True,0.44,0.441543
78,1781346219.312968,True,True,0.42,0.420887
79,1781346219.6686418,True,True,0.45,0.449349
80,1781346219.8702223,True,True,0.4,0.405954
81,1781346220.4906704,True,True,0.41,0.41052
82,1781346220.6980863,True,True,0.44,0.441564
83,1781346221.9386952,True,True,0.46,0.459939
84,1781346222.2199926,True,True,0.43,0.437792
85,1781346223.3944125,True,True,0.4,0.405778
86,1781346225.1147604,True,True,0.35,0.35242
87,1781346225.407435,True,True,0.47,0.477293
88,1781346226.633401,True,True,0.4,0.404724
89,1781346226.6359684,True,True,0.48,0.485868
90,1781346227.554461,True,True,0.41,0.418985
91,1781346227.829936,True,True,0.49,0.492942
92,1781346227.9314158,True,True,0.43,0.439127
93,1781346229.952335,True,True,0.44,0.439552
94,1781346230.5283241,True,True,0.42,0.423188
95,1781346230.6556208,True,True,0.44,0.445208
96,1781346231.986972,True,True,0.4,0.399068
97,1781346232.6134186,True,True,0.48,0.484005
98,1781346232.6955705,True,True,0.48,0.479709
99,1781346234.0794404,True,True,0.47,0.477026
100,1781346234.6167467,True,True,0.37,0.376008
101,1781346234.8120015,True,True,0.4,0.404038
102,1781346235.270335,True,True,0.38,0.386522
103,1781346235.7101278,True,True,0.44,0.440887
104,1781346236.0524251,True,True,0.43,0.431899
105,1781346236.727793,True,True,0.44,0.445156
106,1781346236.964265,True,True,0.39,0.398
107,1781346237.151625,True,True,0.42,0.419869
108,1781346238.0822227,True,True,0.58,0.583144
109,1781346238.9829166,True,True,0.41,0.414688
110,1781346241.4035804,True,True,0.39,0.396172
111,1781346241.5431364,True,True,0.44,0.447433
112,1781346242.3801696,True,True,0.39,0.396051
113,1781346242.7954726,True,True,0.41,0.41186
114,1781346243.9432924,True,True,0.42,0.421574
115,1781346245.125878,True,True,0.42,0.419785
116,1781346245.1682527,True,True,0.4,0.408176
117,1781346246.6184182,True,True,0.43,0.433541
118,1781346246.6456437,True,True,0.45,0.451157
119,1781346247.5604103,True,True,0.44,0.44026
120,1781346248.5824769,True,True,0.43,0.433177
121,1781346249.149035,True,True,0.43,0.435015
122,1781346250.3350627,True,True,0.37,0.373624
123,1781346250.6317577,True,True,0.42,0.426164
124,1781346250.8470514,True,True,0.4,0.408524
125,1781346254.1084144,True,True,0.42,0.419361
126,1781346254.138738,True,True,0.35,0.349766
127,1781346254.6811643,True,True,0.43,0.434369
128,1781346255.027578,True,True,0.4,0.399201
129,1781346257.046641,True,True,0.4,0.407211
130,1781346257.449409,True,True,0.43,0.436612
131,1781346258.9073198,True,True,0.44,0.44316
132,1781346259.2299707,True,True,0.41,0.416416
133,1781346260.293284,True,True,0.36,0.365328
134,1781346260.6628547,True,True,0.44,0.447046
135,1781346261.4874978,True,True,0.4,0.401594
136,1781346263.730405,True,True,0.43,0.429314
137,1781346264.8936765,True,True,0.44,0.441102
138,1781346268.01258,True,True,0.4,0.407228
139,1781346268.6270878,True,True,0.44,0.445017
140,1781346268.8426168,True,True,0.42,0.427181
141,1781346270.3721142,True,True,0.38,0.386765
142,1781346272.7851353,True,True,0.4,0.405472
