request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780717576.024675,True,False,0.42,7.029013
2,1780717576.5619943,True,False,0.42,6.88901
3,1780717576.8937619,True,False,0.58,7.516314
4,1780717578.1804724,True,False,0.6,9.456114
5,1780717579.2992082,True,False,0.42,8.95881
6,1780717581.1663413,True,False,0.65,9.316572
7,1780717582.5383568,True,False,0.44,8.733128
8,1780717582.9451919,True,False,0.51,9.19668
9,1780717582.980714,True,False,0.45,9.703965
10,1780717583.0044973,True,False,0.47,17.898172
11,1780717583.63338,True,False,0.48,0.485768
12,1780717583.878347,True,False,0.5,0.506934
13,1780717585.3953745,True,False,0.45,0.454733
14,1780717585.59119,True,False,0.45,0.458657
15,1780717585.6436749,True,False,0.64,0.64164
16,1780717585.7394376,False,na,na,na
17,1780717586.0356002,True,False,0.42,0.427844
18,1780717587.0423512,True,False,0.45,0.45181
19,1780717588.723753,True,False,0.42,0.428158
20,1780717589.4964948,True,False,0.45,0.453493
21,1780717589.5119512,True,False,0.37,0.372256
22,1780717589.7035294,True,False,0.44,0.4407
23,1780717592.709993,True,False,0.44,0.444147
24,1780717592.7363613,True,False,0.41,0.41332
25,1780717593.4807398,True,False,0.41,0.415343
26,1780717593.9974325,True,False,0.44,0.442767
27,1780717594.081757,True,False,0.41,0.40982
28,1780717594.4184086,True,False,0.42,0.426176
29,1780717598.1073642,True,False,0.4,0.404538
30,1780717599.1323457,True,False,0.34,0.346484
31,1780717599.3479073,True,False,0.4,0.405394
32,1780717599.504206,True,False,0.42,0.426826
33,1780717602.7448452,True,False,0.41,0.416743
34,1780717604.3200748,True,False,0.41,0.414341
35,1780717606.2371624,True,False,0.42,0.424802
36,1780717607.0253663,True,False,0.43,0.43449
37,1780717609.7864385,True,False,0.38,0.384207
38,1780717610.441195,True,False,0.42,0.421796
39,1780717612.5313342,True,False,0.39,0.392641
40,1780717613.9733324,True,False,0.39,0.392142
41,1780717614.0745401,True,False,0.43,0.43869
42,1780717619.9759107,True,False,0.39,0.398538
43,1780717620.545856,True,False,0.38,0.388523
44,1780717621.498227,True,True,0.39,0.395726
45,1780717621.6305761,True,False,0.41,0.40976
46,1780717622.537096,True,False,0.44,0.446117
47,1780717622.7106538,True,True,0.36,0.366231
48,1780717623.471352,True,True,0.44,0.445927
49,1780717626.8025181,True,True,0.44,0.444113
50,1780717627.433077,True,True,0.25,0.256038
51,1780717627.4400492,True,False,0.55,0.555411
52,1780717628.0467296,True,True,0.41,0.40963
53,1780717628.4705908,True,True,0.44,0.445076
54,1780717628.7655118,True,False,0.41,0.418304
55,1780717630.9639487,True,True,0.41,0.417578
56,1780717631.932336,True,True,0.4,0.408048
57,1780717635.1824827,True,True,0.4,0.405181
58,1780717635.7641356,True,True,0.44,0.446235
59,1780717635.9795587,True,True,0.32,0.322825
60,1780717636.5498624,True,True,0.4,0.399408
61,1780717637.6932418,True,True,0.43,0.434478
62,1780717638.6244574,True,True,0.39,0.392807
63,1780717638.7598097,True,True,0.41,0.412577
64,1780717638.8672268,True,False,0.48,5.888515
65,1780717641.788351,True,True,0.47,0.475724
66,1780717641.9936812,True,True,0.45,0.450023
67,1780717642.517015,True,True,0.39,0.391634
68,1780717643.0260458,True,True,0.42,0.423353
69,1780717644.1873507,True,True,0.42,0.422396
70,1780717644.8330579,True,True,0.41,0.415442
71,1780717644.8632643,True,False,0.44,0.447301
72,1780717645.4319615,True,True,0.43,0.433228
73,1780717646.2919416,True,True,0.45,0.449597
74,1780717646.3862607,True,False,0.43,0.437329
75,1780717647.6785293,True,False,0.39,0.391203
76,1780717648.0181966,True,True,0.39,0.394684
77,1780717649.7595048,True,True,0.41,0.411673
78,1780717649.7659092,True,True,0.4,0.408917
79,1780717651.412299,True,True,0.53,0.534104
80,1780717652.512234,True,False,0.38,0.385889
81,1780717653.4740357,True,False,0.4,0.39989
82,1780717653.788704,True,True,0.37,0.378991
83,1780717654.0674124,True,False,0.44,0.444847
84,1780717654.2530532,True,True,0.45,0.449291
85,1780717657.225124,True,False,0.45,0.453621
86,1780717658.6379688,True,True,0.59,0.590157
87,1780717660.5206738,True,False,0.41,0.413327
88,1780717661.0794225,True,False,0.41,0.41688
89,1780717661.6807396,True,False,0.6,0.602201
90,1780717661.6918862,True,True,0.61,0.616651
91,1780717664.053349,True,True,0.43,0.434072
92,1780717665.9686615,True,False,0.38,0.386109
93,1780717666.1934159,True,True,0.47,0.471749
94,1780717668.4082115,True,True,0.42,0.421058
95,1780717668.5356078,True,False,0.4,0.404091
96,1780717670.015024,True,True,0.54,0.546081
97,1780717670.3667908,True,False,0.4,0.407114
98,1780717670.4491308,True,True,0.42,0.424683
99,1780717671.682884,True,True,0.39,0.390239
100,1780717672.864195,True,False,0.38,0.382455
101,1780717674.116722,True,True,0.43,0.431744
102,1780717674.2871432,True,True,0.44,0.445294
103,1780717674.4355578,True,True,0.39,0.394966
104,1780717675.0710456,True,True,0.41,0.410304
105,1780717675.4164817,True,True,0.38,0.38616
106,1780717676.09114,True,True,0.44,0.443458
107,1780717676.453781,True,True,0.41,0.416436
108,1780717676.9074893,True,True,0.41,0.412952
109,1780717678.9263444,True,True,0.38,0.383563
110,1780717679.9067447,True,True,0.36,0.36186
111,1780717680.3739462,True,True,0.59,0.588922
112,1780717680.4381902,True,True,0.56,0.561927
113,1780717682.8232114,True,True,0.24,0.239216
114,1780717683.192758,True,True,0.41,0.419646
115,1780717683.319744,True,True,0.42,0.426353
116,1780717685.6194112,True,True,0.38,0.384131
117,1780717690.6472967,True,True,0.5,0.506217
118,1780717690.882656,True,True,0.39,0.391905
119,1780717692.7319083,True,True,0.41,0.41477
120,1780717693.0913334,True,True,0.57,0.576602
121,1780717695.2228067,True,True,0.4,0.407946
122,1780717695.787112,True,True,0.41,0.411572
123,1780717696.3991678,True,True,0.44,0.43995
124,1780717697.361882,True,True,0.43,0.437325
125,1780717698.1167686,True,True,0.38,0.385229
126,1780717699.8215947,True,True,0.38,0.383379
127,1780717700.7688448,True,True,0.34,0.340364
128,1780717701.291642,True,True,0.44,0.439827
129,1780717702.7317545,True,True,0.44,0.443089
130,1780717702.9251945,True,True,0.39,0.390711
131,1780717703.6443338,True,True,0.4,0.407636
132,1780717704.1503503,True,True,0.39,0.392393
133,1780717706.3457503,True,True,0.42,0.419338
134,1780717706.3593085,True,True,0.37,0.377393
135,1780717707.056606,True,True,0.4,0.403514
136,1780717707.7376685,True,True,0.38,0.382983
137,1780717709.2850611,True,True,0.59,0.598017
138,1780717710.090557,True,True,0.39,0.391558
139,1780717712.5654135,True,True,0.33,0.332697
140,1780717713.099534,True,True,0.41,0.417384
141,1780717714.4390907,True,True,0.57,0.571097
142,1780717719.1526144,True,True,0.35,0.356584
143,1780717719.7166653,True,True,0.38,0.385654
144,1780717719.8488328,True,False,0.44,6.049327
145,1780717719.9531267,True,False,0.46,6.366464
146,1780717722.1231303,True,True,0.38,0.388483
147,1780717722.3854058,True,False,0.43,6.298028
148,1780717723.7026174,True,True,0.39,0.394912
149,1780717724.6713407,True,True,0.39,0.394149
150,1780717725.1198065,True,True,0.39,0.396853
151,1780717727.2157793,True,False,0.41,0.413968
152,1780717727.6710742,True,False,0.46,0.468582
153,1780717727.7019444,True,False,0.45,0.456329
154,1780717728.7107189,True,True,0.41,0.417028
155,1780717728.9631667,True,False,0.42,0.419895
156,1780717729.4453619,True,True,0.41,0.413876
157,1780717732.7803864,True,True,0.41,0.41172
158,1780717733.3124926,True,True,0.39,0.389486
159,1780717733.4598384,True,False,0.4,0.401045
160,1780717737.6789827,True,True,0.42,0.425691
161,1780717738.2250571,True,True,0.42,0.422362
162,1780717738.5065694,True,False,0.43,0.439077
163,1780717738.936982,True,True,0.39,0.389337
164,1780717739.0339556,True,False,0.44,0.439667
165,1780717740.338713,True,False,0.39,0.390165
166,1780717741.8463972,True,True,0.47,0.473939
167,1780717743.2394793,True,False,0.39,0.390815
168,1780717746.9018588,True,True,0.41,0.414082
169,1780717749.2521193,True,True,0.38,0.382942
170,1780717751.8575132,True,True,0.33,0.33284
171,1780717752.6190333,True,True,0.38,0.38533
172,1780717753.424019,True,True,0.42,0.419518
173,1780717753.7545176,True,False,0.42,5.82532
174,1780717754.9293673,True,True,0.37,0.370375
175,1780717755.9556546,True,True,0.42,0.423385
176,1780717755.985757,True,False,0.39,5.772398
177,1780717757.2860014,True,True,0.33,0.335479
178,1780717759.7813325,True,False,0.42,0.427198
179,1780717761.0296047,True,True,0.42,0.423381
180,1780717763.2078345,True,False,0.38,0.381185
181,1780717766.279072,True,False,0.58,0.583481
182,1780717767.240254,True,True,0.38,0.385588
183,1780717767.5957942,True,False,0.44,0.446898
184,1780717769.3272748,True,True,0.39,0.395618
185,1780717772.381833,True,True,0.41,0.418175
186,1780717772.3969977,True,False,0.42,0.428815
187,1780717772.8280928,True,True,0.38,0.383451
188,1780717773.2818162,True,True,0.39,0.389259
189,1780717774.9516559,True,True,0.38,0.384534
190,1780717775.5616503,True,True,0.39,0.392005
191,1780717776.6766121,True,True,0.42,0.421946
192,1780717776.6869776,True,False,0.56,0.565587
193,1780717776.85223,True,False,0.46,5.868073
194,1780717777.1038482,True,True,0.43,0.43216
195,1780717780.4782574,True,True,0.39,0.390837
196,1780717780.9184618,True,True,0.42,0.424965
197,1780717781.1623826,True,False,0.4,0.405343
198,1780717781.9000263,True,True,0.33,0.335549
199,1780717782.106645,True,False,0.4,0.402838
200,1780717783.3682892,True,False,0.39,0.395135
201,1780717783.6547284,True,False,0.42,0.428066
202,1780717786.5575144,True,True,0.41,0.415274
203,1780717786.7098775,True,False,0.58,0.580751
204,1780717788.0369287,True,True,0.41,0.414422
205,1780717788.1523044,True,False,0.43,0.431233
206,1780717788.5677145,True,True,0.38,0.386404
207,1780717789.0815477,True,True,0.47,0.469075
208,1780717790.6660237,True,True,0.36,0.359111
209,1780717791.2787497,True,False,0.21,0.210308
210,1780717791.3988805,True,True,0.39,0.39139
211,1780717792.7865276,True,True,0.43,0.430473
212,1780717794.2456868,True,True,0.36,0.359473
213,1780717794.8627572,True,True,0.43,0.437271
214,1780717794.9041722,True,True,0.42,0.419194
215,1780717796.5388052,True,True,0.38,0.387373
216,1780717797.3588665,True,True,0.38,0.382522
217,1780717799.969846,True,True,0.58,0.581263
218,1780717800.754535,True,True,0.33,0.329512
219,1780717801.1634493,True,True,0.39,0.389676
220,1780717801.847651,True,True,0.41,0.417792
221,1780717801.9630125,True,True,0.39,0.391176
222,1780717802.648677,True,True,0.38,0.385002
223,1780717802.899013,True,True,0.43,0.429174
224,1780717803.863952,True,True,0.39,0.395646
225,1780717805.6530766,True,True,0.38,0.388141
226,1780717805.8249903,True,True,0.38,0.387317
227,1780717806.4858074,True,True,0.38,0.388844
228,1780717806.5081434,True,True,0.39,0.395113
229,1780717807.832449,True,True,0.38,0.384536
230,1780717808.5446267,True,True,0.38,0.384099
231,1780717810.603728,True,True,0.38,0.381703
232,1780717811.3310666,True,True,0.38,0.389536
233,1780717811.6087704,True,True,0.39,0.391392
234,1780717811.716936,True,True,0.39,0.392456
235,1780717813.2278125,True,True,0.41,0.417136
236,1780717815.4029708,True,True,0.58,0.584013
237,1780717815.5894902,True,True,0.39,0.389546
238,1780717817.456698,True,True,0.42,0.421194
239,1780717819.0352726,True,True,0.38,0.388603
240,1780717819.6894498,True,True,0.43,0.429706
241,1780717820.6989744,True,True,0.34,0.339375
242,1780717821.284908,True,True,0.39,0.39203
243,1780717821.3717291,True,True,0.39,0.39105
244,1780717822.5057528,True,True,0.38,0.383235
245,1780717823.2745974,True,True,0.33,0.3337
246,1780717823.6335614,True,True,0.38,0.385552
247,1780717824.1843348,True,True,0.34,0.341404
248,1780717824.2683926,True,True,0.41,0.41703
249,1780717825.0960588,True,True,0.38,0.385806
250,1780717825.360467,True,True,0.38,0.385946
251,1780717826.1510546,True,True,0.38,0.383646
252,1780717826.679102,True,True,0.41,0.409966
253,1780717828.971252,True,True,0.39,0.39322
254,1780717829.0195172,True,True,0.44,0.441819
255,1780717829.2450335,True,False,0.44,5.849946
256,1780717834.0933623,True,True,0.41,0.416464
257,1780717834.429065,True,True,0.42,0.420494
258,1780717835.653817,True,False,0.42,0.422696
259,1780717836.483189,True,True,0.39,0.390854
260,1780717837.012491,True,True,0.39,0.394033
261,1780717837.3190832,True,True,0.46,0.461953
262,1780717838.6862693,True,True,0.38,0.38873
263,1780717839.2794652,True,True,0.38,0.382684
264,1780717840.563316,True,True,0.38,0.384623
265,1780717840.8738906,True,True,0.43,0.436445
266,1780717841.7250113,True,True,0.38,0.383573
267,1780717842.5743093,True,True,0.46,0.459549
268,1780717842.6099463,True,False,0.46,0.461819
269,1780717843.048098,True,True,0.39,0.389298
270,1780717843.2292562,True,False,0.42,0.423792
271,1780717846.1107583,True,True,0.41,0.412766
272,1780717846.5668054,True,True,0.38,0.385052
273,1780717846.8854842,True,True,0.39,0.392448
274,1780717851.0709627,True,True,0.42,0.419778
275,1780717851.5031006,True,True,0.41,0.415405
276,1780717852.079909,True,True,0.38,0.385248
277,1780717852.3853784,True,True,0.39,0.390975
278,1780717852.4684718,True,True,0.43,0.436643
279,1780717852.9974413,True,True,0.43,0.437688
280,1780717854.2562537,True,True,0.39,0.397237
281,1780717854.3048034,True,True,0.39,0.390738
282,1780717855.273385,True,True,0.41,0.41297
283,1780717858.07769,True,True,0.38,0.386878
284,1780717858.3592575,True,True,0.38,0.383327
285,1780717858.6000483,True,True,0.42,0.427769
286,1780717858.9891453,True,True,0.58,0.581178
287,1780717859.7027535,True,True,0.43,0.432027
288,1780717859.868902,True,True,0.38,0.388551
289,1780717860.1540718,True,True,0.39,0.395444
290,1780717860.9201295,True,True,0.36,0.366024
291,1780717860.9874504,True,True,0.42,0.421709
292,1780717861.115923,True,False,0.52,5.926383
293,1780717861.6467025,True,True,0.4,0.408258
294,1780717861.7574863,True,True,0.42,0.42183
295,1780717862.6801202,True,True,0.45,0.449407
296,1780717862.893587,True,True,0.39,0.389518
297,1780717863.691811,True,True,0.4,0.404447
298,1780717865.3597515,True,True,0.39,0.397091
299,1780717867.2487545,True,True,0.38,0.382344
300,1780717870.1754503,True,True,0.41,0.416174
301,1780717871.1234121,True,False,0.39,0.392115
302,1780717872.855169,True,True,0.38,0.385724
303,1780717873.2781434,True,True,0.39,0.391294
304,1780717874.335724,True,True,0.38,0.382128
305,1780717874.9463472,True,True,0.43,0.431234
306,1780717875.4468477,True,True,0.41,0.413484
