request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780712805.665603,True,False,0.47,6.881659
2,1780712806.0165598,True,False,0.5,7.159894
3,1780712806.0490434,True,False,0.52,7.74724
4,1780712806.325754,True,False,0.67,8.22207
5,1780712806.5783563,True,False,0.73,9.625405
6,1780712806.9131389,True,False,0.67,9.435382
7,1780712808.6863544,True,False,0.44,9.224366
8,1780712811.0353534,True,False,0.68,9.517913
9,1780712812.1593063,True,False,0.47,9.184902
10,1780712813.1702552,True,False,0.48,0.489517
11,1780712813.4320085,True,False,0.47,0.476577
12,1780712814.946424,True,False,0.43,0.432374
13,1780712815.3664312,True,False,0.66,0.662155
14,1780712815.7493775,True,False,0.34,0.344449
15,1780712816.3768134,True,False,0.41,0.41368
16,1780712819.545356,True,False,0.42,0.429308
17,1780712819.892851,True,False,0.46,0.464196
18,1780712820.6466246,True,False,0.42,0.426808
19,1780712820.7241485,True,False,0.46,0.462188
20,1780712820.8327127,True,False,0.47,0.471855
21,1780712821.7989948,True,False,0.46,0.461418
22,1780712821.9265726,True,False,0.4,0.400693
23,1780712823.1143577,True,False,0.4,0.4018
24,1780712823.7446563,True,False,0.55,0.55479
25,1780712824.6891038,True,False,0.4,0.411982
26,1780712828.97931,True,False,0.45,0.452211
27,1780712831.5563438,True,False,0.41,0.414986
28,1780712832.0616252,True,False,0.56,0.567595
29,1780712832.5224001,True,False,0.43,6.484164
30,1780712832.8457074,True,False,0.37,0.375617
31,1780712832.96596,True,False,0.46,6.670579
32,1780712835.815355,True,False,0.4,0.407842
33,1780712835.9330041,True,False,0.59,7.636582
34,1780712836.5898283,True,False,0.42,0.428182
35,1780712838.197358,True,False,0.41,0.418443
36,1780712838.3998702,True,False,0.42,7.596275
37,1780712839.4202905,True,False,0.45,0.4581
38,1780712841.1839468,True,False,0.49,0.494516
39,1780712841.3323522,True,False,0.42,0.422847
40,1780712841.8625493,True,True,0.4,0.402637
41,1780712843.8040318,True,True,0.4,0.40602
42,1780712844.261311,True,False,0.63,0.632682
43,1780712844.312215,True,True,0.3,0.299474
44,1780712846.7190828,True,False,0.42,0.428494
45,1780712847.1476872,True,False,0.42,0.425989
46,1780712849.4667854,True,True,0.33,0.333278
47,1780712849.8393257,True,True,0.42,0.42877
48,1780712853.0041056,True,False,0.41,0.412485
49,1780712853.161433,True,True,0.39,0.398018
50,1780712853.8049316,True,False,0.42,0.424016
51,1780712854.9916704,True,False,0.48,0.488339
52,1780712855.141089,True,True,0.39,0.395439
53,1780712856.3515344,True,False,0.43,0.435158
54,1780712856.7306974,True,True,0.42,0.428224
55,1780712857.0121415,True,False,0.5,0.501435
56,1780712857.6149077,True,True,0.41,0.41479
57,1780712858.3822725,True,True,0.45,0.449801
58,1780712858.9063473,True,False,0.39,0.397675
59,1780712861.314352,True,False,0.4,0.407693
60,1780712862.283892,True,False,0.45,0.451157
