request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780668868.6782165,True,False,0.67,6.275852
2,1780668869.4036422,True,False,0.49,6.577131
3,1780668873.6709166,True,False,0.49,6.90727
4,1780668873.8686185,True,False,0.54,9.555404
5,1780668874.419202,True,False,0.46,10.127318
6,1780668874.9039943,True,False,0.42,10.405285
7,1780668875.0174694,True,False,0.41,9.083621
8,1780668875.2402039,True,False,0.46,9.707086
9,1780668876.2333024,True,False,0.46,9.910747
10,1780668876.6971495,True,False,0.87,10.458122
11,1780668878.3073637,False,na,na,na
12,1780668878.9489653,False,na,na,na
13,1780668879.4383698,True,False,0.47,11.318869
14,1780668880.6275704,False,na,na,na
15,1780668880.777369,False,na,na,na
16,1780668881.48838,True,False,0.47,11.464526
17,1780668883.3463736,False,na,na,na
18,1780668885.7306921,True,False,0.49,9.244497
19,1780668886.2203612,False,na,na,na
20,1780668887.3598115,True,False,0.47,8.593188
21,1780668890.84559,True,False,0.43,9.669719
22,1780668891.0662396,True,False,0.41,10.029218
23,1780668894.5517933,True,False,0.44,7.972904
24,1780668896.3323543,True,False,0.44,8.195995
25,1780668897.5593147,True,False,0.48,8.008497
26,1780668900.5856082,True,False,0.63,9.730767
27,1780668901.6993732,True,False,0.51,10.496446
28,1780668901.793921,True,False,0.6,9.08974
29,1780668903.7993603,True,False,0.48,8.965134
30,1780668905.7683306,True,False,0.48,9.20228
31,1780668906.2167878,True,False,0.47,9.144178
32,1780668907.2003655,True,False,0.47,9.558624
33,1780668908.3143582,True,False,0.49,10.461447
34,1780668909.8422196,False,na,na,na
35,1780668910.4358537,False,na,na,na
36,1780668911.3293755,False,na,na,na
37,1780668914.5623646,True,False,0.59,8.118225
38,1780668915.9699163,True,False,0.49,8.012059
39,1780668917.3178709,True,False,0.53,8.700917
40,1780668920.1783586,True,False,0.7,9.608248
41,1780668920.6464877,True,False,0.48,11.524849
42,1780668921.4564881,True,False,0.37,11.20354
43,1780668921.555907,True,False,0.44,11.968882
44,1780668922.8459706,True,False,0.58,10.422153
45,1780668923.0636256,True,False,0.5,10.3247
46,1780668924.074408,False,na,na,na
47,1780668924.0863304,True,False,0.49,12.094741
48,1780668924.8273642,False,na,na,na
49,1780668927.928873,False,na,na,na
50,1780668929.4522035,False,na,na,na
51,1780668930.572736,True,False,0.59,9.706439
52,1780668932.5630052,True,False,0.51,10.828795
53,1780668933.662176,True,False,0.59,9.211408
54,1780668937.7804549,True,False,0.47,9.175588
55,1780668940.0569105,True,False,0.47,9.69996
56,1780668940.6488702,True,False,0.63,9.671453
57,1780668943.223252,True,False,0.45,7.515853
58,1780668943.4272327,True,False,0.45,0.458865
59,1780668944.7843828,True,False,0.48,8.978148
60,1780668945.6523945,True,False,0.57,9.604603
61,1780668947.5523899,True,False,0.45,9.379523
62,1780668948.9203641,True,False,0.49,9.460795
63,1780668949.59336,True,False,0.47,8.968008
64,1780668950.0755727,True,False,0.5,10.90663
65,1780668950.5318944,False,na,na,na
66,1780668950.999655,False,na,na,na
67,1780668955.2733142,True,False,0.59,0.59361
68,1780668955.911239,True,False,0.54,9.517348
69,1780668958.320374,True,False,0.47,9.037426
70,1780668958.6908524,True,False,0.63,9.830198
71,1780668959.8022747,True,False,0.4,10.088036
72,1780668960.6410859,True,False,0.64,9.689797
73,1780668961.2417648,False,na,na,na
74,1780668961.4906635,False,na,na,na
75,1780668961.539371,False,na,na,na
76,1780668962.5243797,True,False,0.44,12.005525
77,1780668963.6408465,True,False,0.47,11.111676
78,1780668964.652301,False,na,na,na
79,1780668965.3583992,False,na,na,na
80,1780668965.5580623,False,na,na,na
81,1780668966.4960544,True,False,0.53,9.525677
82,1780668968.2419624,True,False,0.49,8.935302
83,1780668972.6835763,True,False,0.4,9.804179
84,1780668973.4646213,True,False,0.47,11.291701
85,1780668973.5855305,True,False,0.51,11.815342
86,1780668973.923351,False,na,na,na
87,1780668974.1202912,False,na,na,na
88,1780668974.611314,False,na,na,na
89,1780668976.17419,True,False,0.44,9.952465
90,1780668976.3696907,False,na,na,na
91,1780668977.4428763,True,False,0.44,9.684881
92,1780668977.9280663,True,False,0.41,11.971121
93,1780668978.6623569,False,na,na,na
94,1780668981.4393508,True,False,0.61,9.656587
95,1780668981.8153718,True,False,0.47,11.340202
96,1780668982.7103016,True,False,0.39,11.365242
97,1780668983.256972,False,na,na,na
98,1780668983.4410121,False,na,na,na
