request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781167920.839732,True,False,0.5,6.307151
2,1781167921.694368,True,False,0.44,6.795629
3,1781167921.943035,True,False,0.46,7.163307
4,1781167923.313947,True,False,0.63,9.368374
5,1781167923.5837204,True,False,0.63,9.300332
6,1781167924.6534793,True,False,0.58,9.372991
7,1781167924.65853,True,False,0.61,9.600491
8,1781167924.7025936,True,False,0.68,10.021432
9,1781167926.165511,True,False,0.44,9.318926
10,1781167927.3074036,True,False,0.45,0.452905
11,1781167928.394254,True,False,0.48,0.485894
12,1781167929.3488562,True,False,0.45,0.452249
13,1781167931.3469615,True,False,0.49,0.493351
14,1781167931.3777578,True,False,0.46,0.467334
15,1781167931.42858,True,False,0.39,0.393527
16,1781167931.6414905,False,na,na,na
17,1781167934.3283699,True,False,0.43,0.435593
18,1781167935.110553,True,False,0.45,0.457574
19,1781167935.197825,True,False,0.44,0.445433
20,1781167937.2321079,True,False,0.38,0.38884
21,1781167938.9665577,True,False,0.59,0.59163
22,1781167939.5212107,True,False,0.4,0.405604
23,1781167939.586498,True,False,0.4,0.407831
24,1781167939.7482066,True,False,0.36,0.359751
25,1781167940.1252055,True,False,0.49,0.497976
26,1781167940.8106124,True,False,0.42,0.420179
27,1781167941.1303978,True,False,0.45,0.456293
28,1781167941.2591238,True,False,0.43,0.429575
29,1781167941.4037533,True,False,0.41,0.417965
30,1781167942.1894195,True,False,0.39,0.390444
31,1781167942.4940143,True,False,0.43,0.429515
32,1781167942.9184299,True,False,0.42,0.429085
33,1781167944.1158721,True,False,0.42,0.42192
34,1781167944.417128,True,False,0.41,0.412832
35,1781167944.7402418,True,False,0.38,0.388016
36,1781167945.1845737,True,False,0.41,0.408912
37,1781167945.263804,True,False,0.42,0.427872
38,1781167945.8991466,True,False,0.58,0.585265
39,1781167947.878906,True,False,0.36,0.36619
40,1781167949.0351262,True,False,0.45,0.452998
41,1781167949.1154482,True,False,0.59,0.589375
42,1781167949.3080082,True,False,0.43,0.438282
43,1781167950.7305229,True,False,0.42,0.424828
44,1781167950.805702,True,False,0.42,0.427081
45,1781167951.3320904,True,False,0.38,0.382767
46,1781167952.5829628,True,False,0.5,0.506076
47,1781167952.7541566,True,False,0.59,0.593024
48,1781167953.0014052,True,False,0.4,0.407847
49,1781167953.201459,True,False,0.5,0.506296
50,1781167954.3657186,True,False,0.38,0.383166
51,1781167954.9703612,True,False,0.39,0.39111
52,1781167960.6791391,True,True,0.39,0.39475
53,1781167961.0971472,True,False,0.43,0.431227
54,1781167961.9390392,True,True,0.47,0.471364
55,1781167962.8751428,True,False,0.41,0.413945
56,1781167965.9764075,True,True,0.44,0.443787
57,1781167966.1018047,True,True,0.39,0.394921
58,1781167969.5680757,True,True,0.4,0.402304
59,1781167971.0937748,True,True,0.4,0.40404
60,1781167971.1402342,True,True,0.43,0.429883
61,1781167972.5583425,True,True,0.41,0.415424
62,1781167973.0020723,True,True,0.57,0.573807
63,1781167975.043692,True,True,0.38,0.385913
64,1781167976.745166,True,True,0.41,0.415465
65,1781167977.0584302,True,True,0.57,0.574689
66,1781167977.8065932,True,True,0.41,0.416114
67,1781167977.8779502,True,True,0.42,0.423439
68,1781167978.159413,True,True,0.39,0.393089
69,1781167978.365741,True,True,0.4,0.401219
70,1781167979.6991243,True,True,0.57,0.570135
71,1781167982.7589803,True,True,0.44,0.439763
72,1781167983.3852305,True,True,0.43,0.437506
73,1781167983.422795,True,True,0.4,0.407895
74,1781167983.4878082,True,True,0.42,0.428817
75,1781167986.1711683,True,True,0.41,0.412581
76,1781167986.7151048,True,True,0.41,0.411284
77,1781167988.0925946,True,True,0.44,0.43942
78,1781167988.6423705,True,True,0.4,0.408084
79,1781167989.7564168,True,True,0.41,0.412836
80,1781167990.6189706,True,True,0.41,0.418308
81,1781167990.8671749,True,True,0.42,0.421791
82,1781167991.1256394,True,True,0.43,0.43893
83,1781167993.3035436,True,True,0.42,0.422949
84,1781167993.368748,True,True,0.57,0.577642
85,1781167993.5737166,True,True,0.57,0.570855
86,1781167994.248884,True,True,0.38,0.384715
87,1781167994.4512458,True,True,0.45,0.457404
88,1781167994.6508555,True,True,0.58,0.579173
89,1781167994.6557875,True,True,0.43,0.433045
90,1781167996.0094228,True,True,0.41,0.416265
91,1781167996.9314325,True,True,0.41,0.413847
92,1781167997.6338453,True,True,0.39,0.398413
93,1781167997.807425,True,True,0.42,0.421447
94,1781167997.9080415,True,True,0.59,0.590602
95,1781167998.1797092,True,True,0.42,0.424617
96,1781167998.362315,True,True,0.42,0.421051
97,1781168001.9277675,True,True,0.33,0.331321
98,1781168004.773826,True,True,0.4,0.406795
99,1781168005.0110197,True,True,0.38,0.384599
100,1781168006.4042492,True,True,0.4,0.407662
101,1781168007.1334002,True,True,0.35,0.357677
102,1781168007.6364632,True,True,0.41,0.410162
103,1781168008.2700846,True,True,0.33,0.335652
104,1781168009.8972483,True,True,0.4,0.401854
105,1781168010.5205934,True,True,0.38,0.384476
106,1781168012.4017925,True,True,0.38,0.382063
107,1781168013.6477962,True,True,0.4,0.400559
108,1781168013.8264837,True,True,0.39,0.394011
109,1781168015.1386967,True,True,0.43,0.4364
110,1781168017.0407903,True,True,0.4,0.40395
111,1781168017.5901165,True,True,0.33,0.330287
112,1781168018.3531075,True,True,0.4,0.402484
113,1781168019.5886717,True,True,0.39,0.391022
114,1781168019.7609699,True,True,0.39,0.394743
115,1781168020.160961,True,True,0.42,0.422049
116,1781168020.4154716,True,True,0.44,0.443863
117,1781168022.033409,True,True,0.43,0.434863
118,1781168022.8959372,True,True,0.41,0.415019
119,1781168023.2164006,True,True,0.65,0.652782
120,1781168023.3412828,True,True,0.61,0.613884
121,1781168023.4739802,True,True,0.47,0.472068
122,1781168023.5433867,True,True,0.44,0.443173
123,1781168024.051869,True,True,0.41,0.411905
124,1781168024.653242,True,True,0.39,0.390076
125,1781168024.9294188,True,True,0.39,0.393868
126,1781168025.313916,True,True,0.44,0.442535
127,1781168026.449463,True,True,0.43,0.436554
128,1781168026.7220805,True,True,0.38,0.387659
129,1781168027.8226805,True,True,0.41,0.415504
130,1781168028.9371297,True,True,0.61,0.615232
131,1781168029.0893822,True,True,0.44,0.443111
132,1781168029.1377351,True,True,0.41,0.413606
133,1781168032.2715538,True,True,0.41,0.415721
134,1781168032.551971,True,True,0.43,0.430023
135,1781168034.9671822,True,True,0.4,0.408492
136,1781168035.089334,True,True,0.43,0.437208
137,1781168036.792094,True,True,0.38,0.386774
138,1781168037.1487112,True,True,0.33,0.33472
139,1781168038.2626042,True,True,0.41,0.41445
140,1781168045.021623,True,True,0.58,0.581448
141,1781168045.5123644,True,True,0.58,0.586201
142,1781168046.5052276,True,True,0.41,0.411146
143,1781168046.6984255,True,True,0.39,0.39498
144,1781168047.2067063,True,True,0.32,0.328043
145,1781168048.4238403,True,True,0.43,0.434449
146,1781168049.141794,True,True,0.38,0.386077
147,1781168050.0896456,True,True,0.38,0.382507
148,1781168053.076974,True,True,0.41,0.415022
149,1781168053.5743325,True,True,0.33,0.336879
150,1781168054.20779,True,True,0.41,0.412136
151,1781168055.4140093,True,True,0.4,0.405512
152,1781168056.1311388,True,True,0.38,0.386395
153,1781168056.161616,True,True,0.4,0.408071
154,1781168056.8492057,True,True,0.39,0.392715
155,1781168056.9334877,True,True,0.52,0.527589
156,1781168057.1719825,True,True,0.45,0.45373
157,1781168057.9002593,True,True,0.41,0.414287
158,1781168058.9754758,True,True,0.38,0.384812
159,1781168059.2677314,True,True,0.41,0.418689
160,1781168061.1044874,True,True,0.41,0.415114
161,1781168062.0043242,True,True,0.57,0.573591
162,1781168062.3850636,True,True,0.41,0.414079
163,1781168062.842452,True,True,0.42,0.423222
164,1781168065.2909176,True,True,0.39,0.391434
165,1781168065.616377,True,True,0.46,0.459764
166,1781168065.8056908,True,True,0.44,0.446774
167,1781168066.2877212,True,True,0.43,0.437827
168,1781168067.7468417,True,True,0.58,0.582799
169,1781168068.1447546,True,True,0.44,0.446789
170,1781168068.162944,True,True,0.39,0.394583
171,1781168068.7440257,True,True,0.44,0.441386
172,1781168068.7692301,True,True,0.39,0.398706
173,1781168069.8683681,True,True,0.43,0.431364
174,1781168069.9938488,True,True,0.46,0.460888
175,1781168070.034228,True,True,0.6,0.603071
176,1781168070.1269593,True,True,0.47,0.470631
177,1781168070.563106,True,True,0.47,0.475668
178,1781168071.2362163,True,True,0.45,0.452492
179,1781168072.1293924,True,True,0.41,0.41014
180,1781168073.8931253,True,True,0.43,0.432075
181,1781168075.2064009,True,True,0.38,0.383289
182,1781168075.742077,True,True,0.44,0.445618
183,1781168076.0488632,True,True,0.39,0.391146
184,1781168077.293094,True,True,0.33,0.33194
185,1781168077.9215772,True,True,0.41,0.413533
186,1781168079.562569,True,True,0.4,0.407422
187,1781168080.1674023,True,True,0.43,0.434828
188,1781168082.0359428,True,True,0.43,0.431774
189,1781168082.612173,True,True,0.42,0.421696
190,1781168084.9736536,True,True,0.38,0.388387
191,1781168085.0310886,True,True,0.38,0.388732
192,1781168085.449088,True,True,0.41,0.415483
193,1781168087.844752,True,True,0.43,0.435181
194,1781168089.6744103,True,True,0.4,0.404302
195,1781168090.43096,True,True,0.39,0.390693
196,1781168090.500307,True,True,0.41,0.41635
197,1781168091.4544072,True,True,0.43,0.432996
198,1781168092.2259645,True,True,0.43,0.436082
199,1781168093.2138293,True,True,0.41,0.41302
200,1781168094.654174,True,True,0.41,0.416438
201,1781168094.8955464,True,True,0.43,0.432032
202,1781168095.143872,True,True,0.45,0.449349
203,1781168095.2830958,True,True,0.52,0.524312
204,1781168096.4573383,True,True,0.41,0.412196
205,1781168100.7846792,True,True,0.38,0.385995
206,1781168101.7535143,True,True,0.58,0.582964
