request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780857678.9016037,True,False,0.45,6.855918
2,1780857679.1145585,True,False,0.31,6.904318
3,1780857679.4532855,True,False,0.45,7.308771
4,1780857679.9960468,True,False,0.69,8.806993
5,1780857680.364951,True,False,0.43,9.176895
6,1780857680.592723,True,False,0.71,9.624641
7,1780857680.946839,True,False,0.47,10.233353
8,1780857681.9843848,True,False,0.68,10.001006
9,1780857682.4673693,True,False,0.45,10.292533
10,1780857684.7126288,False,na,na,na
11,1780857685.5546865,False,na,na,na
12,1780857687.6893504,True,False,0.38,0.384518
13,1780857689.474026,True,False,0.4,0.407987
14,1780857694.273686,True,False,0.44,0.443538
15,1780857695.6463995,True,False,0.41,0.414147
16,1780857696.4051018,True,False,0.48,0.482286
17,1780857697.0037792,True,False,0.41,0.417311
18,1780857697.7876818,True,False,0.41,0.414336
19,1780857699.6003368,True,False,0.39,0.392218
20,1780857699.6587386,True,False,0.42,0.425777
21,1780857700.4471145,True,False,0.31,0.315192
22,1780857700.5943005,True,False,0.4,0.40262
23,1780857701.306603,True,False,0.42,0.419026
24,1780857702.3675141,True,False,0.38,0.388701
25,1780857702.6357083,True,False,0.44,0.446696
26,1780857704.5811346,True,False,0.39,0.389463
27,1780857704.7945454,True,False,0.47,0.473713
28,1780857705.3195705,True,False,0.4,0.402774
29,1780857706.1179655,True,False,0.42,0.42245
30,1780857706.1206613,True,False,0.41,0.417085
31,1780857708.1713207,True,False,0.39,0.390368
32,1780857710.1975465,True,False,0.63,0.629838
33,1780857710.2459252,True,False,0.67,0.676246
34,1780857710.655114,True,False,0.44,0.448013
35,1780857713.020339,True,False,0.48,0.488622
36,1780857713.070163,True,False,0.58,0.584487
37,1780857714.1283855,True,False,0.42,0.420218
38,1780857714.2926025,True,False,0.41,0.409603
39,1780857715.0088332,True,False,0.47,0.473918
40,1780857715.125086,True,False,0.56,0.561859
41,1780857715.2725923,True,False,0.61,0.611496
42,1780857715.305024,True,False,0.5,0.502304
43,1780857717.486351,True,False,0.43,0.43715
44,1780857717.929854,True,False,0.4,0.404531
45,1780857718.96231,True,False,0.38,0.388306
46,1780857719.5240314,True,False,0.39,0.391112
47,1780857720.7181785,True,False,0.42,0.419969
48,1780857720.8288932,True,True,0.39,0.390434
49,1780857724.0673435,True,True,0.38,0.388944
50,1780857724.4139898,True,True,0.38,0.386781
51,1780857724.6767797,True,True,0.54,0.5462
52,1780857725.4604504,True,True,0.4,0.404114
53,1780857725.5778143,True,True,0.43,0.434973
54,1780857726.2983449,True,True,0.36,0.362903
55,1780857727.0358818,True,True,0.41,0.413881
56,1780857729.63116,True,True,0.39,0.391758
57,1780857730.4996257,True,True,0.41,0.415361
58,1780857732.9572651,True,True,0.41,0.416165
59,1780857733.0794125,True,True,0.44,0.449139
60,1780857736.9672105,True,True,0.41,0.416313
61,1780857737.0815911,True,True,0.36,0.368208
62,1780857738.0976264,True,True,0.42,0.420921
63,1780857738.2719405,True,True,0.49,0.497197
64,1780857738.3712108,True,True,0.46,0.468062
65,1780857741.5563178,True,True,0.29,0.292804
66,1780857741.8319783,True,True,0.4,0.403641
67,1780857742.8875012,True,True,0.39,0.393771
68,1780857744.4136307,True,True,0.57,0.572392
69,1780857744.815109,True,True,0.44,0.440917
70,1780857745.7827966,True,True,0.42,0.42187
71,1780857745.8939593,True,True,0.39,0.395581
72,1780857746.5290015,True,True,0.39,0.396204
73,1780857746.7675884,True,True,0.41,0.413984
74,1780857747.0736248,True,True,0.43,0.43892
75,1780857747.2158647,True,True,0.4,0.402889
76,1780857750.0905435,True,True,0.34,0.341436
77,1780857750.4362645,True,True,0.4,0.408338
78,1780857750.4929104,True,True,0.39,0.393041
79,1780857750.9392247,True,True,0.48,0.48813
80,1780857752.3155239,True,True,0.4,0.401175
81,1780857756.3535616,True,True,0.43,0.432748
82,1780857757.2900395,True,True,0.45,0.452423
83,1780857759.7217038,True,True,0.41,0.415121
84,1780857760.281194,True,True,0.38,0.386897
85,1780857760.8374999,True,True,0.39,0.390157
86,1780857760.9177492,True,True,0.33,0.338445
87,1780857761.5957763,True,True,0.44,0.44063
88,1780857764.538208,True,True,0.41,0.412092
89,1780857765.4551058,True,True,0.41,0.412184
90,1780857766.5162132,True,True,0.39,0.395159
91,1780857766.6035452,True,True,0.41,0.416106
92,1780857768.57545,True,True,0.42,0.419391
93,1780857769.044114,True,True,0.58,0.58093
94,1780857770.1385326,True,True,0.41,0.414881
95,1780857770.8769715,True,True,0.43,0.436624
96,1780857771.1788094,True,True,0.42,0.421741
97,1780857774.8576064,True,True,0.38,0.3878
98,1780857775.5869794,True,True,0.42,0.420166
99,1780857776.1025321,True,True,0.53,0.534384
100,1780857776.7202072,True,True,0.38,0.386289
101,1780857779.105765,True,True,0.43,0.433554
102,1780857781.171179,True,True,0.39,0.389254
103,1780857781.9060385,True,True,0.39,0.388946
104,1780857783.5378873,True,True,0.43,0.432903
105,1780857783.9740312,True,True,0.39,0.396015
106,1780857784.4753354,True,True,0.48,0.480245
107,1780857784.5767663,True,True,0.4,0.399102
108,1780857787.981054,True,True,0.38,0.384971
109,1780857789.0218947,True,True,0.4,0.401794
110,1780857789.0411098,True,True,0.41,0.410673
111,1780857789.1201584,True,True,0.42,0.427751
112,1780857790.0456445,True,True,0.38,0.387695
113,1780857792.961338,True,True,0.43,0.438989
114,1780857794.1743433,True,True,0.41,0.411907
115,1780857794.8197043,True,True,0.55,0.554817
116,1780857795.2696216,True,True,0.4,0.404262
117,1780857797.4677641,True,True,0.4,0.398773
118,1780857799.085976,True,True,0.39,0.392542
119,1780857799.0885677,True,True,0.47,0.476759
120,1780857799.6106348,True,True,0.38,0.383824
121,1780857800.0157127,True,True,0.39,0.391271
122,1780857801.5973895,True,True,0.34,0.342692
123,1780857802.300709,True,True,0.38,0.38267
124,1780857802.999907,True,True,0.33,0.331039
125,1780857804.639133,True,True,0.43,0.434286
126,1780857804.8529038,True,True,0.44,0.442356
127,1780857804.857486,True,True,0.47,0.470573
128,1780857806.8327992,True,True,0.43,0.434669
129,1780857807.1712122,True,True,0.38,0.386125
130,1780857807.9790058,True,True,0.43,0.432983
131,1780857808.8463407,True,True,0.43,0.436902
132,1780857809.1309352,True,True,0.44,0.446863
133,1780857810.2213326,True,True,0.42,0.419881
134,1780857811.0028868,True,True,0.44,0.444182
135,1780857811.959824,True,True,0.38,0.38588
136,1780857814.2263424,True,True,0.37,0.371696
137,1780857816.6603532,True,True,0.41,0.412919
138,1780857819.3037705,True,True,0.4,0.407394
139,1780857820.70344,True,True,0.42,0.421084
140,1780857821.4571524,True,True,0.43,0.434867
141,1780857821.8347707,True,True,0.39,0.389873
142,1780857822.5992732,True,True,0.42,0.427343
143,1780857823.2511065,True,True,0.43,0.438734
144,1780857824.3497474,True,True,0.38,0.385386
145,1780857825.2339249,True,True,0.4,0.408055
146,1780857825.2983682,True,True,0.44,0.439883
147,1780857825.3899865,True,True,0.39,0.396903
148,1780857826.4608283,True,True,0.47,0.472752
149,1780857827.1921093,True,True,0.31,0.310675
150,1780857829.9164922,True,True,0.38,0.38625
