request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781358614.4438052,True,False,0.5,6.709515
2,1781358614.6387124,True,False,0.49,6.707127
3,1781358616.5604649,True,False,0.48,6.967456
4,1781358616.80781,True,False,0.69,8.136144
5,1781358618.6864433,True,False,0.56,8.328079
6,1781358621.3731568,True,False,0.46,0.462181
7,1781358621.4608092,True,False,0.42,0.426102
8,1781358622.9632769,True,False,0.41,0.411324
9,1781358623.669277,True,False,0.4,0.405405
10,1781358624.1210089,True,False,0.46,0.466194
11,1781358624.1753953,True,False,0.31,0.317997
12,1781358624.3307931,True,False,0.46,0.463582
13,1781358625.1504745,True,False,0.44,0.445487
14,1781358625.8175173,True,False,0.43,0.437117
15,1781358626.3550692,True,False,0.44,0.441048
16,1781358626.6197803,True,False,0.73,0.738013
17,1781358627.349146,True,False,0.38,0.384838
18,1781358629.507426,True,False,0.4,0.400883
19,1781358631.5302587,True,False,0.4,0.408847
20,1781358632.3137496,True,False,0.43,0.431217
21,1781358632.820267,True,False,0.43,0.429959
22,1781358633.8480496,True,False,0.34,0.346995
23,1781358634.1864362,True,False,0.35,0.356156
24,1781358634.2073183,True,False,0.45,0.457384
25,1781358634.8451,True,False,0.41,0.409617
26,1781358635.760556,True,False,0.4,0.404469
27,1781358635.777801,True,False,0.41,0.414934
28,1781358637.028875,True,False,0.59,0.593475
29,1781358638.9970458,True,False,0.61,0.615806
30,1781358639.1713333,True,False,0.46,0.460588
31,1781358639.2957847,True,False,0.45,0.451242
32,1781358639.685361,True,False,0.41,0.414647
33,1781358640.489417,True,False,0.4,0.403803
34,1781358643.6092327,True,False,0.38,0.383443
35,1781358644.3472905,True,False,0.38,0.387039
36,1781358645.3302243,True,False,0.43,0.432264
37,1781358645.6839144,True,False,0.28,0.283008
38,1781358646.2384758,True,False,0.43,0.430091
39,1781358646.6918435,True,False,0.33,0.333706
40,1781358648.4474244,True,False,0.44,0.448751
41,1781358648.6228428,True,False,0.41,0.415745
42,1781358649.378229,True,False,0.42,0.419329
43,1781358651.0000305,True,False,0.33,0.332709
44,1781358651.3540382,True,False,0.39,0.395174
45,1781358653.0708885,True,True,0.43,0.435503
46,1781358655.6457639,True,True,0.38,0.387324
47,1781358656.279707,True,True,0.43,0.432242
48,1781358656.8003807,True,True,0.46,0.467728
49,1781358656.845731,True,True,0.5,0.508153
50,1781358656.8961477,True,True,0.44,0.446188
51,1781358657.1778247,True,True,0.4,0.400373
52,1781358657.462112,True,True,0.4,0.408124
53,1781358657.9725678,True,True,0.38,0.385913
54,1781358659.069408,True,True,0.4,0.402957
55,1781358660.6717808,True,True,0.42,0.425345
56,1781358661.3504107,True,True,0.56,0.567553
57,1781358663.6283243,True,True,0.42,0.425501
58,1781358664.8398745,True,True,0.57,0.570099
59,1781358666.2430375,True,True,0.43,0.431693
60,1781358668.5168858,True,True,0.38,0.385648
61,1781358669.7025547,True,True,0.39,0.391639
62,1781358671.0183458,True,True,0.42,0.423925
63,1781358671.2375617,True,True,0.44,0.442187
64,1781358672.7500663,True,True,0.43,0.437614
65,1781358673.4751954,True,True,0.43,0.434062
66,1781358674.2989008,True,True,0.4,0.408021
67,1781358674.7952194,True,True,0.38,0.384097
68,1781358676.060417,True,True,0.41,0.411343
69,1781358677.987538,True,True,0.43,0.432867
70,1781358679.2304688,True,True,0.38,0.384763
71,1781358679.8507087,True,True,0.43,0.436409
72,1781358679.942092,True,True,0.42,0.426633
73,1781358680.8885028,True,True,0.4,0.40283
74,1781358684.4288604,True,True,0.43,0.43116
75,1781358685.941886,True,True,0.4,0.405308
76,1781358687.5610766,True,True,0.44,0.446969
77,1781358687.7683074,True,True,0.4,0.404824
78,1781358689.32152,True,True,0.43,0.434385
79,1781358689.9583337,True,True,0.49,0.489136
80,1781358690.1738591,True,True,0.41,0.413506
81,1781358691.6164176,True,True,0.4,0.402496
82,1781358692.5066354,True,True,0.45,0.45261
83,1781358692.5092669,True,True,0.44,0.446324
84,1781358692.679728,True,True,0.25,0.257902
85,1781358692.8851764,True,True,0.42,0.419805
86,1781358694.3512573,True,True,0.39,0.390187
87,1781358695.3042216,True,True,0.43,0.429657
88,1781358697.5939643,True,True,0.4,0.407493
89,1781358698.6813893,True,True,0.43,0.430967
90,1781358699.6941679,True,True,0.41,0.41094
91,1781358699.9363027,True,True,0.43,0.430247
92,1781358700.7772288,True,True,0.43,0.436105
93,1781358701.8982608,True,True,0.41,0.412202
94,1781358702.4648268,True,True,0.39,0.391278
95,1781358703.0625472,True,True,0.4,0.403526
96,1781358705.231419,True,True,0.34,0.33901
97,1781358705.469742,True,True,0.42,0.423386
98,1781358705.8359444,True,True,0.44,0.445009
99,1781358706.1876547,True,True,0.28,0.28623
100,1781358706.6753235,True,True,0.43,0.43379
101,1781358707.490752,True,True,0.43,0.435196
102,1781358708.2084596,True,True,0.53,0.530933
103,1781358708.4548619,True,True,0.42,0.423731
104,1781358709.4994228,True,True,0.38,0.385412
105,1781358709.901092,True,True,0.4,0.405891
106,1781358711.1702704,True,True,0.61,0.610161
107,1781358711.2597024,True,True,0.39,0.39597
108,1781358711.9037848,True,True,0.41,0.411766
109,1781358712.743216,True,True,0.46,0.467804
110,1781358714.27332,True,True,0.43,0.42927
111,1781358714.4396675,True,True,0.44,0.443501
112,1781358714.969489,True,True,0.41,0.416678
113,1781358715.1550252,True,True,0.42,0.420377
114,1781358715.7107937,True,True,0.45,0.448929
115,1781358715.9101272,True,True,0.41,0.414473
116,1781358716.9034107,True,True,0.57,0.571028
117,1781358719.6364508,True,True,0.43,0.435352
118,1781358720.925905,True,True,0.43,0.431642
119,1781358721.8933094,True,True,0.43,0.434598
120,1781358722.2617888,True,True,0.4,0.404128
121,1781358722.280066,True,True,0.45,0.449809
122,1781358723.8291757,True,True,0.43,0.431461
123,1781358724.4670825,True,True,0.43,0.430556
124,1781358726.2832603,True,True,0.42,0.428501
125,1781358726.8491266,True,True,0.43,0.433046
126,1781358728.7535276,True,True,0.4,0.40006
127,1781358729.8285012,True,True,0.4,0.40485
128,1781358731.1114485,True,True,0.43,0.43196
129,1781358733.577764,True,True,0.43,0.432902
130,1781358734.9428685,True,True,0.47,0.478686
131,1781358735.146342,True,True,0.45,0.456448
132,1781358735.4227955,True,True,0.47,0.470845
133,1781358739.4874275,True,True,0.42,0.427526
134,1781358739.730006,True,True,0.43,0.438522
135,1781358740.6042027,True,True,0.43,0.431056
136,1781358741.7880194,True,True,0.43,0.434179
137,1781358742.7358456,True,True,0.42,0.425883
138,1781358742.8652687,True,True,0.58,0.583248
139,1781358744.2525578,True,True,0.36,0.366659
140,1781358745.3962905,True,True,0.41,0.412432
141,1781358745.9241328,True,True,0.42,0.42528
142,1781358746.460752,True,True,0.43,0.433971
143,1781358747.6316998,True,True,0.57,0.570042
144,1781358748.3751454,True,True,0.39,0.393182
145,1781358748.9137177,True,True,0.38,0.385042
146,1781358750.5592682,True,True,0.39,0.392421
147,1781358751.0119686,True,True,0.44,0.447372
148,1781358751.0831473,True,True,0.46,0.460798
149,1781358751.3654869,True,True,0.47,0.472283
150,1781358752.3324883,True,True,0.41,0.410412
151,1781358753.1174967,True,True,0.33,0.331834
152,1781358753.2156527,True,True,0.42,0.42487
153,1781358755.0911884,True,True,0.4,0.401211
154,1781358756.441067,True,True,0.42,0.424465
155,1781358756.5064118,True,True,0.45,0.449281
156,1781358756.9208274,True,True,0.47,0.473803
157,1781358757.8082585,True,True,0.33,0.338619
158,1781358759.3923688,True,True,0.39,0.392419
159,1781358760.7459888,True,True,0.42,0.421129
160,1781358762.3435214,True,True,0.43,0.435822
161,1781358762.721209,True,True,0.34,0.340522
162,1781358763.7166357,True,True,0.41,0.412099
163,1781358765.265978,True,True,0.39,0.393368
164,1781358768.7426655,True,True,0.44,0.441934
165,1781358768.9491494,True,True,0.42,0.424386
166,1781358769.853288,True,True,0.41,0.414159
167,1781358770.6830804,True,True,0.42,0.422715
168,1781358770.9152904,True,True,0.53,0.537909
169,1781358771.1630344,True,True,0.42,0.419375
170,1781358772.2522817,True,True,0.42,0.421744
171,1781358772.4858341,True,True,0.41,0.410091
172,1781358773.670937,True,True,0.41,0.412973
173,1781358774.225252,True,True,0.4,0.405809
174,1781358775.0897436,True,True,0.61,0.618173
175,1781358775.238234,True,True,0.42,0.421127
176,1781358775.4524934,True,True,0.53,0.535319
177,1781358775.5328972,True,True,0.43,0.435608
178,1781358776.2162323,True,True,0.39,0.39064
179,1781358777.6731584,True,True,0.4,0.40131
180,1781358777.781399,True,True,0.52,0.528338
181,1781358778.1257582,True,True,0.39,0.396306
182,1781358780.182345,True,True,0.46,0.466082
183,1781358780.7037265,True,True,0.39,0.398613
184,1781358780.9671855,True,True,0.47,0.473368
185,1781358782.312674,True,True,0.42,0.426188
186,1781358782.572003,True,True,0.41,0.409237
187,1781358782.6752582,True,True,0.41,0.416562
188,1781358783.0960608,True,True,0.39,0.393483
189,1781358784.7900367,True,True,0.41,0.40967
190,1781358785.0936391,True,True,0.44,0.438732
191,1781358785.8128762,True,True,0.43,0.433934
192,1781358785.9129927,True,True,0.42,0.425301
193,1781358786.1865437,True,True,0.39,0.396768
194,1781358786.514691,True,True,0.41,0.408989
195,1781358786.8838398,True,True,0.6,0.602291
196,1781358787.2362037,True,True,0.43,0.429807
197,1781358787.8774486,True,True,0.41,0.41063
198,1781358790.3273666,True,True,0.42,0.424478
199,1781358790.5674167,True,True,0.45,0.449507
200,1781358790.6357164,True,True,0.44,0.440291
201,1781358792.2964816,True,True,0.43,0.433598
202,1781358793.5896323,True,True,0.43,0.430957
203,1781358793.9786527,True,True,0.44,0.447165
204,1781358794.105859,True,True,0.39,0.398462
205,1781358795.803853,True,True,0.43,0.433709
206,1781358797.783305,True,True,0.44,0.442817
207,1781358797.9805462,True,True,0.39,0.398055
208,1781358800.516959,True,True,0.41,0.410261
209,1781358803.2264125,True,True,0.43,0.431406
210,1781358804.0692534,True,True,0.41,0.410294
211,1781358805.231412,True,True,0.41,0.409738
212,1781358805.4588175,True,True,0.37,0.37641
213,1781358805.7714179,True,True,0.44,0.447027
214,1781358805.8464851,True,True,0.45,0.449293
215,1781358807.7894952,True,True,0.38,0.382318
216,1781358810.5135763,True,True,0.38,0.386696
217,1781358811.3309574,True,True,0.33,0.334407
218,1781358811.7556882,True,True,0.39,0.396741
219,1781358812.0990539,True,True,0.38,0.38879
220,1781358813.27986,True,True,0.42,0.424699
221,1781358813.3509197,True,True,0.43,0.430944
222,1781358815.1124003,True,True,0.4,0.402271
223,1781358817.5041685,True,True,0.42,0.425375
224,1781358817.710575,True,True,0.47,0.472757
225,1781358818.5749927,True,True,0.4,0.402854
226,1781358821.166272,True,True,0.43,0.431622
227,1781358821.6211474,True,True,0.26,0.26458
228,1781358822.0641282,True,True,0.38,0.381595
229,1781358822.1325006,True,True,0.39,0.398026
230,1781358824.0791533,True,True,0.32,0.328413
231,1781358824.571869,True,True,0.41,0.411358
232,1781358825.4549654,True,True,0.46,0.466636
233,1781358826.4753983,True,True,0.43,0.432323
234,1781358826.5015461,True,True,0.44,0.447673
235,1781358830.8704107,True,True,0.4,0.400445
236,1781358831.4572818,True,True,0.44,0.444631
237,1781358831.5654113,True,True,0.43,0.430547
238,1781358835.8990088,True,True,0.38,0.385144
239,1781358836.3884103,True,True,0.57,0.575652
240,1781358836.969318,True,True,0.43,0.431793
241,1781358837.2264028,True,True,0.41,0.418881
242,1781358837.768654,True,True,0.41,0.414848
243,1781358837.9167235,True,True,0.39,0.396828
244,1781358838.4599369,True,True,0.41,0.417628
245,1781358838.560438,True,True,0.39,0.397592
246,1781358839.6970067,True,True,0.4,0.402107
247,1781358840.2675152,True,True,0.43,0.432825
248,1781358844.4043374,True,True,0.46,0.46805
249,1781358845.12488,True,True,0.39,0.397628
250,1781358848.3876202,True,True,0.38,0.387532
251,1781358849.104418,True,True,0.34,0.344081
252,1781358849.2608774,True,True,0.42,0.423477
253,1781358850.2601562,True,True,0.41,0.415087
254,1781358851.0028179,True,True,0.44,0.442204
255,1781358851.1641908,True,True,0.34,0.344753
256,1781358857.4030538,True,True,0.4,0.402452
257,1781358861.1031342,True,True,0.33,0.330044
258,1781358863.3354099,True,True,0.43,0.430505
259,1781358864.1574113,True,True,0.35,0.355935
260,1781358864.8789482,True,True,0.42,0.424579
261,1781358865.1485417,True,True,0.44,0.443376
262,1781358865.5460377,True,True,0.4,0.401148
263,1781358865.7162662,True,True,0.44,0.441542
264,1781358868.2404134,True,True,0.43,0.432206
265,1781358868.9921963,True,True,0.38,0.383345
266,1781358869.6500697,True,True,0.38,0.382822
267,1781358870.3334494,True,True,0.39,0.398578
268,1781358870.6020823,True,True,0.42,0.428816
269,1781358870.984527,True,True,0.39,0.392932
270,1781358871.6789775,True,True,0.38,0.382863
271,1781358872.3163073,True,True,0.39,0.389029
272,1781358872.9538393,True,True,0.43,0.434485
273,1781358873.0589392,True,True,0.43,0.431489
274,1781358873.269226,True,True,0.53,0.530054
275,1781358875.4071324,True,True,0.41,0.411017
276,1781358875.4742126,True,True,0.45,0.449539
277,1781358878.0222478,True,True,0.37,0.372486
278,1781358878.4379988,True,True,0.38,0.388077
279,1781358880.148598,True,True,0.56,0.567218
280,1781358883.1965327,True,True,0.4,0.403172
281,1781358883.7290459,True,True,0.43,0.432367
282,1781358884.5020072,True,True,0.43,0.432095
283,1781358885.1935976,True,True,0.43,0.432845
284,1781358887.568629,True,True,0.41,0.413175
285,1781358888.2483144,True,True,0.41,0.41459
286,1781358889.3037844,True,True,0.4,0.400074
287,1781358889.5113626,True,True,0.43,0.436033
288,1781358891.3590398,True,True,0.28,0.283393
289,1781358891.8769011,True,True,0.43,0.43243
290,1781358892.8921475,True,True,0.38,0.383666
291,1781358895.6284914,True,True,0.42,0.419237
292,1781358897.6214192,True,True,0.4,0.406644
293,1781358897.9728725,True,True,0.31,0.312201
294,1781358899.8763862,True,True,0.38,0.385943
295,1781358901.0443652,True,True,0.38,0.382968
296,1781358901.8229532,True,True,0.42,0.419728
297,1781358902.1515682,True,True,0.43,0.436626
298,1781358905.38824,True,True,0.42,0.425846
299,1781358905.492516,True,True,0.44,0.446034
300,1781358907.7165587,True,True,0.39,0.393143
301,1781358909.3232327,True,True,0.34,0.339666
302,1781358913.3628697,True,True,0.43,0.43182
303,1781358913.8879943,True,True,0.44,0.440446
304,1781358914.0382893,True,True,0.38,0.383605
