request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780679144.9055016,True,False,0.44,7.048918
2,1780679145.324134,True,False,0.46,6.254433
3,1780679147.4513524,True,False,0.47,6.53659
4,1780679147.9753897,True,False,0.59,9.532798
5,1780679148.4875672,True,False,0.57,8.795248
6,1780679148.611416,True,False,0.66,9.564198
7,1780679150.1903968,True,False,0.45,9.376702
8,1780679150.397967,True,False,0.67,9.59123
9,1780679150.9514422,True,False,0.51,9.673758
10,1780679151.2812247,True,False,0.45,11.48781
11,1780679152.1569002,True,False,0.44,0.442005
12,1780679152.351771,True,False,0.54,0.549547
13,1780679152.4423819,False,na,na,na
14,1780679152.5947914,False,na,na,na
15,1780679152.9857042,True,False,0.45,0.452534
16,1780679154.1894236,True,False,0.42,0.42166
17,1780679154.4911048,True,False,0.48,0.481164
18,1780679156.2959301,True,False,0.41,0.41694
19,1780679157.250705,True,False,0.47,0.473854
20,1780679158.0811238,True,False,0.42,0.4269
21,1780679158.403162,True,False,0.45,0.454955
22,1780679159.5431216,True,False,0.63,0.634067
23,1780679160.4278052,True,False,0.5,0.501701
24,1780679160.8417423,True,False,0.46,0.468906
25,1780679161.549223,True,False,0.43,0.435951
26,1780679162.0515938,True,False,0.45,0.46076
27,1780679164.2273517,True,False,0.46,0.467672
28,1780679165.529118,True,False,0.45,0.449601
29,1780679166.6236258,True,False,0.43,0.440418
30,1780679166.9632604,True,False,0.46,6.40685
31,1780679168.4968238,True,False,0.42,0.422921
32,1780679168.5650737,True,False,0.46,6.608252
33,1780679169.8539636,True,False,0.44,0.439448
34,1780679170.2947247,True,False,0.37,0.37177
35,1780679172.7120035,True,False,0.49,7.087607
36,1780679172.8432174,True,False,0.97,9.444221
37,1780679173.2263613,True,False,0.78,9.065575
38,1780679173.5486295,True,False,0.45,0.458848
39,1780679174.5343013,True,False,0.43,0.429718
40,1780679176.4879153,True,False,0.41,0.417675
41,1780679177.6235726,True,False,0.42,0.429232
42,1780679178.0424535,True,False,0.48,6.95029
43,1780679180.190274,True,False,0.44,0.440435
44,1780679183.8803384,True,False,0.46,6.694167
45,1780679185.4494643,True,False,0.6,0.601484
46,1780679186.312453,True,False,0.4,0.401924
47,1780679188.1331756,True,False,0.42,0.423168
48,1780679188.291743,True,False,0.48,6.30198
49,1780679189.0200286,True,False,0.4,0.405226
50,1780679189.3593578,True,False,0.44,6.598172
51,1780679189.761834,True,False,0.45,0.451097
52,1780679191.0943353,True,False,0.42,0.426805
53,1780679192.1951087,True,False,0.36,0.368071
54,1780679194.2188506,True,False,0.44,6.734478
55,1780679194.7551916,True,False,0.53,0.538019
56,1780679195.9261887,True,False,0.44,0.446679
57,1780679196.7363389,True,False,0.41,0.418825
58,1780679196.7716296,True,False,0.48,0.479417
59,1780679197.844847,True,False,0.58,0.587639
60,1780679198.906176,True,False,0.62,0.621646
61,1780679199.5210779,True,False,0.46,6.452033
62,1780679200.803354,True,False,0.45,0.454645
63,1780679201.5165064,True,False,0.41,0.415933
64,1780679201.9496799,True,False,0.34,0.34544
65,1780679202.8258855,True,False,0.45,0.457844
66,1780679203.7384276,True,False,0.47,0.476411
67,1780679204.2120283,True,False,0.44,0.44306
68,1780679204.3166366,True,False,0.44,6.440718
69,1780679205.2853627,True,False,0.46,0.466744
70,1780679206.5809572,True,False,0.42,0.420636
71,1780679209.500698,True,False,0.65,7.060621
72,1780679210.81765,True,False,0.44,0.448574
73,1780679211.2505426,True,False,0.48,6.748269
74,1780679211.6158054,True,False,0.41,0.417084
75,1780679211.792356,True,False,0.66,8.979552
76,1780679211.9133484,True,False,0.57,8.973656
77,1780679213.552652,True,False,0.41,0.410615
78,1780679215.1326692,True,False,0.46,0.465369
79,1780679216.4861803,True,False,0.45,0.45593
80,1780679217.1555884,True,False,0.49,0.498705
81,1780679217.3206263,True,False,0.4,0.406834
82,1780679218.4004674,True,False,0.58,0.580913
83,1780679218.7591925,True,False,0.61,0.613065
84,1780679220.4574265,True,False,0.57,0.570208
85,1780679221.906333,True,False,0.43,0.433051
86,1780679223.2395132,True,False,0.45,0.458517
87,1780679223.7413223,True,False,0.41,0.414607
88,1780679224.030823,True,False,0.41,6.098014
89,1780679225.5175598,True,False,0.44,0.448888
90,1780679227.84135,True,False,0.4,7.071457
91,1780679230.9449656,True,False,0.43,0.436708
92,1780679231.7572718,True,False,0.58,0.584892
93,1780679231.9036007,True,False,0.48,7.685973
94,1780679231.9530435,True,False,0.64,8.003848
95,1780679233.6453397,True,False,0.42,0.426523
96,1780679233.848897,True,False,0.45,8.318895
97,1780679234.1772227,True,False,0.46,0.463809
98,1780679234.528828,True,False,0.61,8.192144
99,1780679236.9712284,True,False,0.49,8.233443
100,1780679237.5342484,True,False,0.49,7.867131
101,1780679238.0513651,True,False,0.47,8.534778
