request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780675062.8382359,True,False,0.48,7.089486
2,1780675063.6696458,True,False,0.48,6.662596
3,1780675066.1803422,True,False,0.52,7.391182
4,1780675066.8721313,True,False,0.52,9.093246
5,1780675067.184763,True,False,0.54,9.208972
6,1780675068.310373,True,False,0.65,8.785902
7,1780675069.369343,True,False,0.45,9.725259
8,1780675069.460815,True,False,0.47,9.859528
9,1780675069.5025375,True,False,0.64,10.584158
10,1780675070.518725,True,False,0.49,0.497839
11,1780675070.815412,True,False,0.47,0.471293
12,1780675071.2970808,True,False,0.56,0.568521
13,1780675071.6033354,True,False,0.47,0.475135
14,1780675072.7444563,True,False,0.44,0.442917
15,1780675076.2239544,True,False,0.53,0.533827
16,1780675076.6993132,True,False,0.44,0.439939
17,1780675078.2676535,True,False,0.64,8.819434
18,1780675078.6354418,True,False,0.71,9.11992
19,1780675079.6910462,True,False,0.57,0.578486
20,1780675079.7303214,True,False,0.49,0.494762
21,1780675081.458969,True,False,0.49,8.472653
22,1780675083.1602137,True,False,0.85,10.141722
23,1780675084.2094548,True,False,0.73,10.571443
24,1780675084.5122275,True,False,0.61,10.742861
25,1780675084.541648,True,False,0.6,10.906447
26,1780675085.2245615,True,False,0.65,10.475122
27,1780675087.033375,True,False,0.57,9.782077
28,1780675087.7090304,True,False,0.43,0.436716
29,1780675088.8850799,True,False,0.46,0.465714
30,1780675088.8906622,True,False,0.49,9.650885
31,1780675091.8144627,True,False,0.45,9.883937
32,1780675093.0640862,False,na,na,na
33,1780675093.556488,True,False,0.45,0.449689
34,1780675093.6198485,False,na,na,na
35,1780675093.9773302,False,na,na,na
36,1780675094.0435448,True,False,0.7,0.701726
37,1780675094.071434,False,na,na,na
38,1780675095.3675203,True,False,0.46,0.467955
39,1780675095.8548107,True,False,0.43,0.438981
40,1780675096.583352,True,False,0.54,0.545534
41,1780675097.1612377,True,False,0.51,0.513035
42,1780675097.454171,True,False,0.61,0.614789
43,1780675097.8057668,True,False,0.67,0.673429
44,1780675098.3255513,True,False,0.55,0.557466
45,1780675098.6859615,True,False,0.65,0.658303
46,1780675098.7246706,True,False,0.47,0.477386
47,1780675100.1753697,True,False,0.48,0.480899
48,1780675101.9319048,True,False,0.41,0.414535
49,1780675102.4668407,True,False,0.41,0.410633
50,1780675104.3264096,True,False,0.52,7.643692
51,1780675104.4459572,True,False,0.54,7.34504
52,1780675105.4123268,True,False,0.49,8.525961
53,1780675105.9117339,True,False,0.65,10.386922
54,1780675106.801354,True,False,0.59,9.634103
55,1780675106.9067285,True,False,0.52,10.060786
56,1780675107.931318,True,False,0.52,10.636664
57,1780675108.605484,True,False,0.49,10.33321
58,1780675109.11236,True,False,0.45,10.18238
59,1780675109.8883576,True,False,0.66,13.618327
60,1780675111.471392,False,na,na,na
61,1780675111.9854276,True,False,0.49,0.49252
62,1780675113.6513598,False,na,na,na
63,1780675114.5271707,True,False,0.44,0.44461
64,1780675116.6449819,True,False,0.7,0.706862
65,1780675116.6551664,True,False,0.7,0.702111
66,1780675116.742556,True,False,0.45,7.752143
67,1780675118.768453,True,False,0.48,0.487761
68,1780675119.9923606,True,False,0.45,0.459408
69,1780675120.8264675,True,False,0.62,0.625398
70,1780675120.8886397,True,False,0.46,8.415645
71,1780675121.0422285,True,False,0.44,8.851749
72,1780675121.5121992,True,False,0.43,0.435228
73,1780675122.7124825,True,False,0.42,0.428086
74,1780675127.490972,True,False,0.47,7.226789
75,1780675127.9845855,True,False,0.43,7.689919
76,1780675129.9023094,True,False,0.45,0.453606
77,1780675131.1770332,True,False,0.58,0.587975
78,1780675131.5369265,True,False,0.68,8.59469
79,1780675132.892406,True,False,0.51,8.868996
80,1780675133.746516,True,False,0.52,7.618197
81,1780675137.3444688,True,False,0.43,7.730064
82,1780675139.5723908,True,False,0.45,7.327696
83,1780675141.7073607,True,False,0.45,0.455653
84,1780675143.3337805,True,False,0.44,7.350847
85,1780675144.3632076,True,False,0.6,7.279954
86,1780675148.2377415,True,False,0.49,7.1016
87,1780675148.767593,True,False,0.57,7.844948
88,1780675149.9624753,True,False,0.47,6.959472
89,1780675149.9920406,True,False,0.49,9.14444
90,1780675150.6133454,True,False,0.61,9.243156
91,1780675155.8811345,True,False,0.46,0.461727
92,1780675156.3751714,True,False,0.36,0.363689
93,1780675156.908345,True,False,0.52,0.525219
94,1780675157.5770102,True,False,0.46,0.465526
95,1780675158.0027225,True,False,0.46,7.10714
96,1780675159.4310224,True,False,0.61,0.613683
97,1780675159.4635313,True,False,0.42,8.206527
98,1780675159.622779,True,False,0.45,7.46967
99,1780675164.1553802,True,False,0.66,9.154922
100,1780675164.5123477,True,False,0.65,8.980478
101,1780675164.755854,True,False,0.63,9.523812
102,1780675165.3243465,True,False,0.49,0.498147
103,1780675166.8277879,True,False,0.38,0.386581
104,1780675166.9928536,True,False,0.43,8.68052
105,1780675167.7784345,True,False,0.42,0.427754
106,1780675174.6252658,True,False,0.56,0.570377
107,1780675177.2192123,True,False,0.47,6.499021
108,1780675179.0668535,True,False,0.48,6.86133
109,1780675179.5879648,True,False,0.45,6.710458
110,1780675182.1987705,True,False,0.48,6.929225
111,1780675187.6710489,True,False,0.51,7.686704
112,1780675188.5551307,True,False,0.65,7.740619
113,1780675188.5904844,True,False,0.49,7.747279
114,1780675189.439575,True,False,0.43,0.43305
115,1780675189.4911513,True,False,0.41,7.561613
116,1780675189.9340737,True,False,0.62,0.629389
117,1780675191.0583668,True,False,0.62,0.63046
118,1780675199.426345,True,False,0.5,6.925137
119,1780675200.8403518,True,False,0.46,7.669448
120,1780675201.2112098,True,False,0.54,7.778163
121,1780675201.2413502,True,False,0.64,8.446245
122,1780675201.9143636,True,False,0.44,9.177637
123,1780675202.3432481,True,False,0.64,9.147667
124,1780675203.3200934,True,False,0.45,9.778422
125,1780675203.6333845,True,False,0.63,9.839689
126,1780675205.4369621,True,False,0.82,9.826014
127,1780675207.9113612,True,False,0.46,8.396895
128,1780675209.0777528,True,False,0.47,0.480871
129,1780675209.6978886,True,False,0.43,0.437258
130,1780675211.3323736,True,False,0.41,0.419734
131,1780675213.7466195,True,False,0.45,0.455489
132,1780675214.226476,True,False,0.72,0.727394
133,1780675216.5968435,True,False,0.39,0.394963
134,1780675217.1011715,True,False,0.4,0.399732
135,1780675219.3419995,True,False,0.48,6.387928
136,1780675223.2700493,True,False,0.51,7.284822
137,1780675224.0653546,True,False,0.5,6.886621
138,1780675225.3943667,True,False,0.49,9.741605
139,1780675225.7068322,True,False,0.73,10.67131
140,1780675228.466678,True,False,0.48,8.062821
141,1780675228.941032,True,False,0.62,8.327059
142,1780675230.5992014,True,False,0.37,0.375707
143,1780675230.8529532,True,False,0.46,8.453343
144,1780675232.413346,True,False,0.5,7.7376
145,1780675233.4883838,True,False,0.48,9.044657
146,1780675233.7073581,True,False,0.83,9.575419
147,1780675233.762163,False,na,na,na
148,1780675234.4053605,False,na,na,na
149,1780675235.7843611,True,False,0.7,0.703504
150,1780675236.0407813,True,False,0.45,8.854898
151,1780675236.589852,True,False,0.41,0.418175
152,1780675239.2213788,True,False,0.48,8.500407
153,1780675240.3924832,True,False,0.43,0.43209
154,1780675240.993028,True,False,0.4,0.405326
155,1780675242.1884308,True,False,0.48,0.490262
156,1780675242.2988439,True,False,0.48,7.229232
157,1780675246.693817,True,False,0.48,8.237708
158,1780675247.640678,True,False,0.45,7.857909
159,1780675247.6649349,True,False,0.51,8.893533
160,1780675248.4623623,True,False,0.44,0.44879
161,1780675248.5878549,True,False,0.93,9.591716
162,1780675249.0445719,True,False,0.48,0.484567
163,1780675249.193773,True,False,0.57,9.224076
164,1780675249.7896538,True,False,0.57,0.575281
165,1780675251.0353732,True,False,0.59,0.592302
166,1780675254.4748373,True,False,0.47,8.047754
167,1780675255.133027,True,False,0.41,0.416797
168,1780675255.5660906,True,False,0.34,0.343871
169,1780675257.7189484,True,False,0.49,8.613657
170,1780675258.002699,True,False,0.44,9.286044
171,1780675259.931363,True,False,0.73,10.447278
172,1780675261.0369036,True,False,0.72,10.729598
173,1780675261.0684783,True,False,0.46,10.834389
174,1780675261.5674157,True,False,0.44,10.923905
175,1780675262.2863996,True,False,0.65,9.014309
176,1780675264.9223945,True,False,0.48,8.405684
177,1780675266.1786392,True,False,0.63,11.297089
178,1780675266.3869383,True,False,0.36,0.365489
179,1780675267.1501255,True,False,0.53,0.538689
180,1780675267.5601435,True,False,0.43,0.430103
181,1780675267.603007,False,na,na,na
182,1780675268.1407363,True,False,0.46,0.469214
183,1780675268.6243086,True,False,0.63,0.63494
184,1780675270.5721128,True,False,0.37,0.379331
185,1780675271.004792,True,False,0.65,0.658256
186,1780675271.140449,True,False,0.49,9.996284
187,1780675273.1112728,True,False,0.41,0.419703
188,1780675273.4665833,True,False,0.41,0.417064
189,1780675273.4777067,True,False,0.48,8.245174
190,1780675275.341378,True,False,0.27,10.373215
191,1780675275.4590197,False,na,na,na
192,1780675276.8583877,False,na,na,na
193,1780675278.8214216,True,False,0.52,11.150465
194,1780675279.2729347,True,False,0.56,10.337332
195,1780675280.371368,True,False,0.58,9.857503
196,1780675283.4513555,True,False,0.53,8.72099
197,1780675283.480557,True,False,0.55,9.319675
198,1780675284.8832004,True,False,0.45,8.817146
199,1780675286.05727,True,False,0.6,0.600188
200,1780675286.4211688,True,False,0.63,10.251331
201,1780675286.8729339,True,False,0.47,0.478384
202,1780675288.2444172,True,False,0.46,0.460867
203,1780675288.3008115,False,na,na,na
204,1780675288.3173463,False,na,na,na
