request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780757409.756763,True,False,0.42,7.432621
2,1780757410.9547107,True,False,0.44,8.05442
3,1780757411.0601003,True,False,0.49,7.194175
4,1780757411.410869,True,False,0.68,9.031076
5,1780757413.380392,True,False,0.53,8.710545
6,1780757413.4970412,True,False,0.47,8.935979
7,1780757413.5775535,True,False,0.47,9.856555
8,1780757415.6423588,True,False,0.59,9.516372
9,1780757415.7215815,True,False,0.46,9.899027
10,1780757416.6884222,True,False,0.38,23.65263
11,1780757416.8596542,False,na,na,na
12,1780757417.8389673,True,False,0.5,0.509063
13,1780757417.9578032,False,na,na,na
14,1780757421.1058474,True,False,0.44,0.443242
15,1780757421.6355276,True,False,0.46,0.461525
16,1780757423.4312449,True,False,0.4,0.401839
17,1780757424.1927335,True,False,0.42,0.42294
18,1780757425.5714478,True,False,0.38,0.387289
19,1780757426.6543553,True,False,0.57,0.57062
20,1780757426.8648992,True,False,0.39,0.393557
21,1780757427.839255,True,False,0.42,0.420156
22,1780757429.026465,True,False,0.41,0.415484
23,1780757429.554336,True,False,0.39,0.39495
24,1780757430.4270306,True,False,0.39,0.396461
25,1780757430.4721518,True,False,0.44,0.439297
26,1780757430.550396,True,False,0.44,0.439715
27,1780757431.4709356,True,False,0.41,0.412859
28,1780757432.4326863,True,False,0.38,0.388594
29,1780757433.3730803,True,False,0.38,0.386472
30,1780757433.9719958,True,False,0.41,0.41548
31,1780757434.1905186,True,False,0.47,0.476305
32,1780757434.843265,True,False,0.42,0.424769
33,1780757434.9091318,True,False,0.58,0.582826
34,1780757435.2151327,True,False,0.59,0.59135
35,1780757435.7194743,True,False,0.47,0.469804
36,1780757435.8508742,True,False,0.41,0.414591
37,1780757436.1206942,True,False,0.44,0.43982
38,1780757437.1664407,True,False,0.39,0.395826
39,1780757437.5002432,True,False,0.43,0.430207
40,1780757437.668637,True,False,0.41,0.414692
41,1780757438.3068454,True,False,0.42,0.420954
42,1780757438.5696821,True,False,0.6,0.602821
43,1780757439.1613748,True,False,0.53,0.536477
44,1780757439.7962456,True,False,0.43,0.43698
45,1780757443.552604,True,False,0.33,0.336075
46,1780757444.0150435,True,False,0.41,0.41712
47,1780757444.252879,True,False,0.43,0.430096
48,1780757446.0556028,True,False,0.41,0.415914
49,1780757447.6073384,True,True,0.43,0.438743
50,1780757448.1765578,True,False,0.45,0.450123
51,1780757452.9623325,True,True,0.38,0.386976
52,1780757454.5247731,True,True,0.41,0.417381
53,1780757455.5390584,True,True,0.4,0.400444
54,1780757455.8072178,True,False,0.69,0.694644
55,1780757455.859475,True,True,0.71,0.710437
56,1780757456.4322932,True,True,0.42,0.427093
57,1780757458.784601,True,False,0.36,0.359503
58,1780757462.5693424,True,True,0.41,0.415369
59,1780757463.8528998,True,False,0.43,0.429148
60,1780757464.1193805,True,True,0.56,0.569296
61,1780757464.3523953,True,True,0.44,0.446379
62,1780757464.5016289,True,True,0.45,0.45822
63,1780757466.2534544,True,True,0.41,0.415022
64,1780757466.899968,True,True,0.41,0.416773
65,1780757468.7955084,True,False,0.53,0.530067
66,1780757468.8828738,True,True,0.42,0.428111
67,1780757469.7643278,True,True,0.59,0.59513
68,1780757469.9107873,True,True,0.54,0.547471
69,1780757471.9713538,True,True,0.4,0.399295
70,1780757472.863338,True,True,0.44,0.446739
71,1780757473.0337892,True,True,0.47,0.472559
72,1780757473.0383794,True,True,0.41,0.41796
73,1780757474.1412423,True,True,0.41,0.418458
74,1780757475.3603623,True,True,0.38,0.387421
75,1780757478.649011,True,True,0.41,0.416166
76,1780757481.2225296,True,True,0.4,0.399626
77,1780757481.7796016,True,True,0.41,0.411075
78,1780757484.9246912,True,True,0.42,0.425008
79,1780757485.242394,True,True,0.42,0.421149
80,1780757485.8610182,True,True,0.41,0.414331
81,1780757487.6289756,True,True,0.41,0.412299
82,1780757487.6952145,True,True,0.4,0.403971
83,1780757488.5279179,True,True,0.45,0.458206
84,1780757491.2913501,True,True,0.44,0.440861
85,1780757491.4021053,True,True,0.41,0.416166
86,1780757492.9867504,True,True,0.45,0.456904
87,1780757492.9893713,True,True,0.42,0.420392
88,1780757493.160941,True,False,0.43,5.839642
89,1780757494.0663588,True,True,0.39,0.397349
90,1780757494.5911224,True,True,0.44,0.441189
91,1780757494.7349107,True,True,0.41,0.414802
92,1780757496.455382,True,True,0.44,0.441346
93,1780757496.5221107,True,True,0.6,0.605553
94,1780757497.4763577,True,True,0.42,0.424066
95,1780757500.1530142,True,True,0.31,0.316438
96,1780757500.3944337,True,True,0.43,0.433171
97,1780757500.662751,True,False,0.4,0.406075
98,1780757501.0900774,True,True,0.46,0.461133
99,1780757501.9978921,True,True,0.43,0.431327
100,1780757503.3077502,True,True,0.41,0.418765
101,1780757505.2482626,True,True,0.5,0.501995
102,1780757506.191635,True,True,0.4,0.40852
103,1780757508.4863286,True,True,0.41,0.412385
104,1780757509.7518003,True,True,0.4,0.409018
105,1780757510.688577,True,True,0.41,0.418629
106,1780757512.3427992,True,True,0.33,0.336921
107,1780757513.1614308,True,True,0.39,0.391069
108,1780757513.7189038,True,True,0.44,0.442095
109,1780757514.4505324,True,True,0.41,0.417514
110,1780757515.1986127,True,True,0.41,0.412817
111,1780757516.4621947,True,True,0.41,0.415523
112,1780757516.8519113,True,True,0.43,0.437545
113,1780757519.988352,True,True,0.41,0.416704
114,1780757520.0017555,True,True,0.45,0.456459
115,1780757520.2959378,True,False,0.42,5.825318
116,1780757520.4704478,True,True,0.47,0.474774
117,1780757520.5484896,True,True,0.43,0.432804
118,1780757521.7403326,True,True,0.41,0.416677
119,1780757521.8767667,True,True,0.46,0.467283
120,1780757522.1612942,True,True,0.44,0.440752
121,1780757524.6483448,True,True,0.39,0.396383
122,1780757526.4478123,True,True,0.42,0.424037
123,1780757526.6722353,True,False,0.35,0.353647
124,1780757526.938152,True,True,0.39,0.390046
125,1780757527.3905237,True,True,0.41,0.409356
126,1780757528.0013077,True,True,0.58,0.581188
127,1780757528.4076529,True,True,0.42,0.422315
128,1780757529.8291984,True,True,0.5,0.503403
129,1780757530.3408432,True,True,0.41,0.418687
130,1780757530.7322574,True,True,0.43,0.437123
131,1780757531.3277712,True,True,0.56,0.568564
132,1780757531.9616528,True,True,0.45,0.449994
133,1780757531.9690263,True,True,0.46,0.466542
134,1780757531.993366,True,False,0.47,0.478428
135,1780757532.1378152,True,False,0.59,8.196204
136,1780757532.317335,True,False,0.58,8.21322
137,1780757533.870464,True,True,0.42,0.429053
138,1780757534.4609401,True,True,0.42,0.42178
139,1780757535.069136,True,True,0.44,0.446986
140,1780757535.3595417,True,False,0.43,0.432991
141,1780757535.6615312,True,True,0.45,0.455367
142,1780757535.7638843,True,True,0.63,0.635602
143,1780757535.9068208,True,False,0.43,0.437547
144,1780757536.6809766,True,True,0.4,0.409018
145,1780757536.9623675,True,False,0.45,0.456105
146,1780757538.6483364,True,True,0.45,0.455473
147,1780757539.332317,True,True,0.43,0.430865
148,1780757542.7902272,True,True,0.41,0.414735
149,1780757543.8646436,True,True,0.41,0.415004
150,1780757544.2615676,True,False,0.39,0.396089
151,1780757545.2434847,True,True,0.49,0.490727
152,1780757545.608909,True,True,0.43,0.433345
153,1780757545.9376566,True,False,0.41,0.418295
154,1780757547.0283515,True,False,0.4,0.402677
155,1780757547.1536808,True,True,0.41,0.411213
156,1780757547.873446,True,True,0.44,0.444096
157,1780757548.2010083,True,False,0.41,0.411615
158,1780757548.3738112,True,True,0.46,0.468302
159,1780757549.0395417,True,True,0.49,0.494282
160,1780757552.5813363,True,True,0.48,0.480379
161,1780757552.7878726,True,False,0.51,0.516403
162,1780757554.0713007,True,True,0.38,0.382963
163,1780757558.4523633,True,False,0.44,0.442373
164,1780757559.16623,True,False,0.39,0.398209
165,1780757559.2596073,True,True,0.42,0.425322
166,1780757561.7783675,True,True,0.41,0.416302
167,1780757562.5702755,True,True,0.4,0.407898
168,1780757562.6118028,True,False,0.47,0.477109
169,1780757563.039482,True,True,0.42,0.420167
170,1780757563.498942,True,False,0.57,0.570985
171,1780757563.5121307,True,True,0.46,0.46228
172,1780757563.6273973,True,True,0.47,0.477697
173,1780757563.6838143,True,False,0.62,0.627677
174,1780757563.7072241,True,False,0.42,5.831614
175,1780757564.2143638,True,True,0.41,0.413784
176,1780757564.9937534,True,True,0.4,0.404595
177,1780757566.3375416,True,True,0.38,0.385844
178,1780757569.9594839,True,True,0.42,0.426713
179,1780757570.454563,True,True,0.41,0.414993
180,1780757571.0649807,True,True,0.44,0.44046
181,1780757571.938132,True,True,0.51,0.512006
182,1780757572.1416795,True,True,0.39,0.39711
183,1780757573.8773527,True,True,0.38,0.383794
184,1780757576.1844127,True,True,0.4,0.402019
185,1780757577.8719392,True,True,0.29,0.296111
186,1780757578.2583706,True,True,0.38,0.387569
187,1780757580.1349673,True,True,0.28,0.282098
188,1780757581.0489552,True,True,0.42,0.419318
189,1780757582.0761297,True,True,0.41,0.412984
190,1780757584.2270753,True,True,0.41,0.412722
191,1780757586.1282635,True,True,0.42,0.420277
192,1780757586.4778311,True,True,0.44,0.444342
193,1780757587.808321,True,True,0.45,0.457945
194,1780757587.8514495,True,True,0.61,0.612065
195,1780757588.3425689,True,True,0.44,0.442063
196,1780757590.1492236,True,True,0.28,0.280141
197,1780757591.9801724,True,True,0.41,0.412156
198,1780757591.9896567,True,True,0.45,0.454119
199,1780757593.1260154,True,True,0.42,0.420894
200,1780757593.552182,True,True,0.4,0.406916
201,1780757594.8992512,True,True,0.4,0.402904
202,1780757595.011499,True,True,0.41,0.417254
203,1780757599.773318,True,True,0.41,0.4165
204,1780757600.117835,True,True,0.4,0.408363
205,1780757600.1204581,True,False,0.39,5.799908
206,1780757600.7727487,True,True,0.43,0.4377
207,1780757601.1306772,True,True,0.47,0.470679
208,1780757601.3268504,True,True,0.41,0.414932
209,1780757603.00135,True,True,0.44,0.439467
210,1780757603.9956613,True,True,0.42,0.419278
211,1780757604.5323448,True,True,0.42,0.426348
212,1780757606.2409449,True,True,0.43,0.437786
213,1780757606.9472628,True,True,0.43,0.437166
214,1780757608.1343637,True,True,0.38,0.388291
215,1780757610.651055,True,True,0.39,0.390764
216,1780757611.9129705,True,True,0.4,0.407212
217,1780757612.3975582,True,True,0.34,0.340653
218,1780757613.3876579,True,True,0.36,0.361117
219,1780757614.3156276,True,True,0.4,0.402696
220,1780757615.1130183,True,True,0.4,0.408755
221,1780757616.7583258,True,True,0.38,0.384992
222,1780757617.90035,True,True,0.43,0.437173
223,1780757619.5009568,True,True,0.39,0.393178
224,1780757620.0795882,True,True,0.48,0.4802
225,1780757620.258966,True,True,0.42,0.428209
226,1780757621.201985,True,True,0.39,0.390632
227,1780757621.9412196,True,True,0.38,0.383668
228,1780757622.4262426,True,True,0.41,0.414022
229,1780757623.2459629,True,True,0.41,0.414852
230,1780757623.265558,True,True,0.42,0.428464
231,1780757623.603248,True,False,0.44,5.848616
232,1780757626.0913322,True,True,0.39,0.397771
233,1780757626.2467725,True,True,0.43,0.437404
234,1780757627.4782689,True,True,0.41,0.418075
235,1780757627.6466699,True,True,0.44,0.445689
236,1780757627.7052233,True,False,0.47,5.974163
237,1780757629.4490316,True,True,0.43,0.430532
238,1780757630.972953,True,True,0.45,0.458346
239,1780757631.1525674,True,True,0.41,0.417461
240,1780757631.5466723,True,False,0.42,0.429049
241,1780757632.2162192,True,True,0.42,0.419525
242,1780757632.698054,True,True,0.42,0.427755
243,1780757633.1115987,True,False,0.4,0.407735
244,1780757634.1140823,True,True,0.4,0.407835
245,1780757636.6983144,True,True,0.57,0.573169
246,1780757637.9524233,True,True,0.4,0.407596
247,1780757639.172079,True,True,0.41,0.411685
248,1780757640.4789834,True,True,0.43,0.429183
249,1780757640.582176,True,False,0.42,0.427953
250,1780757641.5418973,True,True,0.45,0.458432
251,1780757641.5773833,True,True,0.42,0.42129
252,1780757642.4780176,True,True,0.41,0.410111
253,1780757642.5590365,True,True,0.44,0.447908
254,1780757645.8690357,True,False,0.39,0.389838
255,1780757650.5213492,True,True,0.41,0.414627
256,1780757652.3486173,True,False,0.41,0.415143
257,1780757653.5387566,True,True,0.44,0.441406
258,1780757655.211643,True,True,0.41,0.413334
259,1780757656.7534416,True,True,0.43,0.433486
260,1780757656.893905,True,True,0.42,0.419151
261,1780757657.354319,True,True,0.37,0.376428
262,1780757659.2364635,True,False,0.44,0.443924
263,1780757659.4570718,True,True,0.62,0.620534
264,1780757659.495243,True,True,0.43,0.429177
265,1780757659.8888292,True,False,0.43,0.432306
266,1780757660.8376215,True,True,0.41,0.415059
267,1780757661.5572536,True,True,0.41,0.415092
268,1780757661.6325035,True,True,0.46,0.461089
269,1780757661.842654,True,False,0.46,0.465708
270,1780757663.0300744,True,True,0.38,0.388444
271,1780757664.2906466,True,True,0.43,0.43337
272,1780757664.4860497,True,True,0.45,0.452029
273,1780757664.8823376,True,True,0.36,0.365879
274,1780757665.1944284,True,True,0.4,0.408674
275,1780757665.7715151,True,True,0.41,0.417122
276,1780757666.0071225,True,True,0.42,0.428741
277,1780757666.7413936,True,True,0.41,0.412028
278,1780757669.4229367,True,True,0.35,0.357952
279,1780757671.7380707,True,True,0.44,0.43977
280,1780757672.3731525,True,True,0.37,0.374432
281,1780757673.5015802,True,True,0.42,0.423185
282,1780757674.1211858,True,True,0.41,0.413729
283,1780757674.5286355,True,True,0.43,0.438274
284,1780757676.4005854,True,True,0.39,0.397228
285,1780757676.6031044,True,True,0.38,0.385042
286,1780757677.1715786,True,True,0.41,0.412474
287,1780757677.3199224,True,True,0.34,0.346009
288,1780757678.7602668,True,True,0.41,0.414977
289,1780757680.8420727,True,True,0.43,0.438147
290,1780757680.9222167,True,True,0.4,0.408873
291,1780757682.0541656,True,True,0.43,0.436395
292,1780757682.5338202,True,True,0.4,0.405294
293,1780757682.672344,True,True,0.38,0.387688
294,1780757682.862644,True,False,0.44,5.844289
295,1780757683.0772955,True,True,0.43,0.429393
296,1780757683.1104486,True,True,0.43,0.440754
297,1780757684.7176187,True,True,0.41,0.415368
298,1780757685.7558334,True,True,0.45,0.452885
299,1780757688.2050765,True,True,0.45,0.453591
300,1780757689.7302186,True,True,0.41,0.413265
301,1780757690.8564467,True,True,0.39,0.390496
302,1780757691.802311,True,True,0.44,0.44111
303,1780757694.123527,True,True,0.41,0.411844
304,1780757695.3063545,True,True,0.45,0.452602
305,1780757695.4685533,True,True,0.4,0.40703
306,1780757696.0870297,True,True,0.41,0.41553
307,1780757698.8641326,True,True,0.41,0.414172
308,1780757699.5228043,True,True,0.4,0.403179
309,1780757699.940221,True,True,0.44,0.440007
310,1780757701.3654485,True,True,0.42,0.419651
311,1780757703.6552358,True,True,0.43,0.435876
312,1780757705.338693,True,True,0.42,0.42437
313,1780757705.5531113,True,True,0.48,0.48814
314,1780757705.910462,True,True,0.35,0.351931
315,1780757705.9131007,True,False,0.44,5.850517
316,1780757705.961643,True,False,0.46,6.019758
317,1780757706.9953866,True,True,0.45,0.455225
318,1780757707.788191,True,True,0.44,0.441567
319,1780757708.5333173,True,True,0.35,0.357581
