request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780771399.0650442,True,False,0.49,6.099013
2,1780771399.6480258,True,False,0.45,6.07408
3,1780771402.49232,True,False,0.44,7.021316
4,1780771403.9540014,True,False,0.65,8.971813
5,1780771404.3028996,True,False,0.52,8.890851
6,1780771404.6375291,True,False,0.44,7.274153
7,1780771405.5257385,True,False,0.31,0.315162
8,1780771406.3416977,True,False,0.42,0.421632
9,1780771406.9848707,True,False,0.41,0.418265
10,1780771407.9600134,True,False,0.42,0.429089
11,1780771408.627683,True,False,0.44,0.447808
12,1780771410.168549,True,False,0.48,0.480766
13,1780771410.5050867,True,False,0.44,0.443323
14,1780771410.5316093,True,False,0.42,0.43071
15,1780771411.4611294,True,False,0.45,0.454227
16,1780771412.3009653,True,False,0.44,0.439758
17,1780771412.6597016,True,False,0.43,0.434601
18,1780771413.1886826,True,False,0.53,0.536658
19,1780771413.2881296,True,False,0.36,0.362552
20,1780771413.786621,True,False,0.42,0.424325
21,1780771414.1773832,True,False,0.43,0.43329
22,1780771415.0333362,True,False,0.38,0.387326
23,1780771415.567062,True,False,0.41,0.4135
24,1780771416.4392886,True,False,0.38,0.38202
25,1780771417.3380785,True,False,0.39,0.39653
26,1780771417.4214168,True,False,0.5,0.499704
27,1780771419.3273337,True,False,0.3,0.308078
28,1780771419.6019235,True,False,0.39,0.391685
29,1780771420.362371,True,False,0.4,0.399029
30,1780771421.2451575,True,False,0.36,0.36577
31,1780771421.433621,True,False,0.41,0.416893
32,1780771422.527463,True,False,0.41,0.417868
33,1780771422.5507886,True,False,0.41,0.413825
34,1780771424.9528604,True,False,0.41,0.411209
35,1780771425.9008617,True,False,0.43,0.436693
36,1780771426.1163616,True,False,0.41,0.41041
37,1780771426.822338,True,False,0.43,0.429008
38,1780771427.8391938,True,False,0.3,0.304745
39,1780771428.3553514,True,False,0.43,0.438269
40,1780771428.4268284,True,False,0.43,0.434157
41,1780771429.1695778,True,False,0.43,0.431698
42,1780771431.0800245,True,False,0.57,0.578982
43,1780771431.7944117,True,False,0.42,0.420825
44,1780771432.1183405,True,False,0.45,0.456558
45,1780771432.1959562,True,False,0.45,0.456433
46,1780771433.2242112,True,False,0.38,0.387692
47,1780771434.6051931,True,True,0.39,0.396856
48,1780771435.4987893,True,False,0.38,0.387782
49,1780771435.6601303,True,True,0.45,0.453435
50,1780771438.5051053,True,True,0.43,0.432251
51,1780771440.078768,True,True,0.39,0.396658
52,1780771440.2422235,True,True,0.44,0.443157
53,1780771441.3993266,True,True,0.5,0.505419
54,1780771441.6750848,True,False,0.4,0.405297
55,1780771441.9580252,True,True,0.41,0.418131
56,1780771442.8038187,True,True,0.4,0.405134
57,1780771445.5435119,True,True,0.43,0.431671
58,1780771445.614711,True,True,0.45,0.454055
59,1780771445.662997,True,True,0.4,0.399239
60,1780771447.076,True,True,0.38,0.385808
61,1780771447.373483,True,True,0.33,0.3355
62,1780771449.1906896,True,True,0.4,0.40503
63,1780771449.232711,True,True,0.37,0.370115
64,1780771449.326943,True,True,0.41,0.412314
65,1780771451.7114723,True,True,0.47,0.469503
66,1780771452.3814063,True,True,0.42,0.4234
67,1780771452.9191098,True,True,0.41,0.410837
