request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780869148.5816467,True,False,0.48,6.087298
2,1780869149.0167515,True,False,0.46,6.236232
3,1780869152.1803622,True,False,0.43,6.839185
4,1780869153.9756346,True,False,0.44,6.651475
5,1780869155.0383584,True,False,0.43,0.432479
6,1780869156.7764056,True,False,0.42,0.427994
7,1780869156.7791836,True,False,0.46,0.465709
8,1780869157.9474697,True,False,0.41,0.412346
9,1780869158.7224638,True,False,0.62,0.620428
10,1780869158.8461847,True,False,0.55,0.558343
11,1780869159.3622246,True,False,0.43,0.430263
12,1780869160.0129821,True,False,0.44,0.441371
13,1780869161.1098585,True,False,0.43,0.433361
14,1780869161.2441409,True,False,0.54,0.541452
15,1780869161.9420292,True,False,0.46,0.462394
16,1780869165.1301548,True,False,0.42,0.422183
17,1780869165.408643,True,False,0.41,0.412207
18,1780869165.9502642,True,False,0.38,0.383751
19,1780869171.5696294,True,False,0.4,0.409245
20,1780869171.6032639,True,False,0.45,0.452983
21,1780869171.900138,True,False,0.43,0.437896
22,1780869173.357355,True,False,0.39,0.396692
23,1780869174.4580204,True,False,0.4,0.404408
24,1780869174.685917,True,False,0.42,0.42748
25,1780869177.4833639,True,False,0.61,0.615841
26,1780869177.6021261,True,False,0.32,0.322019
27,1780869179.8061984,True,False,0.38,0.386893
28,1780869180.4146202,True,False,0.41,0.416372
29,1780869180.451385,True,False,0.58,0.587009
30,1780869182.7093387,True,False,0.4,0.404302
31,1780869184.3120902,True,True,0.41,0.417062
32,1780869184.493542,True,True,0.43,0.42906
33,1780869185.5635126,True,True,0.57,0.578335
34,1780869186.0283556,True,True,0.41,0.418343
35,1780869191.5083437,True,True,0.41,0.41758
36,1780869192.4867291,True,True,0.58,0.581821
37,1780869192.8354626,True,True,0.39,0.395218
38,1780869195.2443469,True,True,0.44,0.444665
39,1780869195.9164848,True,True,0.39,0.38991
40,1780869197.165334,True,True,0.39,0.398474
41,1780869197.2027965,True,True,0.41,0.414045
42,1780869198.4018815,True,True,0.43,0.431509
43,1780869198.9167066,True,True,0.56,0.568306
44,1780869200.5123127,True,True,0.5,0.503822
45,1780869202.059467,True,True,0.41,0.409749
46,1780869202.614641,True,True,0.45,0.455686
47,1780869202.900418,True,True,0.44,0.444795
48,1780869202.9459949,True,True,0.43,0.43703
