request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781173719.2152765,True,False,0.53,7.540463
2,1781173719.3861153,True,False,0.43,7.465142
3,1781173720.3862536,True,False,0.43,7.070808
4,1781173720.4837084,True,False,0.45,8.993356
5,1781173720.9200993,True,False,0.44,9.743712
6,1781173722.7307148,True,False,0.63,8.721352
7,1781173723.8298306,True,False,0.47,9.263029
8,1781173724.1004763,True,False,0.57,9.889866
9,1781173724.561087,True,False,0.59,9.658057
10,1781173726.6174269,False,na,na,na
11,1781173726.7357821,False,na,na,na
12,1781173727.2679908,True,False,0.48,0.490371
13,1781173727.9418998,True,False,0.48,0.482023
14,1781173729.6125374,True,False,0.45,0.455256
15,1781173730.4835548,True,False,0.61,0.617035
16,1781173731.426176,True,False,0.41,0.418418
17,1781173733.5536356,True,False,0.42,0.428471
18,1781173735.6077955,True,False,0.45,0.457656
19,1781173738.8575156,True,False,0.42,0.425808
20,1781173741.397695,True,False,0.41,0.415066
21,1781173742.380645,True,False,0.43,0.43457
22,1781173743.1447916,True,False,0.43,0.438616
23,1781173744.715782,True,False,0.42,0.424278
24,1781173746.2043574,True,False,0.43,0.430243
25,1781173746.426061,True,False,0.42,0.424925
26,1781173748.1164925,True,False,0.41,0.414175
27,1781173749.082154,True,False,0.42,0.421335
28,1781173749.5968504,True,False,0.39,0.393485
29,1781173749.8482714,True,False,0.43,0.4361
30,1781173751.4547632,True,False,0.42,0.426492
31,1781173751.8493745,True,False,0.52,0.520013
32,1781173752.0617516,True,False,0.41,0.414728
33,1781173752.155314,True,False,0.52,0.519629
34,1781173753.9304137,True,False,0.43,0.436348
35,1781173753.9717016,True,False,0.39,0.39228
36,1781173754.2204385,True,False,0.39,0.393122
37,1781173755.3676457,True,False,0.56,0.567995
38,1781173756.4324186,True,False,0.48,0.485415
39,1781173756.5196722,True,True,0.4,0.408255
40,1781173758.5018232,True,True,0.44,0.443482
41,1781173759.1877978,True,True,0.49,0.491326
42,1781173759.3410099,True,True,0.44,0.444108
43,1781173759.7884386,True,True,0.41,0.411096
44,1781173761.1427085,True,True,0.4,0.405208
45,1781173761.7243874,True,True,0.51,0.510713
46,1781173761.966188,True,True,0.52,0.521597
47,1781173762.6501637,True,False,0.36,0.361567
