request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780803571.3238482,True,False,0.49,6.2986
2,1780803572.2962554,True,False,0.46,6.29955
3,1780803574.8163524,True,False,0.47,6.391169
4,1780803576.8783581,True,False,0.52,7.578418
5,1780803577.8200557,True,False,0.45,0.45255
6,1780803578.5111718,True,False,0.44,0.448038
7,1780803579.1306808,True,False,0.45,0.458418
8,1780803579.2883594,True,False,0.36,0.36896
9,1780803579.4455247,True,False,0.73,7.822538
10,1780803581.919512,True,False,0.41,0.409371
11,1780803582.69536,True,False,0.35,0.352962
12,1780803584.8924859,True,False,0.43,0.42903
13,1780803585.8132944,True,False,0.63,0.636765
14,1780803586.4773796,True,False,0.73,0.734095
15,1780803586.8560972,True,False,0.42,0.422465
16,1780803588.489026,True,False,0.42,0.423065
17,1780803591.0856514,True,False,0.35,0.354456
18,1780803591.2539423,True,False,0.41,0.410931
19,1780803591.8133435,True,False,0.48,0.483661
20,1780803593.2293246,True,False,0.42,0.42204
21,1780803594.7938058,True,False,0.4,0.401987
22,1780803595.7591245,True,False,0.41,0.411345
23,1780803597.4570224,True,False,0.43,0.435307
24,1780803598.4050825,True,False,0.38,0.386175
25,1780803599.5721178,True,False,0.39,0.398486
26,1780803600.7466633,True,False,0.59,0.592404
27,1780803601.1322193,True,False,0.4,0.407699
28,1780803602.332335,True,False,0.42,0.427985
29,1780803603.5671127,True,False,0.38,0.380517
30,1780803605.624569,True,False,0.43,0.431053
31,1780803608.4401586,True,True,0.45,0.450748
32,1780803608.8421364,True,True,0.35,0.353062
33,1780803610.350702,True,True,0.43,0.434483
34,1780803610.432899,True,True,0.44,0.446002
35,1780803612.3016448,True,True,0.39,0.393736
36,1780803612.490246,True,True,0.44,0.446339
37,1780803612.7556984,True,True,0.37,0.372208
38,1780803612.8640003,True,False,0.47,5.879367
39,1780803613.3963714,True,True,0.41,0.416228
40,1780803614.331388,True,True,0.39,0.39546
41,1780803615.6811068,True,True,0.42,0.425204
42,1780803616.6981828,True,True,0.4,0.40394
43,1780803616.919676,True,True,0.45,0.457193
44,1780803617.7533357,True,True,0.43,0.436379
45,1780803618.557373,True,True,0.39,0.397746
46,1780803619.446888,True,True,0.42,0.424658
47,1780803619.6323667,True,True,0.44,0.443902
48,1780803620.2236729,True,True,0.41,0.416512
49,1780803621.0425272,True,False,0.44,0.445236
50,1780803621.2420523,True,True,0.45,0.455719
51,1780803621.5330248,True,True,0.39,0.397203
52,1780803621.8622155,True,True,0.3,0.307925
53,1780803621.9495122,True,False,0.43,0.430142
54,1780803622.7953973,True,True,0.42,0.424909
55,1780803622.8970885,True,True,0.39,0.3972
56,1780803624.6850235,True,True,0.42,0.424292
57,1780803624.8163724,True,False,0.61,0.611796
58,1780803627.333377,True,True,0.39,0.389479
59,1780803628.9799235,True,True,0.4,0.40103
60,1780803630.041353,True,True,0.41,0.413318
61,1780803632.0626085,True,True,0.38,0.38351
62,1780803637.1170595,True,True,0.34,0.343624
63,1780803637.1363146,True,True,0.36,0.368129
64,1780803637.6808696,True,True,0.41,0.413641
65,1780803639.177849,True,True,0.52,0.526033
66,1780803644.290781,True,True,0.4,0.400575
67,1780803644.4741426,True,True,0.43,0.436227
68,1780803644.7245998,True,False,0.41,0.410238
69,1780803645.929833,True,True,0.36,0.360861
70,1780803649.341939,True,True,0.41,0.411253
71,1780803650.576266,True,True,0.41,0.413504
72,1780803651.228251,True,True,0.43,0.432745
73,1780803651.5826228,True,True,0.39,0.392748
74,1780803653.5673845,True,True,0.41,0.41474
75,1780803654.856762,True,True,0.41,0.410816
76,1780803655.763295,True,True,0.39,0.389355
77,1780803657.1689975,True,True,0.42,0.422569
78,1780803657.3726137,True,True,0.44,0.44311
79,1780803657.8570237,True,True,0.59,0.592862
80,1780803658.6353421,True,True,0.39,0.389433
81,1780803659.4224582,True,True,0.41,0.418307
82,1780803659.5078294,True,True,0.46,0.46102
83,1780803659.5498798,True,True,0.55,0.554615
84,1780803662.230961,True,True,0.59,0.589741
85,1780803662.5229654,True,True,0.42,0.429274
86,1780803665.22576,True,True,0.41,0.411585
87,1780803667.0333471,True,True,0.42,0.424857
88,1780803667.4191744,True,True,0.39,0.396241
89,1780803668.1948683,True,True,0.49,0.489543
90,1780803668.2871156,True,True,0.4,0.403419
91,1780803669.0041127,True,True,0.36,0.359178
92,1780803670.1413498,True,True,0.39,0.396297
93,1780803670.3789713,True,True,0.38,0.3873
94,1780803670.560923,True,True,0.41,0.41836
95,1780803670.6392624,True,True,0.47,0.479021
96,1780803671.956426,True,True,0.41,0.417697
97,1780803672.0136642,True,True,0.41,0.410814
98,1780803672.280698,True,True,0.4,0.400642
99,1780803673.3703554,True,True,0.23,0.23056
100,1780803674.4350264,True,True,0.41,0.409142
101,1780803675.371013,True,True,0.55,0.551107
102,1780803675.9624557,True,True,0.35,0.358665
103,1780803676.4415104,True,True,0.4,0.408347
104,1780803676.4718769,True,True,0.45,0.452095
105,1780803677.0083566,True,True,0.45,0.458715
106,1780803677.3610473,True,True,0.57,0.574909
107,1780803678.7520955,True,True,0.42,0.420631
108,1780803678.7793982,True,True,0.4,0.401546
109,1780803679.1922557,True,True,0.43,0.433051
110,1780803679.3856006,True,True,0.62,0.620012
111,1780803679.5348818,True,True,0.46,0.463887
112,1780803680.600346,True,True,0.17,0.172444
113,1780803681.908344,True,True,0.39,0.391046
114,1780803682.3266702,True,True,0.39,0.391403
115,1780803684.0136487,True,True,0.46,0.462077
116,1780803685.0545628,True,True,0.42,0.42494
117,1780803686.1844459,True,True,0.42,0.420727
118,1780803686.4590707,True,True,0.44,0.446199
119,1780803688.4010572,True,True,0.38,0.386127
120,1780803690.0047746,True,True,0.38,0.384213
121,1780803691.4353383,True,True,0.38,0.386171
122,1780803693.3643737,True,True,0.39,0.396775
123,1780803695.853601,True,True,0.53,0.535234
124,1780803695.862353,True,True,0.46,0.461667
125,1780803696.0577292,True,True,0.41,0.414366
126,1780803696.1450624,True,False,0.4,5.807542
127,1780803696.913874,True,True,0.41,0.412715
128,1780803697.005863,True,True,0.46,0.461486
129,1780803697.4469988,True,True,0.42,0.426936
130,1780803697.6398718,True,True,0.4,0.404363
131,1780803697.6908207,True,True,0.42,0.426132
132,1780803698.7188165,True,True,0.4,0.401958
133,1780803700.8527708,True,True,0.4,0.403235
134,1780803702.2178934,True,False,0.41,0.412647
135,1780803702.9631171,True,True,0.43,0.430036
136,1780803703.8519845,True,True,0.39,0.389915
137,1780803705.2933123,True,True,0.35,0.355847
138,1780803707.8706934,True,True,0.38,0.388771
139,1780803708.1700885,True,True,0.44,0.446755
140,1780803708.5350168,True,True,0.41,0.417406
141,1780803710.7423136,True,True,0.4,0.401528
142,1780803710.8627074,True,True,0.4,0.399809
143,1780803711.24522,True,True,0.43,0.434974
144,1780803713.2770405,True,True,0.39,0.396143
145,1780803717.0088139,True,True,0.39,0.393771
146,1780803717.3173056,True,True,0.33,0.337719
147,1780803718.7324045,True,True,0.38,0.384589
148,1780803719.2183423,True,True,0.41,0.412289
149,1780803719.774038,True,True,0.43,0.431258
150,1780803721.5209732,True,True,0.43,0.432466
151,1780803722.3190293,True,True,0.46,0.466531
152,1780803722.4275033,True,True,0.4,0.406004
153,1780803723.5224395,True,True,0.45,0.452581
154,1780803723.6587362,True,True,0.4,0.402571
155,1780803724.852347,True,True,0.33,0.335527
156,1780803726.238146,True,True,0.56,0.56265
157,1780803728.213429,True,True,0.41,0.413188
158,1780803729.0723088,True,True,0.39,0.393012
159,1780803729.3256636,True,True,0.5,0.50853
160,1780803734.0486548,True,True,0.38,0.386307
161,1780803735.2390003,True,True,0.38,0.384249
162,1780803736.7496033,True,True,0.43,0.432783
163,1780803737.2716942,True,True,0.35,0.356723
164,1780803740.0813587,True,True,0.29,0.291097
165,1780803740.2866323,True,True,0.45,0.457852
166,1780803740.3449695,True,True,0.34,0.34814
167,1780803741.1681108,True,True,0.39,0.391817
168,1780803743.358354,True,True,0.41,0.414993
169,1780803746.603412,True,True,0.43,0.431971
170,1780803747.2708526,True,True,0.38,0.382703
171,1780803748.2523859,True,True,0.44,0.442587
172,1780803748.4726508,True,True,0.42,0.420252
173,1780803748.7552946,True,True,0.4,0.407202
174,1780803748.958194,True,True,0.42,0.428274
175,1780803749.3759527,True,True,0.38,0.385129
176,1780803750.5711164,True,True,0.41,0.410882
177,1780803751.9171476,True,True,0.41,0.413572
178,1780803752.6192384,True,True,0.41,0.41467
179,1780803753.1512358,True,True,0.49,0.489384
180,1780803753.2336574,True,True,0.4,0.408514
181,1780803753.8625307,True,True,0.39,0.389572
182,1780803755.239325,True,True,0.39,0.390856
183,1780803756.7846403,True,True,0.35,0.353694
184,1780803756.9128325,True,True,0.41,0.411325
185,1780803757.0123036,True,True,0.4,0.408836
186,1780803757.767714,True,True,0.35,0.358082
187,1780803758.546463,True,True,0.45,0.452865
