request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780692047.8018918,True,False,0.49,6.102154
2,1780692048.8863542,True,False,0.21,6.129291
3,1780692049.4321492,True,False,0.46,6.44083
4,1780692050.0061722,True,False,0.63,8.830688
5,1780692050.4388995,True,False,0.38,8.746932
6,1780692052.9911335,True,False,0.67,8.891756
7,1780692054.1025293,True,False,0.45,0.452945
8,1780692054.1136553,True,False,0.37,8.669797
9,1780692055.7663507,True,False,0.42,0.4232
10,1780692057.1713023,True,False,0.48,0.488686
11,1780692057.173993,True,False,0.45,0.457129
12,1780692057.8174253,True,False,0.46,0.465436
13,1780692059.8007271,True,False,0.47,0.469955
14,1780692059.8431427,True,False,0.48,0.483325
15,1780692060.0016742,True,False,0.43,0.437761
16,1780692061.657908,True,False,0.44,0.446688
17,1780692062.5458844,True,False,0.38,0.388074
18,1780692062.5833485,True,False,0.46,0.465787
19,1780692063.5869706,True,False,0.43,0.436359
20,1780692065.680272,True,False,0.45,0.449939
21,1780692066.0150757,True,False,0.41,0.418521
22,1780692067.1395943,True,False,0.43,0.431591
23,1780692068.0589824,True,False,0.4,0.400315
24,1780692070.0242217,True,False,0.43,0.434258
25,1780692071.1513388,True,False,0.4,0.40568
26,1780692072.0006955,True,False,0.41,0.416619
27,1780692072.6507668,True,False,0.42,0.420324
28,1780692073.1043463,True,False,0.45,0.449457
29,1780692073.4123578,True,False,0.41,6.016013
30,1780692073.8143,True,False,0.5,0.509794
31,1780692074.9879906,True,False,0.42,0.420916
32,1780692076.3961549,True,False,0.42,0.421572
33,1780692076.4012423,True,False,0.49,5.912698
34,1780692082.5574303,True,False,0.38,0.384796
35,1780692083.7022586,True,False,0.43,0.43674
36,1780692083.7796702,True,False,0.41,0.415631
37,1780692084.3286777,True,False,0.41,0.410596
38,1780692084.3919122,True,False,0.4,0.402336
39,1780692085.9287615,True,False,0.42,0.421945
40,1780692087.6071827,True,False,0.44,0.439715
41,1780692087.717318,True,False,0.44,0.446155
42,1780692088.9968603,True,False,0.42,0.420621
43,1780692092.2223446,True,False,0.42,0.422283
44,1780692093.2455132,True,False,0.38,0.385615
45,1780692095.4702096,True,False,0.38,0.382951
46,1780692097.4840138,True,False,0.47,0.478763
47,1780692098.5876367,True,False,0.38,0.383714
48,1780692099.0296013,True,False,0.38,0.384624
49,1780692099.8799102,True,False,0.41,0.4128
50,1780692100.5301676,True,False,0.38,0.38617
51,1780692100.6444445,True,False,0.45,6.055466
52,1780692100.7407043,True,False,0.5,6.407856
53,1780692100.9596646,True,False,0.45,0.45893
54,1780692102.4908988,True,False,0.41,0.41537
55,1780692102.7663572,True,False,0.56,7.644893
56,1780692103.2969034,True,False,0.46,0.463506
57,1780692104.4003844,True,False,0.44,0.448127
58,1780692104.7836988,True,False,0.37,8.039137
59,1780692106.03396,True,False,0.42,0.419672
60,1780692106.7331812,True,False,0.44,0.441393
61,1780692106.886699,True,False,0.45,0.449974
62,1780692107.3599305,True,False,0.35,0.35043
63,1780692108.6413453,True,True,0.4,0.40327
64,1780692109.0638726,True,True,0.41,0.410336
65,1780692110.3823485,True,False,0.56,0.568253
66,1780692111.023897,True,False,0.45,0.457937
67,1780692111.23942,True,False,0.63,0.639545
68,1780692112.7170568,True,False,0.41,0.417728
69,1780692114.3092024,True,False,0.45,0.453572
70,1780692114.944256,True,False,0.45,0.451675
71,1780692115.2998977,True,False,0.44,0.446312
72,1780692115.3852377,True,False,0.45,5.917689
73,1780692117.6359026,True,False,0.41,0.41778
74,1780692118.284169,True,False,0.35,0.352831
75,1780692119.3529708,True,False,0.43,0.435733
76,1780692119.8570497,True,False,0.41,0.414351
77,1780692121.8593488,True,False,0.47,0.469189
78,1780692121.9017556,True,False,0.41,0.413515
79,1780692123.675071,True,False,0.39,0.391316
80,1780692124.234813,True,False,0.42,0.419277
81,1780692124.7684824,True,False,0.39,0.38988
82,1780692125.2576737,True,False,0.43,0.435731
83,1780692125.3498805,True,False,0.43,0.438117
84,1780692126.392347,True,False,0.38,0.380921
85,1780692126.6507723,True,False,0.44,0.446831
86,1780692126.7815123,True,False,0.44,0.439495
87,1780692127.1709716,True,False,0.49,0.489347
88,1780692127.8086827,True,False,0.43,0.434303
89,1780692128.7827446,True,False,0.4,0.403954
90,1780692128.9151652,True,False,0.58,0.58885
91,1780692131.239348,True,False,0.43,0.430311
92,1780692131.4750972,True,False,0.42,0.428063
93,1780692135.3564284,True,False,0.4,0.404682
94,1780692135.9705653,True,True,0.4,0.401281
95,1780692136.278308,True,False,0.46,5.766806
96,1780692138.2389956,True,True,0.4,0.404859
97,1780692139.330841,True,True,0.4,0.403102
98,1780692141.890371,True,True,0.4,0.400357
99,1780692143.1151597,True,False,0.39,0.392334
100,1780692143.9761279,True,True,0.39,0.393568
101,1780692145.728265,True,True,0.39,0.3902
102,1780692149.4481106,True,True,0.39,0.391651
103,1780692150.5236666,True,True,0.41,0.416009
104,1780692150.7763765,True,False,0.46,6.664298
105,1780692150.9589055,True,True,0.4,0.405704
106,1780692151.1331453,True,False,0.61,7.258456
107,1780692151.3669236,True,True,0.44,0.445878
108,1780692151.4987543,True,False,0.64,7.326216
109,1780692154.6026175,True,True,0.36,0.360006
110,1780692154.6489735,True,False,0.47,7.400171
111,1780692154.7493396,True,False,0.43,6.865786
112,1780692157.527046,True,True,0.41,0.410011
113,1780692159.6117244,True,False,0.43,0.431683
114,1780692162.216592,True,False,0.4,0.401147
115,1780692163.21835,True,False,0.62,0.622751
116,1780692163.7574449,True,False,0.43,0.429849
117,1780692164.5909495,True,False,0.59,0.588888
118,1780692165.4303205,True,False,0.75,0.749663
119,1780692165.4978883,True,False,0.7,0.706609
120,1780692166.190232,True,False,0.84,0.840262
121,1780692166.4119039,True,False,0.66,0.667197
122,1780692166.7255573,True,False,0.39,0.393817
123,1780692168.7426674,True,False,0.53,0.537483
124,1780692168.9810486,True,False,0.52,0.521917
125,1780692170.5472717,True,False,0.49,0.497624
126,1780692171.9960818,True,False,0.38,0.387122
127,1780692172.635728,True,False,0.39,0.390194
128,1780692172.82918,True,False,0.44,0.441701
129,1780692174.3341837,True,False,0.33,0.335439
130,1780692175.0583143,True,False,0.41,0.416704
131,1780692175.8953586,True,False,0.38,0.386309
132,1780692180.447795,True,False,0.47,6.500394
133,1780692181.0232205,True,False,0.45,6.307627
134,1780692182.3660479,True,False,0.48,6.796203
135,1780692182.4760416,True,False,0.65,8.456588
136,1780692184.6146436,True,False,0.44,8.106531
137,1780692186.8343601,True,False,0.5,6.752034
138,1780692187.7843351,True,False,0.48,0.480887
139,1780692189.9162521,True,False,0.4,0.406252
140,1780692190.8243291,True,False,0.55,0.55447
141,1780692191.9123588,True,False,0.43,0.437877
142,1780692192.4886272,True,False,0.5,0.506864
143,1780692192.795633,True,False,0.4,0.404728
144,1780692193.4118376,True,False,0.46,0.468135
145,1780692193.4361446,True,False,0.45,0.458259
146,1780692194.617366,True,False,0.5,0.50576
147,1780692194.7094564,True,False,0.44,0.447902
148,1780692194.8916252,True,False,0.45,0.45494
149,1780692197.5360594,True,False,0.56,0.568063
150,1780692198.031466,True,False,0.43,0.438349
151,1780692198.3844137,True,False,0.43,0.433942
152,1780692199.0708652,True,False,0.41,0.418435
153,1780692200.0951633,True,False,0.42,0.423722
154,1780692200.274538,True,False,0.58,0.588674
155,1780692201.07668,True,False,0.44,0.446471
156,1780692202.633507,True,False,0.4,0.39994
157,1780692203.4601617,True,False,0.41,0.411762
158,1780692203.7688074,True,False,0.6,0.605053
159,1780692204.4221134,True,False,0.44,0.442071
160,1780692205.5751777,True,False,0.4,0.406476
161,1780692207.5364387,True,False,0.4,0.406491
162,1780692207.8629136,True,False,0.48,0.488394
163,1780692208.3565547,True,False,0.43,0.434125
164,1780692209.799901,True,False,0.41,0.412043
165,1780692210.5334795,True,False,0.51,0.512659
166,1780692210.9661207,True,False,0.44,0.44881
167,1780692211.0783672,True,False,0.4,0.401556
168,1780692212.6363564,True,False,0.4,0.402972
169,1780692212.807852,True,False,0.42,0.427341
170,1780692213.6879067,True,False,0.43,0.431566
171,1780692213.84829,True,False,0.47,0.472484
172,1780692214.2077804,True,False,0.56,0.564587
173,1780692217.3555582,True,False,0.41,0.417011
174,1780692220.0801141,True,False,0.41,0.411711
175,1780692222.419988,True,True,0.39,0.390902
176,1780692223.8711898,True,True,0.42,0.421544
177,1780692224.868585,True,True,0.39,0.397297
178,1780692225.6835241,True,True,0.4,0.406424
179,1780692225.8548481,True,False,0.46,6.06513
180,1780692225.8899562,True,False,0.44,6.414295
181,1780692229.0551496,True,True,0.45,0.454838
182,1780692230.4303575,True,True,0.44,0.444645
183,1780692230.7853432,True,False,0.45,6.323028
184,1780692231.2636528,True,True,0.41,0.417713
185,1780692232.5738535,True,False,0.44,0.446189
186,1780692233.691017,True,False,0.41,0.412537
187,1780692234.4312034,True,False,0.43,0.430695
188,1780692236.6989906,True,False,0.42,0.420667
189,1780692237.0104184,True,False,0.47,5.919827
190,1780692237.208952,True,False,0.41,0.416746
191,1780692237.6449592,True,False,0.41,0.409387
192,1780692240.2513604,True,False,0.41,0.413014
193,1780692240.8517973,True,False,0.36,0.361959
194,1780692242.3542142,True,False,0.42,0.424655
195,1780692242.7072005,True,False,0.6,5.951414
196,1780692244.3868878,True,False,0.43,0.431171
197,1780692244.6863577,True,False,0.44,0.442443
198,1780692245.8408496,True,False,0.41,0.418793
199,1780692248.434332,True,False,0.46,0.459693
200,1780692249.0565298,True,False,0.43,0.437057
201,1780692249.1729116,True,False,0.41,0.41322
202,1780692249.3581653,True,False,0.43,5.931813
203,1780692249.851642,True,False,0.48,0.47977
204,1780692249.8741603,True,False,0.42,0.422374
205,1780692252.4197338,True,False,0.43,0.431326
206,1780692252.5050673,True,False,0.44,0.443549
207,1780692253.2851858,True,False,0.36,0.361599
208,1780692254.07643,True,False,0.4,0.404265
