request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780768281.233074,True,False,0.48,6.891478
2,1780768281.3970327,True,False,0.5,7.150721
3,1780768282.9078996,True,False,0.55,7.082195
4,1780768283.8993535,True,False,0.42,9.164768
5,1780768283.9839644,True,False,0.46,9.71984
6,1780768285.7423804,True,False,0.62,8.919528
7,1780768285.8410277,True,False,0.42,9.81569
8,1780768285.9338844,True,False,0.66,9.368046
9,1780768286.3770204,True,False,0.43,9.496922
10,1780768286.738002,True,False,0.49,28.196374
11,1780768287.1247766,False,na,na,na
12,1780768287.6156623,False,na,na,na
13,1780768288.192962,True,False,0.47,0.473623
14,1780768288.5500944,True,False,0.48,0.48668
15,1780768289.7833438,True,False,0.42,0.424748
16,1780768290.7119124,True,False,0.41,0.410283
17,1780768293.3457127,True,False,0.4,0.407049
18,1780768293.501364,True,False,0.45,0.449404
19,1780768295.0833514,True,False,0.43,0.434838
20,1780768296.4494371,True,False,0.46,0.467318
21,1780768296.5255919,True,False,0.39,0.393114
22,1780768296.6204646,True,False,0.4,0.403092
23,1780768297.5523605,True,False,0.44,0.440837
24,1780768300.3147979,True,False,0.58,0.585248
25,1780768300.4433482,True,False,0.44,0.441832
26,1780768302.8332992,True,False,0.42,0.425706
27,1780768306.8796268,True,False,0.39,0.396654
28,1780768307.059149,True,False,0.32,0.327197
29,1780768307.5367293,True,False,0.43,0.437306
30,1780768308.7670853,True,False,0.41,0.40952
31,1780768308.8602028,True,False,0.4,0.399228
32,1780768310.5033503,True,False,0.44,0.439504
33,1780768310.723829,True,False,0.43,0.432584
34,1780768312.8503566,True,False,0.52,0.519763
35,1780768312.9336028,True,False,0.62,0.628339
36,1780768313.3277059,True,False,0.52,0.523476
37,1780768315.5793073,True,False,0.41,0.416576
38,1780768316.0821476,True,False,0.36,0.362872
39,1780768317.8473508,True,True,0.39,0.397049
40,1780768319.0845094,True,False,0.5,0.504951
41,1780768319.2960258,True,False,0.62,0.620247
42,1780768319.9386203,True,True,0.37,0.373695
43,1780768320.2151744,True,True,0.42,0.423174
44,1780768320.246867,True,False,0.41,0.418113
45,1780768320.7022746,True,True,0.46,0.469081
46,1780768321.46894,True,False,0.44,0.444162
47,1780768321.5966003,True,True,0.44,0.440836
48,1780768325.6733475,True,True,0.4,0.40314
49,1780768326.2529373,True,True,0.72,0.721376
50,1780768326.289104,True,False,0.76,0.767006
51,1780768326.6428587,True,True,0.44,0.439546
52,1780768327.7132726,True,True,0.2,0.1991
53,1780768329.0521767,True,True,0.41,0.414195
54,1780768332.4043598,True,True,0.39,0.392295
55,1780768333.9771118,True,True,0.38,0.38536
56,1780768334.4107552,True,True,0.38,0.38562
57,1780768334.9498143,True,True,0.43,0.432455
58,1780768335.5276918,True,False,0.45,0.450184
59,1780768336.0322056,True,True,0.41,0.410427
60,1780768336.9874115,True,True,0.38,0.382555
61,1780768337.2519367,True,True,0.5,0.504825
62,1780768337.469337,True,False,0.66,0.668754
63,1780768338.212449,True,False,0.43,0.43657
64,1780768338.234883,True,True,0.29,0.296732
65,1780768339.363968,True,False,0.41,0.414675
66,1780768340.8950634,True,True,0.38,0.386002
67,1780768341.9980297,True,True,0.38,0.386497
68,1780768342.154707,True,True,0.41,0.415865
69,1780768342.6549077,True,True,0.41,0.415399
70,1780768342.8411376,True,True,0.39,0.390677
71,1780768343.6524785,True,True,0.43,0.433168
72,1780768344.6685224,True,True,0.5,0.500819
73,1780768344.961983,True,True,0.4,0.401486
74,1780768346.8371716,True,True,0.38,0.382297
75,1780768349.4769588,True,True,0.5,0.500092
76,1780768351.0821915,True,True,0.39,0.394642
77,1780768351.3607798,True,True,0.39,0.390077
78,1780768353.6219995,True,True,0.43,0.429153
79,1780768353.6985247,True,True,0.4,0.403763
80,1780768354.1195705,True,True,0.41,0.418275
81,1780768355.499064,True,True,0.41,0.410984
82,1780768356.0123453,True,True,0.41,0.410918
83,1780768356.7468088,True,True,0.41,0.409516
84,1780768358.502954,True,True,0.39,0.399079
85,1780768358.6183395,True,True,0.41,0.417891
86,1780768358.7909205,True,True,0.38,0.387444
87,1780768359.3718877,True,True,0.41,0.411832
88,1780768360.7229328,True,True,0.38,0.387025
89,1780768360.882177,True,True,0.39,0.396709
90,1780768361.0763752,True,True,0.35,0.352545
91,1780768362.2273777,True,True,0.43,0.431097
92,1780768363.2073328,True,True,0.39,0.392774
93,1780768364.58054,True,True,0.45,0.450914
94,1780768364.5851533,True,True,0.43,0.434716
95,1780768365.2479727,True,True,0.41,0.41412
96,1780768365.591703,True,True,0.54,0.548848
97,1780768365.6664007,True,True,0.35,0.355269
98,1780768365.997113,True,True,0.39,0.395858
99,1780768366.7005484,True,True,0.4,0.405057
100,1780768366.7307215,True,True,0.38,0.386115
101,1780768367.1451056,True,True,0.43,0.434773
102,1780768368.8343441,True,True,0.38,0.382677
