request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780838801.4948149,True,False,0.49,6.699416
2,1780838801.5854924,True,False,0.51,7.033536
3,1780838802.4323208,True,False,0.45,7.518743
4,1780838802.536917,True,False,0.64,9.004961
5,1780838803.1789145,True,False,0.43,9.355337
6,1780838803.187721,True,False,0.46,9.982312
7,1780838804.277389,True,False,0.41,9.239144
8,1780838805.6920424,True,False,0.92,10.131359
9,1780838805.8987827,True,False,0.76,9.960633
10,1780838808.816504,True,False,0.44,0.44565
11,1780838810.2884452,True,False,0.41,0.413167
12,1780838812.4180384,True,False,0.46,0.467479
13,1780838812.8158436,True,False,0.35,0.352394
14,1780838813.2053432,True,False,0.62,0.620641
15,1780838813.2521737,True,False,0.44,0.449025
16,1780838813.28017,True,False,0.49,0.497106
17,1780838814.4218538,True,False,0.39,0.397456
18,1780838815.1489077,True,False,0.45,0.450399
19,1780838816.7015305,True,False,0.34,0.34825
20,1780838816.857812,True,False,0.46,0.467833
21,1780838817.1130924,True,False,0.45,0.457027
22,1780838818.185021,True,False,0.41,0.414553
23,1780838820.1393363,True,False,0.43,0.432644
24,1780838821.9806046,True,False,0.44,0.447184
25,1780838822.0518544,True,False,0.43,0.431166
26,1780838824.4903708,True,False,0.38,0.386557
27,1780838825.21349,True,False,0.38,0.385482
28,1780838827.2668612,True,False,0.41,0.415045
29,1780838828.935401,True,False,0.4,0.409065
30,1780838829.5288792,True,False,0.42,0.421411
31,1780838829.8054154,True,False,0.39,0.391191
32,1780838830.5251317,True,False,0.41,0.411342
33,1780838832.456226,True,False,0.41,0.411204
34,1780838832.904715,True,False,0.38,0.388729
35,1780838834.2577925,True,False,0.41,0.413707
36,1780838836.253366,True,False,0.41,0.409614
37,1780838837.83238,True,False,0.41,0.416007
38,1780838838.4238427,True,False,0.39,0.397201
39,1780838838.6621003,True,False,0.44,0.440087
40,1780838840.6010375,True,True,0.38,0.386365
41,1780838843.4801445,True,True,0.41,0.417227
42,1780838843.7266681,True,True,0.42,0.420333
43,1780838844.6313338,True,True,0.39,0.396941
44,1780838844.8907285,True,True,0.44,0.448177
45,1780838845.7535627,True,True,0.4,0.405386
46,1780838846.0970347,True,True,0.38,0.387707
47,1780838846.495008,True,True,0.41,0.415452
48,1780838847.877659,True,True,0.42,0.423984
49,1780838848.6111765,True,True,0.4,0.408028
50,1780838850.329795,True,True,0.38,0.388174
51,1780838851.008475,True,True,0.4,0.405857
52,1780838851.620769,True,True,0.4,0.408113
53,1780838851.8692079,True,True,0.4,0.405507
54,1780838853.3903594,True,True,0.47,0.473794
55,1780838854.7252955,True,True,0.48,0.484488
56,1780838854.7827024,True,True,0.49,0.496063
57,1780838854.9521468,True,True,0.43,0.438921
58,1780838855.075633,True,True,0.66,0.66122
59,1780838855.3240578,True,True,0.42,0.428884
60,1780838855.5374882,True,True,0.41,0.417075
61,1780838857.3123124,True,True,0.38,0.384459
62,1780838858.2215495,True,True,0.39,0.390889
63,1780838858.559358,True,True,0.41,0.41417
64,1780838860.7403967,True,True,0.4,0.401495
65,1780838861.0329094,True,True,0.39,0.397953
66,1780838863.8885405,True,True,0.43,0.436913
67,1780838864.0379288,True,True,0.45,0.455026
68,1780838864.072703,True,True,0.41,0.41579
69,1780838865.5923479,True,True,0.43,0.435862
70,1780838866.5750775,True,True,0.43,0.434028
71,1780838867.103499,True,True,0.41,0.412611
72,1780838867.904769,True,True,0.43,0.435684
73,1780838868.2334514,True,True,0.39,0.393811
74,1780838868.6485486,True,True,0.4,0.405977
75,1780838869.3800757,True,True,0.38,0.383323
76,1780838870.459333,True,True,0.44,0.443686
77,1780838871.2056305,True,True,0.42,0.426109
78,1780838871.4802167,True,True,0.43,0.437951
79,1780838871.91527,True,True,0.4,0.407362
80,1780838872.494877,True,True,0.39,0.390506
81,1780838873.7373757,True,True,0.41,0.416188
82,1780838875.4271042,True,True,0.38,0.38443
83,1780838875.8858256,True,True,0.42,0.424855
84,1780838876.162128,True,True,0.58,0.584069
85,1780838877.2279456,True,True,0.4,0.405563
86,1780838877.6527655,True,True,0.36,0.363455
87,1780838877.848182,True,True,0.36,0.365595
88,1780838879.066337,True,True,0.48,0.484677
89,1780838879.1348348,True,True,0.58,0.580695
90,1780838879.1523602,True,True,0.48,0.479966
91,1780838879.2082698,True,True,0.4,0.403758
92,1780838881.4445138,True,True,0.43,0.431684
93,1780838882.9805489,True,True,0.41,0.415008
94,1780838884.973333,True,True,0.41,0.411408
95,1780838885.15763,True,True,0.34,0.347009
96,1780838886.582958,True,True,0.54,0.547908
97,1780838891.9930415,True,True,0.39,0.398453
98,1780838892.846194,True,True,0.41,0.414098
99,1780838893.879145,True,True,0.4,0.408617
100,1780838894.3410068,True,True,0.41,0.414629
101,1780838895.1082025,True,True,0.4,0.404877
102,1780838897.9838388,True,True,0.41,0.414654
103,1780838898.195435,True,True,0.38,0.386038
104,1780838898.8539822,True,True,0.47,0.46909
105,1780838900.082052,True,True,0.41,0.412993
106,1780838900.626385,True,True,0.42,0.421201
107,1780838900.823715,True,True,0.47,0.474866
108,1780838900.8700342,True,True,0.46,0.466765
109,1780838901.0949004,True,True,0.39,0.396923
110,1780838904.6478214,True,True,0.46,0.463747
111,1780838904.6892462,True,True,0.43,0.436971
112,1780838904.7723641,True,True,0.39,0.394496
113,1780838905.9263337,True,True,0.38,0.385621
114,1780838909.2993538,True,True,0.44,0.446762
115,1780838909.7120702,True,True,0.47,0.469385
116,1780838909.9664402,True,True,0.43,0.43629
117,1780838911.1147082,True,True,0.48,0.483376
118,1780838912.227977,True,True,0.43,0.435265
119,1780838913.2210255,True,True,0.41,0.417413
120,1780838916.157227,True,True,0.39,0.391404
121,1780838917.1444633,True,True,0.38,0.386116
122,1780838917.3699253,True,True,0.54,0.542547
123,1780838918.1910045,True,True,0.38,0.383592
124,1780838918.853162,True,True,0.39,0.391853
125,1780838920.3673363,True,True,0.41,0.412297
126,1780838922.3334234,True,True,0.4,0.402285
127,1780838922.4418874,True,True,0.43,0.429024
128,1780838929.7404077,True,True,0.41,0.409693
129,1780838929.7726915,True,True,0.4,0.407209
130,1780838933.3518846,True,True,0.47,0.471093
131,1780838934.8692477,True,True,0.38,0.386301
132,1780838936.0386329,True,True,0.43,0.430419
133,1780838937.1924028,True,True,0.43,0.429543
134,1780838937.5119324,True,True,0.4,0.407153
135,1780838937.732292,True,True,0.43,0.430807
136,1780838940.6197896,True,True,0.38,0.388313
137,1780838941.731056,True,True,0.38,0.387826
138,1780838942.262274,True,True,0.42,0.428785
139,1780838943.0316303,True,True,0.42,0.41916
140,1780838943.496076,True,True,0.38,0.384131
141,1780838944.1657524,True,True,0.43,0.431081
142,1780838944.2979228,True,True,0.4,0.403373
143,1780838945.3995383,True,True,0.37,0.369881
144,1780838945.8006656,True,True,0.39,0.390554
145,1780838947.6375377,True,True,0.39,0.395746
146,1780838948.0835826,True,True,0.41,0.417379
147,1780838949.3190303,True,True,0.48,0.480552
148,1780838949.569824,True,True,0.49,0.491258
149,1780838949.576086,True,True,0.39,0.398302
150,1780838949.8288586,True,True,0.5,0.499958
151,1780838952.6016169,True,True,0.43,0.438295
152,1780838952.6416726,True,True,0.44,0.441469
153,1780838952.9059772,True,True,0.4,0.402385
154,1780838953.6509316,True,True,0.39,0.393747
155,1780838953.9203184,True,True,0.43,0.431018
156,1780838954.2551148,True,True,0.39,0.392426
157,1780838954.7969422,True,True,0.34,0.340175
158,1780838956.2504747,True,True,0.41,0.413555
159,1780838957.1167355,True,True,0.41,0.416742
160,1780838958.195371,True,True,0.38,0.388333
161,1780838959.9404228,True,True,0.44,0.446285
162,1780838959.9745848,True,True,0.45,0.453104
163,1780838960.0767946,True,True,0.41,0.414832
164,1780838960.4928603,True,True,0.39,0.391638
165,1780838961.0128217,True,True,0.39,0.39326
166,1780838962.0579758,True,True,0.56,0.568526
167,1780838962.3786278,True,True,0.42,0.427589
168,1780838966.8014455,True,True,0.4,0.403308
169,1780838966.9336867,True,True,0.43,0.430736
170,1780838967.574925,True,True,0.45,0.450744
171,1780838967.5983007,True,True,0.44,0.445028
172,1780838967.7815683,True,True,0.41,0.413947
173,1780838968.192773,True,True,0.39,0.389629
174,1780838968.8378956,True,True,0.41,0.411298
175,1780838968.8600702,True,True,0.41,0.408731
176,1780838969.3380346,True,True,0.39,0.393183
177,1780838969.5162354,True,True,0.42,0.424568
178,1780838970.329451,True,True,0.41,0.410988
179,1780838971.7596917,True,True,0.38,0.386321
180,1780838973.0861843,True,True,0.39,0.39255
181,1780838975.8123002,True,True,0.33,0.333076
182,1780838976.5920522,True,True,0.39,0.396248
183,1780838977.046562,True,True,0.43,0.43316
184,1780838979.2026386,True,True,0.42,0.428311
185,1780838980.493044,True,True,0.41,0.4166
186,1780838980.636532,True,True,0.39,0.396809
187,1780838982.5923457,True,True,0.56,0.565648
188,1780838983.1852667,True,True,0.47,0.476772
189,1780838984.397098,True,True,0.42,0.424145
190,1780838986.4040651,True,True,0.46,0.461138
191,1780838986.8704777,True,True,0.39,0.392761
192,1780838987.069842,True,True,0.44,0.446354
193,1780838988.3663058,True,True,0.41,0.412523
194,1780838989.2785695,True,True,0.32,0.3238
195,1780838989.3759148,True,True,0.4,0.406334
196,1780838989.8274906,True,True,0.41,0.4137
197,1780838991.1203008,True,True,0.39,0.399227
