request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780685244.9838362,True,False,0.49,6.898371
2,1780685245.0227807,True,False,0.42,6.188473
3,1780685246.129564,True,False,0.51,7.178282
4,1780685246.789367,True,False,0.66,10.260341
5,1780685246.8219557,True,False,0.59,10.36908
6,1780685247.346054,True,False,0.64,9.286786
7,1780685247.6668413,True,False,0.47,9.792431
8,1780685248.543968,True,False,0.4,10.445823
9,1780685249.7058766,True,False,0.43,9.717948
10,1780685250.732454,True,False,0.47,15.92958
11,1780685251.9556124,True,False,0.44,0.443673
12,1780685252.5517213,True,False,0.45,0.459191
13,1780685252.9345248,True,False,0.48,0.489435
14,1780685253.0453498,True,False,0.47,0.47792
15,1780685253.8458636,True,False,0.48,0.480929
16,1780685254.0895157,True,False,0.19,0.191707
17,1780685254.2700155,True,False,0.45,0.450581
18,1780685256.2123399,True,False,0.46,0.465174
19,1780685256.2225916,True,False,0.5,0.499752
20,1780685256.2460938,True,False,0.51,0.514435
21,1780685258.582288,True,False,0.4,0.406329
22,1780685261.215352,True,False,0.47,0.469556
23,1780685263.4173424,True,False,0.39,0.392245
24,1780685263.7490392,True,False,0.63,7.675572
25,1780685264.7108054,True,False,0.34,0.339174
26,1780685265.1463175,True,False,0.41,0.413974
27,1780685266.7833986,True,False,0.4,0.408148
28,1780685266.8516994,True,False,0.44,0.440073
29,1780685267.1958854,True,False,0.44,0.444302
30,1780685267.2706616,True,False,0.43,6.552375
31,1780685267.3460615,True,False,0.39,0.391931
32,1780685268.4243417,True,False,0.41,0.419042
33,1780685268.6258967,True,False,0.4,0.408007
34,1780685270.7153525,True,False,0.43,0.432136
35,1780685272.706136,True,False,0.44,0.441596
36,1780685274.2113352,True,False,0.41,0.413693
37,1780685276.1407804,True,False,0.36,0.365912
38,1780685277.9423585,True,False,0.45,0.449971
39,1780685278.9711447,True,False,0.39,0.399113
40,1780685280.050174,True,False,0.45,0.449883
41,1780685280.1675527,True,False,0.42,6.426266
