request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781374772.6131713,True,False,0.43,6.241973
2,1781374773.1861947,True,False,0.45,6.882401
3,1781374774.3417609,True,False,0.48,6.957243
4,1781374774.90607,True,False,0.66,8.179546
5,1781374776.0434334,True,False,0.57,8.747367
6,1781374778.1936464,True,False,0.46,6.883916
7,1781374781.5505621,True,False,0.38,0.386453
8,1781374783.0064511,True,False,0.37,0.377878
9,1781374783.9962847,True,False,0.57,0.575035
10,1781374784.1627269,True,False,0.36,0.362622
11,1781374785.9324048,True,False,0.72,0.72824
12,1781374785.949586,True,False,0.62,0.621177
13,1781374786.0191588,True,False,0.66,0.665975
14,1781374787.2349956,True,False,0.42,0.420128
15,1781374787.9317114,True,False,0.42,0.419203
16,1781374790.8236725,True,False,0.33,0.333745
17,1781374792.1143928,True,False,0.46,0.466983
18,1781374792.154707,True,False,0.41,0.409971
19,1781374795.126264,True,False,0.36,0.367718
20,1781374796.6764667,True,False,0.38,0.386908
21,1781374797.403663,True,False,0.61,0.617331
22,1781374797.4549327,True,False,0.44,0.442953
23,1781374797.9402409,True,False,0.39,0.397676
24,1781374801.728293,True,False,0.41,0.413683
25,1781374802.0769346,True,False,0.4,0.408395
26,1781374802.2503674,True,False,0.44,0.449403
27,1781374803.6085374,True,False,0.36,0.3659
28,1781374804.6543944,True,False,0.42,0.424189
29,1781374805.080852,True,False,0.44,0.444295
30,1781374805.3072598,True,False,0.42,0.428997
31,1781374806.6464818,True,False,0.41,0.411887
32,1781374807.4029725,True,False,0.4,0.402704
33,1781374807.8520112,True,False,0.4,0.402607
34,1781374808.2385557,True,True,0.39,0.395385
35,1781374808.4991708,True,False,0.38,0.387131
36,1781374810.5353425,True,False,0.4,0.406404
37,1781374811.3954017,True,False,0.43,0.43246
38,1781374812.25057,True,True,0.41,0.410039
39,1781374813.2003841,True,True,0.43,0.437629
40,1781374813.521837,True,True,0.4,0.408784
41,1781374814.2312124,True,True,0.38,0.388201
42,1781374814.6068962,True,True,0.43,0.435118
43,1781374815.0391262,True,True,0.38,0.381101
44,1781374816.8899162,True,True,0.45,0.458017
45,1781374819.966784,True,True,0.43,0.429212
46,1781374820.5534005,True,True,0.4,0.403625
47,1781374821.7904067,True,True,0.41,0.416206
48,1781374822.5171633,True,True,0.41,0.410573
49,1781374823.6706996,True,True,0.4,0.400941
50,1781374826.1931005,True,True,0.39,0.39436
51,1781374828.12822,True,True,0.38,0.381288
52,1781374829.1114247,True,True,0.59,0.594224
53,1781374829.3139029,True,True,0.59,0.598515
54,1781374831.5512953,True,True,0.43,0.432643
55,1781374832.7749944,True,True,0.39,0.396709
56,1781374833.8426304,True,True,0.42,0.423505
57,1781374833.8848977,True,True,0.4,0.4042
58,1781374836.0837166,True,True,0.43,0.430976
59,1781374836.8132274,True,True,0.44,0.440189
60,1781374836.8434284,True,True,0.4,0.402758
61,1781374838.7101889,True,True,0.38,0.383962
62,1781374842.3619907,True,True,0.42,0.419676
63,1781374842.6404262,True,True,0.4,0.411634
64,1781374843.2134857,True,True,0.41,0.411223
65,1781374843.4368968,True,True,0.39,0.390948
66,1781374844.9612541,True,True,0.41,0.414504
67,1781374845.3731043,True,True,0.4,0.405059
68,1781374845.7754512,True,True,0.41,0.414959
69,1781374847.9364007,True,True,0.38,0.38331
70,1781374848.9956088,True,True,0.42,0.424027
71,1781374849.133609,True,True,0.39,0.39328
72,1781374849.69629,True,True,0.49,0.493906
73,1781374849.8817518,True,True,0.42,0.420668
74,1781374850.0810957,True,True,0.39,0.396598
75,1781374850.8893695,True,True,0.43,0.434124
76,1781374852.0794964,True,True,0.4,0.399428
77,1781374852.6643324,True,True,0.41,0.409594
78,1781374853.091207,True,True,0.33,0.332714
79,1781374853.8465426,True,True,0.43,0.43697
80,1781374854.7271757,True,True,0.42,0.423215
81,1781374856.3898814,True,True,0.43,0.432977
82,1781374859.2634103,True,True,0.4,0.402869
83,1781374859.7645957,True,True,0.4,0.404928
84,1781374861.0526338,True,True,0.39,0.391926
85,1781374861.8302119,True,True,0.41,0.410667
86,1781374862.0958953,True,True,0.44,0.440458
87,1781374863.336412,True,True,0.38,0.380203
88,1781374863.4708304,True,True,0.5,0.502795
89,1781374864.5814652,True,True,0.43,0.429915
90,1781374864.9951887,True,True,0.58,0.581228
91,1781374865.8319056,True,True,0.41,0.41499
92,1781374866.9758587,True,True,0.4,0.405888
93,1781374869.9745886,True,True,0.45,0.457112
94,1781374870.9215043,True,True,0.41,0.412646
95,1781374871.3131547,True,True,0.39,0.397618
96,1781374871.3485124,True,True,0.42,0.425416
97,1781374872.0835013,True,True,0.34,0.340943
98,1781374873.6568658,True,True,0.71,0.713421
99,1781374873.6831157,True,True,0.43,0.4371
100,1781374873.796635,True,True,0.66,0.660849
101,1781374875.4917967,True,True,0.48,0.485694
102,1781374875.6063645,True,True,0.43,0.429082
103,1781374877.0547397,True,True,0.41,0.41723
104,1781374877.1462872,True,True,0.44,0.445552
105,1781374878.1555831,True,True,0.4,0.403523
106,1781374879.8035796,True,True,0.43,0.436212
107,1781374880.224154,True,True,0.48,0.48729
108,1781374880.5103145,True,True,0.4,0.402156
109,1781374882.553415,True,True,0.39,0.397294
110,1781374883.3614147,True,True,0.43,0.433187
111,1781374888.0481172,True,True,0.43,0.436046
112,1781374890.5335534,True,True,0.46,0.46065
113,1781374890.663956,True,True,0.46,0.469027
114,1781374890.6827464,True,True,0.41,0.414814
115,1781374891.3064175,True,True,0.43,0.42994
116,1781374892.9964266,True,True,0.41,0.415117
117,1781374893.2042906,True,True,0.39,0.394011
118,1781374894.2442493,True,True,0.56,0.563944
119,1781374895.0747035,True,True,0.44,0.448691
120,1781374895.2269156,True,True,0.34,0.346837
121,1781374895.4784846,True,True,0.77,0.779425
122,1781374895.5266478,True,True,0.44,0.441187
123,1781374895.7491896,True,True,0.43,0.436607
124,1781374895.8425558,True,True,0.6,0.602374
125,1781374896.594333,True,True,0.45,0.455012
126,1781374896.7086248,True,True,0.36,0.363
127,1781374896.95216,True,True,0.47,0.471638
128,1781374897.00534,True,True,0.4,0.40954
129,1781374897.9375896,True,True,0.39,0.398373
