request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780861979.6447706,True,False,0.48,6.491519
2,1780861979.6865945,True,False,0.46,7.02791
3,1780861980.469218,True,False,0.49,6.476057
4,1780861981.6433492,True,False,0.69,10.100158
5,1780861981.7657566,True,False,0.66,10.150321
6,1780861983.126483,True,False,0.66,9.191132
7,1780861984.2244809,True,False,0.47,9.29546
8,1780861985.273271,True,False,0.83,9.813781
9,1780861985.837368,True,False,0.53,9.55114
10,1780861986.8838923,True,False,0.37,0.373542
11,1780861987.5727816,True,False,0.45,0.451411
12,1780861987.8232033,True,False,0.46,0.467323
13,1780861988.1206102,True,False,0.42,0.42415
14,1780861991.7342694,True,False,0.42,0.42432
15,1780861992.4199827,True,False,0.39,0.395588
16,1780861993.5632968,True,False,0.41,0.412327
17,1780861994.6035514,True,False,0.39,0.393775
18,1780861995.773168,True,False,0.45,0.453475
19,1780861997.361345,True,False,0.42,0.419271
20,1780862000.558623,True,False,0.41,0.417319
21,1780862000.7444127,True,False,0.4,0.403473
22,1780862002.5576077,True,False,0.39,0.392396
23,1780862003.488784,True,False,0.33,0.330268
24,1780862004.916358,True,False,0.42,0.424569
25,1780862006.4913614,True,False,0.49,0.489475
26,1780862006.6877549,True,False,0.53,0.536631
27,1780862006.7443533,True,False,0.59,0.592826
28,1780862007.4895604,True,False,0.4,0.40233
29,1780862008.1333613,True,False,0.41,0.41732
30,1780862009.0824864,True,False,0.43,0.438619
31,1780862012.9848106,True,False,0.45,0.454333
32,1780862013.2491307,True,False,0.42,0.428138
33,1780862013.6626182,True,False,0.38,0.387751
34,1780862014.1646605,True,False,0.44,0.442342
35,1780862015.4761314,True,False,0.45,0.451372
36,1780862016.8196616,True,True,0.44,0.439686
37,1780862017.471846,True,True,0.41,0.416701
38,1780862019.0048912,True,True,0.45,0.449442
39,1780862019.0301096,True,True,0.59,0.594385
40,1780862019.8339348,True,False,0.44,0.442566
41,1780862022.2346864,True,True,0.38,0.388879
42,1780862022.8310833,True,True,0.33,0.331398
