request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781355574.163189,True,False,0.44,6.044053
2,1781355574.5104237,True,False,0.48,6.3405
3,1781355576.9830213,True,False,0.48,6.869128
4,1781355578.5644257,True,False,0.62,8.224567
5,1781355580.0204432,True,False,0.21,7.761049
6,1781355583.5539434,True,False,0.41,0.415555
7,1781355584.0488586,True,False,0.41,0.414149
8,1781355586.1474342,True,False,0.41,0.417068
9,1781355586.7219417,True,False,0.34,0.346586
10,1781355588.0530686,True,False,0.39,0.394325
11,1781355588.9662178,True,False,0.39,0.394757
12,1781355590.8387177,True,False,0.4,0.408886
13,1781355590.883057,True,False,0.4,0.406536
14,1781355591.9108744,True,False,0.39,0.393573
15,1781355592.6400757,True,False,0.4,0.405972
16,1781355592.7574127,True,False,0.43,0.435964
17,1781355597.9894154,True,False,0.41,0.411867
18,1781355598.548712,True,False,0.42,0.428823
19,1781355600.1574154,True,False,0.33,0.335022
20,1781355601.0932465,True,False,0.43,0.433037
21,1781355601.3586538,True,False,0.35,0.358492
22,1781355601.380828,True,False,0.41,0.416508
23,1781355601.7573938,True,False,0.28,0.282223
24,1781355602.5964024,True,False,0.17,0.173996
25,1781355604.258145,True,False,0.43,0.433307
26,1781355605.2222438,True,False,0.41,0.412349
27,1781355609.8806372,True,True,0.41,0.411161
28,1781355610.4531555,True,False,0.41,0.417814
29,1781355611.1864903,True,False,0.42,0.420549
30,1781355612.9803088,True,False,0.46,0.467479
31,1781355612.9972587,True,True,0.46,0.461388
32,1781355613.656047,True,True,0.39,0.389268
33,1781355616.1396477,True,True,0.41,0.41359
34,1781355616.53323,True,False,0.38,0.384688
35,1781355617.6688957,True,True,0.41,0.411446
36,1781355618.958257,True,True,0.42,0.426625
37,1781355620.3270447,True,True,0.39,0.390545
38,1781355620.6294217,True,True,0.47,0.469502
39,1781355620.7908664,True,True,0.43,0.429421
40,1781355623.913214,True,True,0.41,0.417168
41,1781355626.6379392,True,True,0.38,0.382914
42,1781355627.1502678,True,True,0.42,0.425906
43,1781355627.4882336,True,True,0.41,0.417747
44,1781355628.8129368,True,True,0.45,0.455264
45,1781355629.1433191,True,True,0.45,0.451445
46,1781355629.3515344,True,True,0.44,0.439336
