request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780826751.77987,True,False,0.59,6.402842
2,1780826753.2429137,True,False,0.43,6.375735
3,1780826755.8111143,True,False,0.45,6.630769
4,1780826757.5845764,True,False,0.59,8.791897
5,1780826758.0689776,True,False,0.53,8.649723
6,1780826760.279342,True,False,0.41,0.418733
7,1780826760.6582522,True,False,0.57,0.571992
8,1780826761.8321202,True,False,0.45,0.457646
9,1780826763.236816,True,False,0.4,0.404945
10,1780826764.223341,True,False,0.45,0.453326
11,1780826764.3616781,True,False,0.28,0.286397
12,1780826764.8239956,True,False,0.45,0.454605
13,1780826765.1604378,True,False,0.44,0.445176
14,1780826765.188579,True,False,0.44,0.444408
15,1780826765.4510193,True,False,0.45,0.453589
16,1780826765.5623846,True,False,0.47,6.294876
17,1780826767.242478,True,False,0.42,0.42768
18,1780826767.4477792,True,False,0.43,0.437731
19,1780826768.5031724,True,False,0.42,0.41899
20,1780826770.0386105,True,False,0.39,0.39413
21,1780826770.3527498,True,False,0.57,0.571069
22,1780826771.1083014,True,False,0.39,0.393614
23,1780826771.2239392,True,False,0.48,0.482622
24,1780826771.268775,True,False,0.45,0.451643
25,1780826771.7906988,True,False,0.36,0.367834
26,1780826772.7904427,True,False,0.35,0.355634
27,1780826772.7935014,True,False,0.43,0.438639
28,1780826773.8389776,True,False,0.34,0.346296
29,1780826773.9430974,True,False,0.42,0.427363
30,1780826774.0146108,True,False,0.42,0.427672
31,1780826776.1252267,True,False,0.33,0.333054
32,1780826777.3834682,True,False,0.41,0.414351
33,1780826781.6699204,True,False,0.39,0.392967
34,1780826782.1281557,True,False,0.42,0.421353
35,1780826782.3794193,True,False,0.4,0.402897
36,1780826782.6137807,True,False,0.42,0.423022
37,1780826783.5625646,True,False,0.39,0.396315
38,1780826783.960114,True,False,0.41,0.418205
39,1780826787.2137537,True,False,0.39,0.392853
40,1780826787.809054,True,False,0.41,0.416827
41,1780826788.1833334,True,False,0.41,0.417547
42,1780826789.6201768,True,False,0.43,0.431427
43,1780826790.2160628,True,False,0.41,0.416194
44,1780826790.8627224,True,False,0.39,0.389534
45,1780826791.8601012,True,False,0.39,0.395429
46,1780826793.859347,True,True,0.41,0.416758
47,1780826795.5355823,True,True,0.36,0.362269
48,1780826796.0332308,True,False,0.41,0.414706
49,1780826797.854634,True,True,0.41,0.415187
50,1780826800.364123,True,True,0.42,0.427496
51,1780826800.5373466,True,True,0.43,0.439152
52,1780826800.7949026,True,True,0.42,0.422187
53,1780826801.476656,True,True,0.38,0.387918
54,1780826803.7336776,True,True,0.41,0.415811
55,1780826803.767574,True,True,0.31,0.31463
56,1780826804.2447896,True,True,0.38,0.385576
57,1780826805.7767503,True,True,0.25,0.254648
58,1780826806.1217043,True,True,0.39,0.389688
59,1780826806.7568457,True,True,0.41,0.413202
60,1780826810.20739,True,True,0.41,0.417403
61,1780826813.0865107,True,True,0.39,0.390666
62,1780826813.6926315,True,True,0.39,0.389715
63,1780826814.1016016,True,True,0.35,0.356071
64,1780826815.794233,True,True,0.41,0.41228
65,1780826818.5350838,True,True,0.42,0.426273
66,1780826818.757139,True,True,0.41,0.409946
67,1780826818.9246917,True,True,0.34,0.346128
68,1780826819.7643447,True,True,0.42,0.425022
69,1780826820.5119548,True,True,0.38,0.385248
70,1780826822.430327,True,True,0.39,0.391295
71,1780826827.4171274,True,True,0.41,0.413976
72,1780826829.430346,True,True,0.38,0.383159
73,1780826831.173084,True,True,0.4,0.403976
74,1780826831.2483118,True,True,0.42,0.426661
75,1780826832.5330513,True,True,0.38,0.387068
76,1780826832.9504063,True,True,0.42,0.428664
77,1780826833.282243,True,True,0.42,0.419878
78,1780826833.9726999,True,True,0.41,0.414701
79,1780826835.5568016,True,True,0.41,0.411014
80,1780826836.4114919,True,True,0.39,0.395113
81,1780826836.7100437,True,True,0.41,0.418033
82,1780826837.2333508,True,True,0.56,0.564148
83,1780826837.917718,True,True,0.4,0.408828
84,1780826837.990202,True,True,0.51,0.513789
85,1780826838.6193273,True,True,0.38,0.388331
86,1780826840.389268,True,True,0.41,0.416774
87,1780826840.861345,True,True,0.41,0.414197
88,1780826842.217723,True,True,0.39,0.389623
89,1780826842.5976622,True,True,0.43,0.430378
90,1780826842.6505647,True,True,0.4,0.40448
91,1780826844.0682192,True,True,0.39,0.39648
92,1780826844.4317489,True,True,0.41,0.413372
93,1780826845.9464643,True,True,0.41,0.414816
94,1780826847.535683,True,True,0.41,0.414293
95,1780826849.5058253,True,True,0.33,0.33314
96,1780826851.0211265,True,True,0.42,0.421862
97,1780826851.0523238,True,True,0.5,0.510315
98,1780826851.0546844,True,True,0.46,0.459044
99,1780826852.4807534,True,True,0.39,0.39153
100,1780826854.193916,True,True,0.41,0.415615
101,1780826854.557538,True,True,0.41,0.413267
102,1780826855.028084,True,True,0.39,0.396157
103,1780826855.2887564,True,True,0.33,0.337908
104,1780826858.0323353,True,True,0.41,0.411592
105,1780826860.065774,True,True,0.41,0.416908
106,1780826860.4482145,True,True,0.6,0.601706
107,1780826862.5196118,True,True,0.44,0.441409
108,1780826862.652928,True,True,0.48,0.488271
109,1780826862.6911788,True,True,0.62,0.620051
110,1780826862.9034152,True,True,0.41,0.410978
111,1780826864.398677,True,True,0.41,0.418382
112,1780826864.9884586,True,True,0.41,0.412977
113,1780826865.8400915,True,True,0.4,0.403335
114,1780826867.3267267,True,True,0.38,0.38644
115,1780826868.4801893,True,True,0.43,0.431567
116,1780826868.568318,True,True,0.43,0.43337
117,1780826870.4544466,True,True,0.38,0.383563
118,1780826870.8793018,True,True,0.41,0.412725
119,1780826872.0139978,True,True,0.41,0.414542
120,1780826875.280636,True,True,0.32,0.328689
121,1780826875.847806,True,True,0.38,0.382762
122,1780826877.255829,True,True,0.38,0.385505
123,1780826878.542469,True,True,0.38,0.384583
124,1780826879.1473472,True,True,0.43,0.434409
125,1780826879.249929,True,True,0.43,0.430029
126,1780826880.2057555,True,True,0.42,0.425808
127,1780826880.472336,True,True,0.47,0.47825
128,1780826881.1800945,True,True,0.45,0.44974
129,1780826881.2466092,True,True,0.45,0.457835
130,1780826881.2901423,True,True,0.41,0.419419
131,1780826881.9591424,True,True,0.39,0.391928
132,1780826882.313787,True,True,0.38,0.386502
133,1780826883.3061633,True,True,0.38,0.388921
134,1780826884.4041002,True,True,0.38,0.381074
135,1780826885.204877,True,True,0.56,0.565198
136,1780826887.186844,True,True,0.41,0.418133
137,1780826889.156878,True,True,0.39,0.389201
138,1780826890.7603095,True,True,0.38,0.383152
139,1780826891.4160156,True,True,0.44,0.44208
140,1780826891.635567,True,True,0.39,0.394215
141,1780826893.095139,True,True,0.45,0.45068
142,1780826893.5531113,True,True,0.4,0.407989
143,1780826894.1953309,True,True,0.43,0.437142
144,1780826894.3136067,True,True,0.4,0.405164
145,1780826895.3265786,True,True,0.42,0.423727
146,1780826895.6021636,True,True,0.41,0.418006
147,1780826896.4378214,True,True,0.4,0.404611
148,1780826896.5699842,True,True,0.43,0.429796
149,1780826897.420423,True,True,0.45,0.454331
150,1780826897.4796069,True,True,0.45,0.458717
151,1780826897.625656,True,True,0.45,0.456056
152,1780826897.6589212,True,True,0.44,0.443427
153,1780826898.3338118,True,True,0.39,0.396036
154,1780826899.4813416,True,True,0.39,0.397031
155,1780826899.6457858,True,True,0.39,0.398666
156,1780826900.229867,True,True,0.38,0.384014
157,1780826901.306345,True,True,0.41,0.417733
158,1780826902.582239,True,True,0.38,0.382953
159,1780826904.4719634,True,True,0.41,0.416739
160,1780826906.0541074,True,True,0.41,0.417102
161,1780826906.8908806,True,True,0.38,0.381223
162,1780826910.086181,True,True,0.39,0.390269
163,1780826910.9391463,True,True,0.38,0.38386
164,1780826911.368312,True,True,0.41,0.417193
165,1780826911.9399042,True,True,0.43,0.436196
166,1780826912.481413,True,True,0.38,0.380691
167,1780826913.5273402,True,True,0.41,0.410075
168,1780826915.672359,True,True,0.41,0.414553
169,1780826916.764801,True,True,0.38,0.3878
170,1780826918.6263797,True,True,0.41,0.410804
171,1780826919.0874562,True,True,0.38,0.3868
172,1780826919.9759786,True,True,0.41,0.413151
173,1780826920.179505,True,True,0.53,0.53634
174,1780826920.6356838,True,True,0.42,0.426418
175,1780826920.9262729,True,True,0.42,0.426518
176,1780826921.626335,True,True,0.39,0.396302
177,1780826922.3231623,True,True,0.41,0.416322
178,1780826923.2822645,True,True,0.37,0.376399
179,1780826923.568608,True,True,0.41,0.413035
180,1780826923.5820704,True,True,0.43,0.43027
181,1780826924.350864,True,True,0.41,0.41573
182,1780826926.8072617,True,True,0.4,0.403002
183,1780826926.9626527,True,True,0.35,0.355247
184,1780826927.011904,True,True,0.5,0.50256
185,1780826929.5286813,True,True,0.41,0.4138
186,1780826930.8510306,True,True,0.39,0.396862
187,1780826932.7293363,True,True,0.38,0.382981
188,1780826934.2955277,True,True,0.39,0.391138
189,1780826935.4296489,True,True,0.43,0.430238
190,1780826935.5217583,True,True,0.39,0.394912
191,1780826937.5675855,True,True,0.38,0.383618
192,1780826938.2927995,True,True,0.43,0.429731
193,1780826939.2513115,True,True,0.45,0.452312
194,1780826939.3104696,True,True,0.48,0.48081
195,1780826939.3167434,True,True,0.43,0.431235
196,1780826939.418666,True,True,0.5,0.508645
197,1780826941.1167428,True,True,0.41,0.416307
198,1780826942.4832225,True,True,0.38,0.387843
199,1780826943.8612947,True,True,0.42,0.427445
200,1780826944.0358539,True,True,0.42,0.425648
201,1780826944.5588038,True,True,0.4,0.402514
202,1780826944.9461977,True,True,0.38,0.384289
203,1780826946.860275,True,True,0.41,0.412463
204,1780826948.0828006,True,True,0.43,0.431745
205,1780826948.1679041,True,True,0.46,0.460357
206,1780826948.415346,True,True,0.37,0.372435
207,1780826949.492733,True,True,0.34,0.343227
208,1780826949.6931324,True,True,0.45,0.452054
209,1780826949.7706864,True,True,0.46,0.465982
210,1780826949.8270042,True,True,0.44,0.448773
211,1780826951.6813436,True,True,0.56,0.567057
212,1780826952.0861583,True,True,0.44,0.444854
213,1780826957.0227118,True,True,0.39,0.39797
214,1780826957.297136,True,True,0.47,0.471479
215,1780826958.0961704,True,True,0.41,0.413611
216,1780826958.252495,True,True,0.42,0.424533
217,1780826959.221845,True,True,0.38,0.386093
218,1780826962.5000968,True,True,0.37,0.371536
219,1780826963.307334,True,True,0.37,0.373094
220,1780826964.464722,True,True,0.41,0.415898
221,1780826965.5143228,True,True,0.38,0.387174
222,1780826965.8437426,True,True,0.41,0.418226
223,1780826967.1674595,True,True,0.41,0.415428
224,1780826967.4139562,True,True,0.39,0.393386
225,1780826967.9166641,True,True,0.28,0.280382
226,1780826968.406489,True,True,0.41,0.415896
227,1780826968.98178,True,True,0.41,0.414028
228,1780826970.428347,True,True,0.41,0.412041
229,1780826971.0138402,True,True,0.39,0.392455
230,1780826972.3443513,True,True,0.47,0.478142
231,1780826975.0579636,True,True,0.41,0.415591
232,1780826980.5804436,True,True,0.38,0.385142
233,1780826980.7338321,True,True,0.47,0.471005
234,1780826981.0499132,True,True,0.34,0.344254
235,1780826981.8904102,True,True,0.42,0.424446
236,1780826982.1356788,True,True,0.42,0.422208
237,1780826984.2818341,True,True,0.43,0.432863
238,1780826985.5363364,True,True,0.33,0.334168
239,1780826988.0789263,True,True,0.5,0.499057
240,1780826988.735358,True,True,0.39,0.395805
241,1780826989.5435073,True,True,0.41,0.409254
242,1780826989.6165748,True,True,0.45,0.453032
243,1780826989.6840868,True,True,0.43,0.433907
244,1780826991.698775,True,True,0.42,0.424606
245,1780826991.932323,True,True,0.42,0.424063
246,1780826992.2167125,True,True,0.41,0.417617
247,1780826992.3109896,True,True,0.41,0.417555
248,1780826992.583829,True,True,0.42,0.426283
249,1780826992.7557938,True,True,0.41,0.414882
250,1780826992.96524,True,True,0.43,0.430844
251,1780826994.2012079,True,True,0.43,0.435249
252,1780826994.314555,True,True,0.41,0.418334
253,1780826994.5669134,True,True,0.38,0.385043
254,1780826995.5588088,True,True,0.41,0.415976
255,1780826996.5293324,True,True,0.41,0.412178
256,1780826997.0177968,True,True,0.38,0.383331
257,1780826998.557604,True,True,0.39,0.394606
258,1780826999.322485,True,True,0.41,0.416348
259,1780827001.622961,True,True,0.45,0.455889
260,1780827001.643272,True,True,0.41,0.411124
261,1780827002.075663,True,True,0.4,0.408447
262,1780827002.2972918,True,True,0.43,0.430684
263,1780827002.3107164,True,True,0.43,0.437133
264,1780827002.916195,True,True,0.41,0.412212
265,1780827003.5708663,True,True,0.43,0.43254
266,1780827003.7192092,True,True,0.4,0.406258
267,1780827008.227333,True,True,0.55,0.549397
268,1780827009.7991571,True,True,0.4,0.39949
269,1780827009.8622267,True,True,0.42,0.422893
270,1780827011.0351353,True,True,0.45,0.456824
271,1780827011.1294918,True,True,0.4,0.402967
272,1780827011.8039076,True,True,0.4,0.401776
273,1780827013.7824962,True,True,0.39,0.394565
274,1780827014.1550639,True,True,0.4,0.407022
275,1780827014.6994498,True,True,0.41,0.413139
276,1780827015.4891777,True,True,0.41,0.414765
277,1780827015.8714933,True,True,0.4,0.40696
278,1780827016.3036973,True,True,0.43,0.431229
279,1780827017.7884042,True,True,0.41,0.416915
280,1780827018.1067798,True,True,0.39,0.392355
