request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780846586.8134856,True,False,0.46,7.873891
2,1780846588.4591057,True,False,0.45,7.413723
3,1780846589.3113372,True,False,0.48,7.995972
4,1780846589.7017663,True,False,0.59,9.30839
5,1780846590.084358,True,False,0.5,9.241466
6,1780846590.9223657,True,False,0.65,9.746191
7,1780846591.1912618,True,False,0.65,9.684485
8,1780846591.32563,True,False,0.63,10.327879
9,1780846591.340593,True,False,0.6,10.482068
10,1780846591.7995372,False,na,na,na
11,1780846592.4113681,False,na,na,na
12,1780846592.7032676,False,na,na,na
13,1780846593.025127,False,na,na,na
14,1780846594.5253797,False,na,na,na
15,1780846595.0618777,True,False,0.47,0.471163
16,1780846598.0851471,True,False,0.36,0.366951
17,1780846598.3149326,True,False,0.42,0.41949
18,1780846602.1282976,True,False,0.39,0.398028
19,1780846602.767809,True,False,0.42,0.419564
20,1780846604.9158008,True,False,0.43,0.429316
21,1780846604.9921322,True,False,0.47,0.469873
22,1780846607.1498911,True,False,0.43,0.436544
23,1780846607.235264,True,False,0.43,0.435103
24,1780846607.5468776,True,False,0.42,0.427693
25,1780846609.0058534,True,False,0.49,0.49729
26,1780846610.549345,True,False,0.41,0.420111
27,1780846611.828368,True,False,0.39,0.39367
28,1780846615.4805343,True,False,0.39,0.390872
29,1780846616.2597125,True,False,0.39,0.392696
30,1780846616.4622958,True,False,0.51,0.510754
31,1780846617.2333674,True,False,0.41,0.414695
32,1780846618.1368601,True,False,0.33,0.334944
33,1780846619.8494575,True,False,0.41,0.415989
34,1780846621.0544693,True,False,0.28,0.283378
35,1780846621.9037151,True,False,0.33,0.330499
36,1780846623.666892,True,False,0.38,0.389025
37,1780846624.2674537,True,True,0.4,0.401728
38,1780846624.4399776,True,False,0.39,0.393232
39,1780846625.6022446,True,True,0.38,0.385315
40,1780846626.439289,True,True,0.39,0.391617
41,1780846629.2395785,True,True,0.45,0.45059
42,1780846629.2888079,True,True,0.44,0.440192
43,1780846629.295041,True,True,0.42,0.425974
44,1780846629.3591373,True,True,0.44,0.448849
45,1780846630.2026725,True,True,0.29,0.293991
46,1780846630.3211935,True,True,0.39,0.392181
47,1780846631.2101727,True,True,0.38,0.388987
48,1780846633.1169646,True,True,0.42,0.420689
49,1780846635.3467183,True,True,0.39,0.390547
50,1780846636.5443068,True,True,0.43,0.434974
51,1780846636.5495453,True,True,0.4,0.402857
52,1780846637.7963445,True,True,0.38,0.387258
53,1780846637.8072083,True,True,0.38,0.386894
54,1780846638.855974,True,True,0.39,0.389668
55,1780846639.7353866,True,True,0.39,0.391235
56,1780846646.9516919,True,True,0.38,0.387248
57,1780846647.0632586,True,True,0.42,0.420868
58,1780846647.9885545,True,True,0.39,0.390696
59,1780846650.1062062,True,True,0.38,0.387413
60,1780846650.8089514,True,True,0.39,0.3936
61,1780846651.549179,True,True,0.38,0.383766
62,1780846653.854172,True,True,0.38,0.384638
63,1780846654.95235,True,True,0.36,0.367391
64,1780846656.6574275,True,True,0.42,0.422915
65,1780846657.022677,True,True,0.43,0.431082
66,1780846657.166674,True,True,0.51,0.517476
67,1780846658.5713444,True,True,0.39,0.396594
68,1780846658.88571,True,True,0.41,0.414575
69,1780846659.3425393,True,True,0.4,0.40109
70,1780846659.378093,True,True,0.41,0.410877
71,1780846661.5259287,True,True,0.41,0.412613
72,1780846662.9137986,True,True,0.41,0.412616
73,1780846663.570928,True,True,0.38,0.382377
74,1780846667.2668989,True,True,0.45,0.455047
75,1780846667.4703724,True,True,0.41,0.418117
76,1780846668.367197,True,True,0.38,0.381162
77,1780846669.2120345,True,True,0.39,0.396406
78,1780846669.8149326,True,True,0.41,0.415925
79,1780846672.7239733,True,True,0.39,0.396158
80,1780846676.6158524,True,True,0.55,0.552826
81,1780846677.224988,True,True,0.42,0.428927
82,1780846678.118656,True,True,0.4,0.401938
83,1780846678.329365,True,True,0.41,0.411471
84,1780846678.9583473,True,True,0.39,0.395408
85,1780846679.2850475,True,True,0.38,0.385536
86,1780846679.70989,True,True,0.38,0.384988
87,1780846680.5835795,True,True,0.44,0.446272
88,1780846680.7699897,True,True,0.4,0.404905
89,1780846680.9058847,True,True,0.42,0.420583
90,1780846682.9173515,True,True,0.43,0.438507
91,1780846686.1209059,True,True,0.4,0.402922
92,1780846687.8903344,True,True,0.53,0.537397
93,1780846688.332462,True,True,0.4,0.403528
94,1780846690.8183575,True,True,0.43,0.436559
95,1780846691.9233444,True,True,0.41,0.414043
96,1780846694.1063454,True,True,0.43,0.434699
97,1780846699.8268223,True,True,0.41,0.41368
98,1780846703.449964,True,True,0.41,0.415033
99,1780846705.0595367,True,True,0.4,0.40334
100,1780846705.2340455,True,True,0.44,0.441052
101,1780846705.6853704,True,True,0.2,0.202516
102,1780846707.644901,True,True,0.41,0.411967
103,1780846708.134142,True,True,0.44,0.443835
104,1780846708.2953477,True,True,0.42,0.424604
105,1780846710.1106765,True,True,0.41,0.413628
106,1780846711.0330343,True,True,0.36,0.363317
107,1780846714.541445,True,True,0.4,0.401214
108,1780846716.3040416,True,True,0.38,0.381939
109,1780846719.464901,True,True,0.43,0.437686
110,1780846719.721633,True,True,0.41,0.415998
111,1780846719.8833363,True,True,0.48,0.481966
112,1780846721.378551,True,True,0.41,0.412568
113,1780846722.2407784,True,True,0.39,0.394243
114,1780846724.1738033,True,True,0.57,0.569068
115,1780846724.2490547,True,True,0.45,0.449721
116,1780846724.6405838,True,True,0.41,0.412259
117,1780846728.7128296,True,True,0.56,0.564041
118,1780846729.4813292,True,True,0.52,0.520435
119,1780846733.8007915,True,True,0.41,0.41579
120,1780846733.9042366,True,True,0.37,0.369413
121,1780846734.8224435,True,True,0.4,0.408773
122,1780846735.0869815,True,True,0.38,0.384616
123,1780846737.2607045,True,True,0.39,0.391727
124,1780846737.9950142,True,True,0.27,0.277672
125,1780846741.639908,True,True,0.61,0.616385
126,1780846741.978962,True,True,0.41,0.415233
127,1780846742.75178,True,True,0.4,0.403023
128,1780846743.3812582,True,True,0.39,0.39381
129,1780846743.4194584,True,True,0.42,0.422942
130,1780846743.4398122,True,True,0.46,0.459693
131,1780846744.4533503,True,True,0.43,0.432648
132,1780846745.5659256,True,True,0.4,0.408357
133,1780846745.5699348,True,True,0.41,0.418129
134,1780846749.1643107,True,True,0.43,0.437815
135,1780846749.503997,True,True,0.4,0.407967
136,1780846751.342353,True,True,0.41,0.416622
137,1780846751.4417028,True,True,0.42,0.419361
138,1780846752.542139,True,True,0.43,0.43427
139,1780846753.0647128,True,True,0.38,0.387389
140,1780846756.5624654,True,True,0.43,0.436889
141,1780846758.4160478,True,True,0.4,0.408592
142,1780846758.4461658,True,True,0.38,0.388406
143,1780846758.896838,True,True,0.38,0.382658
144,1780846761.5069735,True,True,0.47,0.475514
145,1780846762.7845547,True,True,0.4,0.399692
146,1780846763.920212,True,True,0.43,0.435955
147,1780846764.9940615,True,True,0.38,0.38538
148,1780846765.2703786,True,True,0.46,0.467853
149,1780846765.728068,True,True,0.44,0.447262
150,1780846765.9306889,True,True,0.45,0.453061
151,1780846766.002222,True,True,0.43,0.430074
152,1780846766.5045745,True,True,0.55,0.550911
153,1780846768.1898873,True,True,0.42,0.425482
154,1780846769.5765548,True,True,0.38,0.38512
155,1780846770.6055923,True,True,0.34,0.341285
156,1780846772.155331,True,True,0.42,0.425849
157,1780846773.942528,True,True,0.43,0.435076
158,1780846775.7143323,True,True,0.43,0.436841
159,1780846776.0890434,True,True,0.36,0.36202
160,1780846776.7746155,True,True,0.4,0.40194
161,1780846777.8694623,True,True,0.43,0.433877
162,1780846779.1794567,True,True,0.4,0.400352
