request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780750168.098074,True,False,0.46,6.265015
2,1780750168.494887,True,False,0.52,6.937515
3,1780750169.2632244,True,False,0.47,7.719038
4,1780750169.751059,True,False,0.62,8.780229
5,1780750172.3210404,True,False,0.53,8.516993
6,1780750173.0701199,True,False,0.42,9.252819
7,1780750173.2065961,True,False,0.42,9.517564
8,1780750173.3580375,True,False,0.65,9.80164
9,1780750174.3794658,True,False,0.44,0.440622
10,1780750174.4707322,True,False,0.45,9.283774
11,1780750175.4667587,True,False,0.4,0.405428
12,1780750175.7176638,True,False,0.46,0.459896
13,1780750176.313044,True,False,0.45,0.460084
14,1780750178.1988251,True,False,0.44,0.44663
15,1780750178.3376112,True,False,0.46,0.467313
16,1780750178.5896478,True,False,0.66,0.66281
17,1780750179.655194,True,False,0.48,0.483711
18,1780750180.0108871,True,False,0.54,0.547616
19,1780750180.8593042,True,False,0.49,0.498987
20,1780750185.8017905,True,False,0.53,0.529397
21,1780750186.571686,True,False,0.39,0.393622
22,1780750186.839038,True,False,0.41,0.413655
23,1780750187.729336,True,False,0.44,0.445927
24,1780750188.059811,True,False,0.41,0.41214
25,1780750188.4635396,True,False,0.43,0.439049
26,1780750189.264204,True,False,0.41,0.414711
27,1780750190.2298086,True,False,0.4,0.406684
28,1780750192.8109312,True,False,0.49,0.498753
29,1780750194.198337,True,False,0.43,0.429676
30,1780750195.1978526,True,False,0.39,0.397055
31,1780750195.7422876,True,False,0.43,0.433179
32,1780750195.7962244,True,False,0.41,0.409923
33,1780750197.194428,True,False,0.39,0.396291
34,1780750197.8480332,True,False,0.38,0.383899
35,1780750202.9663527,True,False,0.46,0.46377
36,1780750203.006523,True,False,0.45,0.459537
37,1780750203.660552,True,False,0.4,0.401215
38,1780750205.332527,True,True,0.41,0.416661
39,1780750205.7634897,True,False,0.36,0.365284
40,1780750206.4784756,True,True,0.42,0.421324
41,1780750206.6889503,True,True,0.44,0.440873
42,1780750207.7226973,True,True,0.37,0.374369
43,1780750208.1763728,True,True,0.43,0.43374
44,1780750208.764526,True,True,0.4,0.403513
45,1780750209.7618506,True,True,0.42,0.419976
46,1780750210.9273474,True,True,0.46,0.463601
47,1780750213.047834,True,True,0.58,0.579636
48,1780750214.134221,True,True,0.39,0.396816
49,1780750214.7094448,True,True,0.41,0.414699
50,1780750215.1453846,True,True,0.41,0.41641
51,1780750215.5590122,True,True,0.4,0.404888
52,1780750216.1293035,True,True,0.41,0.415624
53,1780750217.6233482,True,True,0.43,0.433223
54,1780750217.7899919,True,True,0.45,0.453323
55,1780750220.1254306,True,True,0.45,0.452996
56,1780750220.5309246,True,True,0.39,0.398151
57,1780750223.1236103,True,True,0.44,0.446551
58,1780750223.4311597,True,True,0.34,0.345397
59,1780750223.49265,True,False,0.45,5.857004
60,1780750223.741579,True,True,0.46,0.46527
61,1780750223.8959193,True,True,0.46,0.469383
62,1780750224.2090962,True,True,0.62,0.623344
63,1780750224.4596632,True,True,0.45,0.456474
64,1780750225.2106762,True,True,0.41,0.409756
65,1780750227.0020669,True,True,0.42,0.420824
66,1780750229.3919053,True,True,0.43,0.432745
67,1780750232.5716126,True,True,0.41,0.417068
68,1780750232.6811273,True,True,0.44,0.439253
69,1780750233.5170026,True,False,0.41,0.414346
70,1780750234.9525907,True,True,0.4,0.408836
71,1780750235.1242254,True,True,0.32,0.325941
72,1780750235.8167727,True,True,0.57,0.574916
73,1780750236.9234598,True,True,0.33,0.335625
74,1780750237.2326822,True,False,0.42,0.42607
75,1780750237.5065415,True,True,0.46,0.464054
76,1780750238.5324676,True,True,0.4,0.404784
77,1780750239.3078501,True,True,0.37,0.373753
78,1780750241.533675,True,True,0.39,0.396599
79,1780750242.1567407,True,True,0.31,0.313523
80,1780750246.7277477,True,True,0.44,0.441174
81,1780750248.9769855,True,True,0.39,0.392225
82,1780750252.0111303,True,True,0.4,0.403994
83,1780750252.880855,True,True,0.4,0.402504
84,1780750253.3406549,True,True,0.52,0.521213
85,1780750253.8630953,True,True,0.39,0.393557
86,1780750257.707311,True,True,0.41,0.417087
87,1780750258.0548396,True,True,0.41,0.409802
88,1780750259.3447626,True,True,0.43,0.43674
89,1780750259.731117,True,True,0.49,0.497278
90,1780750259.8628266,True,True,0.57,0.573535
91,1780750260.7456844,True,True,0.43,0.431153
92,1780750263.1260293,True,True,0.41,0.412353
93,1780750263.4003627,True,True,0.44,0.44433
94,1780750263.741829,True,True,0.37,0.377074
95,1780750264.758486,True,True,0.4,0.400102
96,1780750265.8123353,True,True,0.39,0.390425
97,1780750268.117896,True,True,0.43,0.432959
98,1780750268.8703897,True,True,0.46,0.466516
99,1780750270.9158025,True,True,0.4,0.408464
100,1780750271.5977979,True,True,0.39,0.396668
101,1780750272.8635817,True,True,0.55,0.552753
102,1780750276.1172743,True,True,0.41,0.411773
103,1780750278.868602,True,True,0.4,0.406965
104,1780750279.9283361,True,True,0.39,0.398282
105,1780750284.5991657,True,True,0.44,0.439366
106,1780750285.22193,True,True,0.61,0.610312
107,1780750285.7393298,True,True,0.38,0.387113
108,1780750285.9545627,True,True,0.42,0.421597
109,1780750286.8326607,True,True,0.4,0.405134
110,1780750288.2410376,True,True,0.41,0.417112
111,1780750288.3250322,True,True,0.4,0.405905
112,1780750289.2587004,True,True,0.52,0.525809
113,1780750290.6215625,True,True,0.39,0.39409
114,1780750291.1199784,True,True,0.59,0.597892
