request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781372813.6706204,True,False,0.65,6.262239
2,1781372815.610426,True,False,0.52,6.389536
3,1781372818.7734334,True,False,0.44,6.54534
4,1781372820.0122752,True,False,0.48,0.483209
5,1781372820.3460453,True,False,0.63,8.362481
6,1781372821.4556723,True,False,0.45,0.458088
7,1781372821.50198,True,False,0.43,8.209187
8,1781372821.7647882,True,False,0.43,6.539295
9,1781372823.8761134,True,False,0.42,0.425818
10,1781372824.4453638,True,False,0.42,0.422174
11,1781372825.8866677,True,False,0.35,0.354933
12,1781372827.287919,True,False,0.43,0.438496
13,1781372828.270213,True,False,0.45,0.449468
14,1781372828.6617029,True,False,0.45,0.450555
15,1781372829.1435223,True,False,0.48,0.487017
16,1781372832.0564015,True,False,0.44,0.441091
17,1781372834.9590168,True,False,0.42,0.427967
18,1781372837.4432666,True,False,0.43,0.432772
19,1781372837.8180773,True,False,0.44,0.439843
20,1781372837.9202883,True,False,0.43,0.430413
21,1781372840.9011643,True,False,0.43,0.429581
22,1781372841.8144655,True,False,0.44,0.446913
23,1781372842.114774,True,False,0.39,0.394642
24,1781372842.505858,True,False,0.58,0.580668
25,1781372843.4140902,True,False,0.42,0.424019
26,1781372843.4716237,True,False,0.44,0.446282
27,1781372843.7484245,True,False,0.41,0.410746
28,1781372844.050303,True,False,0.38,0.388318
29,1781372844.4678762,True,False,0.38,0.385334
30,1781372845.7553897,True,False,0.45,0.449934
31,1781372845.8357441,True,False,0.42,0.424587
32,1781372846.122381,True,False,0.39,0.394012
33,1781372851.0996964,True,True,0.4,0.401468
34,1781372852.331303,True,False,0.41,0.411422
35,1781372858.512084,True,True,0.39,0.390758
36,1781372858.8056698,True,True,0.38,0.385957
37,1781372859.509142,True,True,0.41,0.41308
38,1781372860.3940072,True,True,0.38,0.383425
39,1781372861.5894742,True,True,0.38,0.383713
40,1781372861.9733064,True,True,0.56,0.566263
41,1781372862.5898552,True,True,0.44,0.440926
42,1781372866.348248,True,True,0.42,0.425399
43,1781372867.976273,True,True,0.33,0.333964
44,1781372868.6639411,True,True,0.42,0.428389
45,1781372869.6231842,True,True,0.4,0.406855
46,1781372872.1054478,True,True,0.43,0.43147
47,1781372872.840538,True,True,0.39,0.394562
48,1781372875.1614122,True,True,0.43,0.437063
49,1781372876.177324,True,True,0.38,0.388709
50,1781372878.6752114,True,True,0.39,0.395741
51,1781372878.8616939,True,True,0.41,0.418287
52,1781372879.191364,True,True,0.42,0.426979
53,1781372880.4284036,True,True,0.42,0.427718
54,1781372882.593044,True,True,0.41,0.417823
55,1781372883.1512249,True,True,0.38,0.387699
56,1781372883.4961405,True,True,0.45,0.45766
57,1781372884.6157076,True,True,0.33,0.339193
58,1781372885.294454,True,True,0.4,0.400488
59,1781372885.577903,True,True,0.45,0.450598
60,1781372885.8023717,True,True,0.39,0.394483
61,1781372886.2291195,True,True,0.34,0.339609
62,1781372886.949116,True,True,0.33,0.335662
63,1781372890.0607836,True,True,0.4,0.400379
64,1781372894.5200279,True,True,0.42,0.423971
65,1781372894.7367828,True,True,0.41,0.414546
66,1781372894.8081777,True,True,0.57,0.569851
67,1781372894.9822567,True,True,0.56,0.563301
68,1781372895.7169626,True,True,0.42,0.428109
69,1781372895.861293,True,True,0.43,0.436901
70,1781372896.1049016,True,True,0.42,0.423623
71,1781372896.868111,True,True,0.38,0.39128
72,1781372896.870716,True,True,0.33,0.337313
73,1781372898.7611609,True,True,0.42,0.420623
74,1781372898.9088538,True,True,0.41,0.416538
75,1781372899.766054,True,True,0.43,0.431582
76,1781372900.2628932,True,True,0.43,0.429867
77,1781372900.434048,True,True,0.45,0.454587
78,1781372900.6436026,True,True,0.41,0.418385
79,1781372901.2063851,True,True,0.44,0.448401
80,1781372901.2948618,True,True,0.41,0.41749
81,1781372901.632335,True,True,0.44,0.442677
82,1781372903.5857782,True,True,0.35,0.353561
83,1781372903.7020729,True,True,0.43,0.430731
84,1781372903.755522,True,True,0.46,0.461636
85,1781372905.4004152,True,True,0.49,0.489852
86,1781372905.8754158,True,True,0.43,0.434456
87,1781372906.5383582,True,True,0.42,0.425786
88,1781372906.8747237,True,True,0.4,0.409131
89,1781372907.4702551,True,True,0.41,0.418287
90,1781372907.6678922,True,True,0.37,0.37245
91,1781372910.5697322,True,True,0.42,0.421955
92,1781372910.7591357,True,True,0.42,0.42433
93,1781372911.6891944,True,True,0.38,0.385062
94,1781372915.2527456,True,True,0.43,0.435959
95,1781372915.3730147,True,True,0.43,0.435773
96,1781372915.5466533,True,True,0.46,0.466227
97,1781372915.5651307,True,True,0.45,0.452208
98,1781372915.910139,True,True,0.43,0.431344
99,1781372916.3657565,True,True,0.41,0.415748
100,1781372917.2852497,True,True,0.56,0.562622
101,1781372917.3278203,True,True,0.45,0.452247
102,1781372918.263402,True,True,0.41,0.412452
103,1781372920.823221,True,True,0.58,0.579234
104,1781372920.985624,True,True,0.56,0.564332
105,1781372921.2840323,True,True,0.42,0.424853
106,1781372922.5830004,True,True,0.38,0.386817
107,1781372924.6887898,True,True,0.44,0.44034
108,1781372926.6589072,True,True,0.38,0.386687
109,1781372930.1669164,True,True,0.38,0.385782
110,1781372930.5324907,True,True,0.57,0.574738
111,1781372931.4869356,True,True,0.44,0.4459
112,1781372931.8663874,True,True,0.38,0.386553
113,1781372932.5094488,True,True,0.4,0.398947
114,1781372933.3420496,True,True,0.41,0.41608
115,1781372933.6964018,True,True,0.4,0.401417
116,1781372935.9444544,True,True,0.39,0.392384
117,1781372936.123985,True,True,0.56,0.566598
118,1781372936.6111438,True,True,0.41,0.418771
119,1781372937.9781034,True,True,0.41,0.418943
120,1781372938.3148592,True,True,0.43,0.436347
121,1781372938.3322697,True,True,0.41,0.412062
122,1781372939.496218,True,True,0.41,0.418912
123,1781372943.6036952,True,True,0.39,0.389315
124,1781372944.1293766,True,True,0.57,0.569171
125,1781372944.7998881,True,True,0.41,0.411967
126,1781372946.6058156,True,True,0.41,0.416028
127,1781372947.4926481,True,True,0.41,0.415314
128,1781372947.730227,True,True,0.41,0.412512
129,1781372947.9912972,True,True,0.47,0.476902
130,1781372951.2114754,True,True,0.38,0.38454
131,1781372954.7554517,True,True,0.4,0.401902
132,1781372955.5437353,True,True,0.59,0.592841
133,1781372956.252979,True,True,0.41,0.417668
134,1781372956.7910619,True,True,0.39,0.390448
135,1781372959.0386431,True,True,0.44,0.446875
136,1781372959.3491774,True,True,0.4,0.404088
137,1781372960.3390884,True,True,0.41,0.414954
138,1781372962.7553093,True,True,0.4,0.401282
139,1781372964.1078708,True,True,0.41,0.413312
140,1781372964.4353864,True,True,0.41,0.418033
141,1781372965.356198,True,True,0.44,0.440818
142,1781372967.726217,True,True,0.41,0.412276
143,1781372969.0006495,True,True,0.41,0.412577
144,1781372969.9126797,True,True,0.41,0.413927
145,1781372973.8283834,True,True,0.33,0.335434
146,1781372974.2061274,True,True,0.58,0.580362
147,1781372975.82274,True,True,0.44,0.439634
148,1781372977.4417853,True,True,0.43,0.433109
149,1781372978.3656611,True,True,0.38,0.382395
150,1781372980.003638,True,True,0.39,0.396722
151,1781372980.1388447,True,True,0.39,0.396632
152,1781372981.2843149,True,True,0.55,0.558456
153,1781372981.379825,True,True,0.43,0.431419
154,1781372981.878171,True,True,0.41,0.410763
155,1781372982.3332531,True,True,0.41,0.414696
156,1781372982.957431,True,True,0.4,0.406831
157,1781372984.1613445,True,True,0.35,0.355617
158,1781372984.2277083,True,True,0.46,0.46484
159,1781372984.3685725,True,True,0.41,0.418074
160,1781372985.3564563,True,True,0.43,0.429344
161,1781372989.880861,True,True,0.46,0.464021
162,1781372989.978366,True,True,0.45,0.454877
163,1781372990.870984,True,True,0.58,0.585209
