request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780790952.4226074,True,False,0.51,7.117526
2,1780790952.4725273,True,False,0.46,7.221495
3,1780790953.2862256,True,False,0.47,7.620414
4,1780790953.418699,True,False,0.49,9.703568
5,1780790954.0670846,True,False,0.51,9.471747
6,1780790954.4688125,True,False,0.64,9.607657
7,1780790955.1876733,True,False,0.47,9.514579
8,1780790955.7440329,True,False,0.76,10.651537
9,1780790956.206325,True,False,0.58,10.40618
10,1780790957.7380383,True,False,0.41,30.100538
11,1780790959.427914,False,na,na,na
12,1780790959.6906302,True,False,0.41,0.418353
13,1780790960.1314168,True,False,0.45,0.452363
14,1780790960.683228,True,False,0.45,0.454587
15,1780790960.8728333,True,False,0.43,0.434751
16,1780790961.4290922,True,False,0.46,0.461249
17,1780790963.6151755,True,False,0.45,0.458407
18,1780790965.6605165,True,False,0.44,0.439977
19,1780790967.2384162,True,False,0.44,0.445657
20,1780790967.2796743,True,False,0.44,0.439613
21,1780790968.021791,True,False,0.43,0.433027
22,1780790968.5461113,True,False,0.47,0.476594
23,1780790970.9778812,True,False,0.39,0.395158
24,1780790973.1554782,True,False,0.45,0.453462
25,1780790973.454112,True,False,0.34,0.346513
26,1780790974.5093088,True,False,0.45,0.454653
27,1780790975.0483193,True,False,0.4,0.405324
28,1780790975.6710694,True,False,0.45,0.457917
29,1780790976.7248127,True,False,0.42,0.429081
30,1780790976.8632493,True,False,0.42,0.427382
31,1780790978.0823379,True,False,0.39,0.389113
32,1780790979.9042032,True,False,0.38,0.387566
33,1780790980.727476,True,False,0.41,0.418816
34,1780790980.7471755,True,False,0.42,0.427935
35,1780790982.0512319,True,False,0.45,0.454177
36,1780790982.530728,True,False,0.47,0.474869
37,1780790984.5063329,True,False,0.43,0.436805
38,1780790984.5198264,True,False,0.85,0.849858
39,1780790985.088602,True,False,0.28,0.284346
40,1780790985.2012923,True,False,0.39,0.399185
41,1780790985.2279384,True,False,0.46,0.46523
42,1780790987.338072,True,False,0.44,0.440725
43,1780790988.3323293,True,False,0.36,0.363046
44,1780790988.7496488,True,True,0.42,0.423963
45,1780790990.4891372,True,True,0.34,0.347322
46,1780790992.9709716,True,False,0.35,0.351968
47,1780790993.1762614,True,True,0.46,0.46769
48,1780790994.8784678,True,True,0.44,0.443252
49,1780790997.1018074,True,True,0.55,0.551406
50,1780790999.3962564,True,True,0.43,0.430253
51,1780791000.2648046,True,True,0.41,0.410537
52,1780791001.7436566,True,True,0.46,0.459153
53,1780791002.3501997,True,True,0.43,0.430912
54,1780791003.5611749,True,True,0.54,0.547304
55,1780791004.1477513,True,True,0.39,0.389623
56,1780791005.1161845,True,True,0.4,0.406348
57,1780791007.2124505,True,True,0.41,0.416949
58,1780791007.2908237,True,True,0.42,0.422517
59,1780791007.3994248,True,True,0.59,0.593977
60,1780791008.541209,True,True,0.41,0.417008
61,1780791010.0957665,True,True,0.47,0.47074
62,1780791010.4182136,True,True,0.41,0.413223
63,1780791011.5764298,True,True,0.43,0.430411
64,1780791011.756672,True,True,0.46,0.460399
65,1780791013.264377,True,True,0.34,0.343305
66,1780791014.4247377,True,True,0.43,0.43043
67,1780791015.2588937,True,True,0.43,0.431384
68,1780791015.327518,True,True,0.52,0.52861
69,1780791016.100664,True,True,0.35,0.349853
70,1780791016.654989,True,True,0.43,0.431112
71,1780791017.7810824,True,True,0.39,0.393095
72,1780791018.3256238,True,True,0.39,0.39707
73,1780791019.3336046,True,True,0.42,0.426158
74,1780791019.7700531,True,True,0.41,0.413902
75,1780791020.4074132,True,True,0.41,0.41621
76,1780791020.8237312,True,True,0.42,0.423113
77,1780791020.9280775,True,True,0.39,0.395157
78,1780791021.879049,True,True,0.42,0.422609
79,1780791021.9521697,True,True,0.44,0.448534
80,1780791022.9604783,True,True,0.41,0.417467
81,1780791024.2540774,True,True,0.42,0.427559
82,1780791024.9481392,True,True,0.43,0.430897
83,1780791026.6925957,True,True,0.43,0.430076
84,1780791029.7465167,True,True,0.45,0.458344
85,1780791029.7940297,True,True,0.45,0.450424
86,1780791030.0550888,True,True,0.4,0.4093
87,1780791030.4149163,True,True,0.41,0.410426
88,1780791030.750946,True,True,0.44,0.443306
89,1780791030.822618,True,True,0.29,0.29138
90,1780791032.4673254,True,True,0.4,0.40257
91,1780791034.921192,True,True,0.41,0.415634
92,1780791036.5883627,True,True,0.4,0.404819
93,1780791037.5559924,True,True,0.41,0.412086
94,1780791038.1034405,True,True,0.43,0.430549
95,1780791038.4446461,True,True,0.43,0.429608
96,1780791039.463183,True,True,0.43,0.438889
97,1780791040.0784886,True,True,0.2,0.199909
98,1780791041.7821295,True,True,0.17,0.17145
99,1780791043.6981966,True,True,0.4,0.402648
100,1780791045.5794976,True,True,0.4,0.403943
101,1780791046.225987,True,True,0.49,0.499269
102,1780791047.9026606,True,True,0.38,0.38912
103,1780791048.0963688,True,True,0.43,0.43538
104,1780791048.575042,True,True,0.43,0.436042
105,1780791049.2255712,True,True,0.43,0.436888
106,1780791050.9943302,True,True,0.57,0.570408
107,1780791051.1309187,True,True,0.45,0.45628
108,1780791051.3926308,True,True,0.44,0.441472
109,1780791051.8464253,True,True,0.41,0.416859
110,1780791051.9729414,True,True,0.5,0.500181
111,1780791053.2561538,True,True,0.41,0.411283
112,1780791053.2612944,True,True,0.41,0.417176
113,1780791053.6846452,True,True,0.47,0.47513
114,1780791054.9327502,True,True,0.53,0.529999
115,1780791055.1043499,True,True,0.59,0.590225
116,1780791056.189311,True,True,0.43,0.429199
117,1780791058.0638645,True,True,0.42,0.42903
118,1780791060.4741058,True,True,0.43,0.432879
119,1780791061.436742,True,True,0.4,0.404865
120,1780791061.9039197,True,True,0.4,0.402568
121,1780791062.0773153,True,True,0.43,0.436615
122,1780791063.1929069,True,True,0.44,0.446792
123,1780791063.2821186,True,True,0.44,0.445996
124,1780791063.6136477,True,True,0.4,0.406116
125,1780791064.084049,True,True,0.4,0.407345
126,1780791065.5963397,True,True,0.43,0.438273
127,1780791066.5263283,True,True,0.4,0.406887
128,1780791068.9074643,True,True,0.43,0.435047
129,1780791072.2106938,True,True,0.44,0.445058
130,1780791072.408952,True,True,0.41,0.410053
131,1780791073.6650908,True,True,0.39,0.394428
132,1780791074.2699594,True,True,0.43,0.437442
133,1780791077.531505,True,True,0.57,0.576922
134,1780791077.7440748,True,True,0.44,0.447248
135,1780791078.619024,True,True,0.41,0.411123
136,1780791078.8526194,True,True,0.4,0.401326
137,1780791079.4954534,True,True,0.43,0.433402
138,1780791081.3273573,True,True,0.41,0.415245
139,1780791081.8148947,True,True,0.44,0.444993
140,1780791081.946327,True,True,0.42,0.422185
141,1780791082.0799847,True,True,0.44,0.447614
142,1780791083.7020545,True,True,0.4,0.407069
143,1780791084.2565563,True,True,0.41,0.415015
144,1780791084.5651364,True,True,0.48,0.483526
145,1780791084.8419936,True,True,0.45,0.45718
146,1780791084.8504195,True,True,0.43,0.436433
147,1780791085.0207543,True,True,0.45,0.456413
148,1780791085.1050215,True,True,0.44,0.447455
149,1780791087.1003542,True,True,0.4,0.406344
150,1780791087.6902082,True,True,0.34,0.339099
151,1780791087.9884896,True,True,0.43,0.436778
152,1780791090.311475,True,True,0.41,0.411217
153,1780791091.9982064,True,True,0.4,0.406639
154,1780791092.0695822,True,True,0.44,0.439451
155,1780791093.7976139,True,True,0.41,0.411349
156,1780791094.0791383,True,True,0.43,0.432896
157,1780791094.0907192,True,True,0.45,0.452581
158,1780791095.0530121,True,True,0.4,0.408368
159,1780791095.60077,True,True,0.4,0.404692
160,1780791095.9893134,True,True,0.58,0.584467
161,1780791097.8022754,True,True,0.52,0.519114
162,1780791099.043353,True,True,0.36,0.361888
163,1780791099.0625894,True,True,0.35,0.350024
164,1780791099.1258583,True,True,0.41,0.417382
165,1780791099.3722868,True,True,0.44,0.441477
166,1780791103.1263568,True,True,0.43,0.435251
167,1780791103.3302257,True,True,0.4,0.409196
168,1780791104.095072,True,True,0.57,0.577829
169,1780791105.9364107,True,True,0.43,0.434286
170,1780791106.4359667,True,True,0.4,0.404972
171,1780791108.1345065,True,True,0.43,0.433249
172,1780791110.0875177,True,True,0.44,0.440307
173,1780791110.2461267,True,True,0.41,0.410937
174,1780791111.6253388,True,True,0.45,0.452767
175,1780791111.7877975,True,True,0.45,0.451785
176,1780791111.8798406,True,True,0.41,0.411851
177,1780791111.986273,True,True,0.42,0.422177
178,1780791112.506795,True,True,0.33,0.334959
179,1780791113.6668537,True,True,0.48,0.486503
180,1780791114.469948,True,True,0.38,0.385113
181,1780791114.6693532,True,True,0.57,0.571946
182,1780791117.0483742,True,True,0.43,0.43622
