request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780770703.2140098,True,False,0.51,6.113206
2,1780770703.756355,True,False,0.45,6.318364
3,1780770704.7498114,True,False,0.51,6.377975
4,1780770707.492467,True,False,0.5,8.830555
5,1780770707.7259429,True,False,0.59,8.888165
6,1780770709.3504786,True,False,0.45,0.458117
7,1780770710.672541,True,False,0.44,0.445524
8,1780770710.7612984,True,False,0.42,0.428422
9,1780770711.3921924,True,False,0.48,0.480432
10,1780770711.4345725,True,False,0.45,0.453292
11,1780770712.486708,True,False,0.4,0.402105
12,1780770713.2574227,True,False,0.39,0.398773
13,1780770713.2636437,True,False,0.45,0.457679
14,1780770715.6053913,True,False,0.45,0.458814
15,1780770716.023117,True,False,0.46,0.461982
16,1780770716.0874856,True,False,0.43,0.437788
17,1780770718.1318388,True,False,0.43,0.430773
18,1780770718.820112,True,False,0.41,0.412541
19,1780770719.4270854,True,False,0.56,0.568744
20,1780770722.15021,True,False,0.38,0.383338
21,1780770722.839093,True,False,0.37,0.372798
22,1780770723.023665,True,False,0.42,0.422829
23,1780770724.058354,True,False,0.45,0.456834
24,1780770724.2988465,True,False,0.43,0.438811
25,1780770727.8906913,True,False,0.44,0.444578
26,1780770729.0952623,True,False,0.41,0.412405
27,1780770730.9893775,True,False,0.39,0.397866
28,1780770731.8789787,True,False,0.41,0.412059
29,1780770734.8067813,True,False,0.41,0.415452
30,1780770735.381639,True,False,0.4,0.406631
31,1780770737.3560567,True,False,0.42,0.422143
32,1780770737.6017723,True,False,0.4,0.408881
33,1780770739.712354,True,True,0.4,0.401185
34,1780770740.991337,True,True,0.47,0.47734
35,1780770741.0046756,True,True,0.45,0.451653
36,1780770742.3057258,True,True,0.38,0.385679
37,1780770744.5805297,True,True,0.41,0.417838
38,1780770744.6248736,True,True,0.45,0.449928
39,1780770748.7916179,True,True,0.39,0.393336
40,1780770750.2862713,True,True,0.41,0.418226
41,1780770751.1261153,True,True,0.57,0.573786
42,1780770751.686898,True,True,0.41,0.413397
43,1780770752.1395493,True,True,0.41,0.410743
44,1780770752.7096868,True,True,0.39,0.393861
45,1780770755.0353441,True,True,0.38,0.385878
46,1780770756.0621626,True,True,0.39,0.396093
47,1780770756.2046137,True,True,0.42,0.427762
48,1780770757.378437,True,True,0.43,0.43655
49,1780770757.5209022,True,True,0.35,0.352579
50,1780770763.9162161,True,True,0.57,0.569954
51,1780770765.0910366,True,True,0.39,0.394819
52,1780770765.2594101,True,True,0.46,0.464411
53,1780770766.291623,True,True,0.39,0.391734
54,1780770766.7626517,True,True,0.41,0.413732
55,1780770767.1986158,True,True,0.39,0.398432
56,1780770768.02969,True,True,0.43,0.434078
57,1780770769.532078,True,True,0.38,0.384325
58,1780770771.0547802,True,True,0.33,0.339044
59,1780770772.395073,True,True,0.4,0.404276
60,1780770773.6004598,True,True,0.41,0.412781
61,1780770780.9804413,True,True,0.41,0.414917
62,1780770781.6829195,True,True,0.39,0.393147
63,1780770784.0523307,True,True,0.58,0.582226
64,1780770784.7699084,True,True,0.44,0.446583
65,1780770785.354854,True,True,0.4,0.400083
66,1780770786.2336411,True,True,0.42,0.421223
67,1780770786.5313175,True,True,0.48,0.486884
68,1780770787.232679,True,True,0.38,0.383227
69,1780770787.9584787,True,True,0.46,0.468596
70,1780770788.444352,True,True,0.42,0.428769
71,1780770789.6331592,True,True,0.4,0.404396
72,1780770793.6914232,True,True,0.43,0.430617
73,1780770794.344492,True,True,0.43,0.433683
74,1780770795.8893404,True,True,0.55,0.550528
75,1780770796.6443062,True,True,0.22,0.227129
76,1780770796.8776863,True,True,0.45,0.45499
77,1780770797.0510993,True,True,0.41,0.415735
78,1780770797.1873255,True,False,0.46,5.86557
79,1780770798.46007,True,True,0.42,0.425882
80,1780770799.5848615,True,True,0.38,0.382413
81,1780770800.1036499,True,True,0.42,0.42558
82,1780770800.954888,True,True,0.42,0.428565
83,1780770801.992166,True,True,0.44,0.441768
84,1780770802.1347003,True,True,0.59,0.59847
85,1780770805.2083926,True,True,0.4,0.401782
86,1780770806.6194396,True,True,0.41,0.416026
87,1780770806.828839,True,False,0.43,0.431366
88,1780770807.2208993,True,True,0.4,0.406093
89,1780770808.1467302,True,True,0.41,0.412933
90,1780770809.5515046,True,True,0.38,0.386156
91,1780770809.8868608,True,True,0.43,0.431154
92,1780770809.9959152,True,True,0.39,0.395801
93,1780770811.3383482,True,True,0.42,0.423036
94,1780770811.555862,True,True,0.44,0.44701
95,1780770813.1799085,True,True,0.42,0.427521
96,1780770813.2721407,True,True,0.45,0.45066
97,1780770813.7440438,True,True,0.43,0.431976
98,1780770815.275333,True,True,0.4,0.400673
99,1780770815.9675047,True,True,0.38,0.384704
100,1780770818.1733336,True,True,0.51,0.514072
101,1780770820.538532,True,True,0.3,0.305134
102,1780770820.5526276,True,True,0.47,0.473233
103,1780770820.6404192,True,False,0.41,0.417174
104,1780770821.6274989,True,True,0.41,0.412971
105,1780770822.0937767,True,True,0.41,0.412907
106,1780770822.666126,True,True,0.45,0.450972
107,1780770823.037972,True,True,0.43,0.435447
108,1780770823.302413,True,False,0.32,0.32497
109,1780770824.6443608,True,True,0.38,0.383983
110,1780770825.1667619,True,True,0.42,0.420161
111,1780770825.3933299,True,True,0.41,0.413298
112,1780770826.70885,True,True,0.36,0.367395
113,1780770829.091249,True,True,0.41,0.413376
114,1780770830.814206,True,True,0.49,0.497124
115,1780770831.3216085,True,True,0.41,0.41582
116,1780770833.2962592,True,True,0.38,0.387064
117,1780770834.5199263,True,True,0.41,0.413104
118,1780770836.0974665,True,True,0.39,0.39879
119,1780770836.8969357,True,True,0.42,0.420168
120,1780770837.188842,True,True,0.44,0.441652
121,1780770838.262417,True,True,0.38,0.383604
122,1780770839.4920893,True,True,0.42,0.419717
123,1780770840.156297,True,True,0.39,0.392741
124,1780770840.8195386,True,True,0.38,0.384496
125,1780770841.9950936,True,True,0.43,0.43536
126,1780770842.2504754,True,True,0.46,0.459816
127,1780770842.5478113,True,True,0.41,0.412918
128,1780770847.8523357,True,True,0.4,0.405126
129,1780770847.9039843,True,True,0.43,0.432261
130,1780770847.9753711,True,False,0.44,5.849851
131,1780770848.253858,True,True,0.41,0.417557
132,1780770848.7457526,True,True,0.42,0.422616
133,1780770849.645084,True,True,0.42,0.421395
134,1780770850.7524562,True,True,0.45,0.452856
135,1780770851.0012746,True,True,0.43,0.431098
136,1780770851.4796495,True,True,0.4,0.407204
137,1780770851.708104,True,True,0.43,0.438336
138,1780770852.9514756,True,True,0.43,0.43609
139,1780770853.3353314,True,True,0.43,0.437736
140,1780770856.0917404,True,True,0.37,0.372739
141,1780770856.2872045,True,True,0.41,0.418691
142,1780770857.2867315,True,False,0.41,0.41519
143,1780770858.7902706,True,True,0.42,0.422571
144,1780770859.0037067,True,False,0.4,0.401186
145,1780770859.6321971,True,True,0.43,0.431168
146,1780770860.6031253,True,True,0.4,0.408044
147,1780770862.1512573,True,True,0.39,0.39016
148,1780770864.2958891,True,True,0.41,0.417056
149,1780770864.4753947,True,True,0.39,0.398707
150,1780770864.9494114,True,True,0.43,0.4351
151,1780770865.771113,True,False,0.42,0.422497
152,1780770867.1478486,True,True,0.43,0.432832
153,1780770867.846177,True,True,0.38,0.386069
154,1780770870.1753857,True,True,0.43,0.43352
155,1780770870.8713827,True,True,0.43,0.429423
156,1780770870.8747344,True,True,0.44,0.439644
157,1780770871.9662945,True,True,0.41,0.411475
158,1780770873.9158032,True,True,0.43,0.437028
159,1780770874.2170932,True,False,0.4,0.408156
160,1780770876.197084,True,True,0.4,0.40344
161,1780770879.601359,True,True,0.4,0.400187
