request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780680506.661449,True,False,0.53,6.537632
2,1780680507.997804,True,False,0.49,6.562485
3,1780680508.3497994,True,False,0.45,6.768367
4,1780680508.3853154,True,False,0.64,8.326343
5,1780680509.006079,True,False,0.68,8.943346
6,1780680509.5411391,True,False,0.61,9.344048
7,1780680510.3291504,True,False,0.43,9.169092
8,1780680511.7471309,True,False,0.43,7.952582
9,1780680513.3963995,True,False,0.46,0.463926
10,1780680516.1903567,True,False,0.45,0.451691
11,1780680516.683454,True,False,0.44,0.445075
12,1780680517.3020372,True,False,0.45,0.456696
13,1780680517.767077,True,False,0.46,0.461948
14,1780680517.8635643,True,False,0.48,0.481526
15,1780680518.5606668,True,False,0.39,0.398997
16,1780680519.831067,True,False,0.39,0.39073
17,1780680523.1183524,True,False,0.52,9.271031
18,1780680523.7151563,True,False,0.47,7.026122
19,1780680523.8635597,True,False,0.4,9.00792
20,1780680524.7076025,True,False,0.65,9.011854
21,1780680525.7173445,True,False,0.36,10.310258
22,1780680525.7516057,True,False,0.53,10.647851
23,1780680526.5712123,True,False,0.5,9.404233
24,1780680528.632378,True,False,0.72,10.55526
25,1780680528.822874,True,False,0.63,10.480637
26,1780680529.163782,True,False,0.46,13.966334
27,1780680531.9153848,True,False,0.45,0.450278
28,1780680532.2841825,False,na,na,na
29,1780680532.7931004,True,False,0.53,0.530643
30,1780680533.4451504,True,False,0.47,0.473846
31,1780680534.37173,True,False,0.4,0.40936
32,1780680535.7884042,True,False,0.64,0.648863
33,1780680537.1877642,True,False,0.47,0.473746
34,1780680538.0221913,True,False,0.46,0.464463
35,1780680538.6060498,True,False,0.48,0.480617
36,1780680538.951732,True,False,0.47,0.472998
37,1780680540.14378,True,False,0.45,0.453008
38,1780680540.523391,True,False,0.42,0.42762
39,1780680541.0864441,True,False,0.4,0.408875
40,1780680542.094192,True,False,0.45,0.453517
41,1780680547.1163507,True,False,0.49,7.849422
42,1780680547.8572469,True,False,0.35,7.759244
43,1780680548.2900577,True,False,0.53,7.911243
44,1780680548.5205972,True,False,0.63,8.784894
45,1780680548.8761573,True,False,0.4,9.189362
46,1780680549.3820844,True,False,0.64,9.328251
47,1780680550.1763847,True,False,0.62,10.314985
48,1780680550.7993593,True,False,0.67,10.341328
49,1780680552.4483743,True,False,0.43,9.854993
50,1780680554.3149326,True,False,0.47,12.019976
51,1780680554.4464931,False,na,na,na
52,1780680555.2163408,True,False,0.44,0.439624
53,1780680556.5569766,True,False,0.45,0.455813
54,1780680557.083266,True,False,0.46,0.464906
55,1780680559.0639582,True,False,0.44,0.43935
56,1780680560.077152,True,False,0.34,0.353116
57,1780680560.0823233,True,False,0.62,0.626455
58,1780680560.8182087,True,False,0.41,0.418242
59,1780680562.0503552,True,False,0.39,0.397456
60,1780680563.9122002,True,False,0.42,0.422733
61,1780680571.5613418,True,False,0.51,7.118397
62,1780680571.813839,True,False,0.56,7.317634
63,1780680573.534355,True,False,0.5,7.5342
64,1780680573.6958895,True,False,0.45,9.718379
65,1780680574.0582628,True,False,0.57,10.278712
66,1780680575.1208475,True,False,0.66,9.509561
67,1780680575.8513732,True,False,0.48,9.99977
68,1780680576.2778916,True,False,0.61,9.897415
69,1780680576.829227,True,False,0.46,9.995811
70,1780680577.8007755,True,False,0.45,12.217192
71,1780680577.9393277,False,na,na,na
72,1780680578.2942636,False,na,na,na
73,1780680578.3368678,False,na,na,na
74,1780680578.5191512,False,na,na,na
75,1780680578.9553335,True,False,0.58,0.581856
76,1780680579.2268267,True,False,0.52,0.527848
77,1780680579.5515444,True,False,0.5,0.507397
78,1780680580.0803227,True,False,0.47,0.476051
79,1780680580.7208202,True,False,0.35,0.351388
80,1780680583.3104675,False,na,na,na
81,1780680583.4584508,True,False,0.6,0.600835
82,1780680587.5972223,True,False,0.4,0.407306
83,1780680588.3010979,True,False,0.41,0.410227
84,1780680588.3142948,True,False,0.43,0.435956
85,1780680588.4695504,True,False,0.41,7.107833
86,1780680591.3573937,True,False,0.45,0.454527
87,1780680591.6108868,True,False,0.47,7.023517
88,1780680595.0858881,True,False,0.44,6.322268
89,1780680596.18831,True,False,0.42,0.422733
90,1780680598.6547217,True,False,0.41,0.415719
91,1780680601.3368306,True,False,0.43,6.262381
92,1780680601.9619992,True,False,0.46,0.461532
93,1780680606.1084557,True,False,0.42,7.083983
94,1780680606.6032357,True,False,0.43,6.990918
95,1780680607.1780453,True,False,0.68,9.069807
96,1780680608.003585,True,False,0.46,0.461107
97,1780680608.713221,True,False,0.44,0.442868
98,1780680608.8373015,True,False,0.48,8.411867
99,1780680609.0357585,True,False,0.59,8.723133
100,1780680609.1194675,True,False,0.46,9.306421
101,1780680610.714049,True,False,0.47,0.470698
102,1780680613.5330758,True,False,0.43,0.433009
103,1780680613.7326066,True,False,0.45,0.457262
104,1780680617.5275073,True,False,0.42,0.420386
105,1780680618.905667,True,False,0.39,0.394321
106,1780680620.8067212,True,False,0.4,0.401263
107,1780680621.8463323,True,False,0.39,0.391329
108,1780680622.0109584,True,False,0.45,6.010463
109,1780680622.8575623,True,False,0.39,0.393294
110,1780680623.112223,True,False,0.44,6.496548
111,1780680625.3613088,True,False,0.49,6.692215
112,1780680625.8646772,True,False,0.52,6.823157
113,1780680628.6928146,True,False,0.41,0.415083
114,1780680630.9643805,True,False,0.52,0.520918
115,1780680631.893929,True,False,0.42,0.428184
116,1780680632.4144616,True,False,0.45,0.452972
117,1780680632.557848,True,False,0.41,0.418985
118,1780680633.6688218,True,False,0.44,0.442348
119,1780680635.2373533,True,False,0.42,0.428454
120,1780680637.2763393,True,False,0.38,0.37933
121,1780680638.0943496,True,False,0.6,0.600984
122,1780680638.556049,True,False,0.48,7.285757
123,1780680638.6662946,True,False,0.47,6.17153
124,1780680638.9258022,True,False,0.46,0.460319
125,1780680639.3127804,True,False,0.63,8.085202
126,1780680641.1291013,True,False,0.45,0.453367
127,1780680641.411753,True,False,0.43,7.981218
128,1780680641.857045,True,False,0.45,0.458525
129,1780680642.0914373,True,False,0.61,8.683053
130,1780680642.4479756,True,False,0.43,0.429224
131,1780680643.9813714,True,False,0.45,0.452868
132,1780680644.1292233,True,False,0.43,8.259055
133,1780680644.3445,True,False,0.48,7.694594
134,1780680644.8551607,True,False,0.45,0.453306
135,1780680646.408636,True,False,0.45,0.451282
136,1780680646.9223132,True,False,0.47,0.477693
137,1780680648.1489916,True,False,0.43,0.432935
138,1780680649.7456625,True,False,0.54,0.548994
139,1780680650.6283262,True,False,0.6,0.609324
140,1780680650.6973462,True,False,0.42,0.422643
141,1780680653.9213538,True,False,0.4,0.407809
142,1780680654.1219447,True,False,0.37,7.211166
143,1780680654.7028155,True,False,0.45,0.458788
144,1780680656.2239861,True,False,0.39,0.391826
145,1780680656.4586627,True,False,0.47,6.572903
146,1780680657.8853571,True,False,0.4,0.401654
147,1780680657.9059646,True,False,0.48,6.339603
148,1780680659.953335,True,False,0.56,0.56813
149,1780680660.7299244,True,False,0.6,0.609035
150,1780680662.2001584,True,False,0.41,0.410792
151,1780680663.6933546,True,False,0.43,0.436554
152,1780680664.7794259,True,False,0.45,0.455386
153,1780680665.566411,True,False,0.34,0.345305
154,1780680666.0030658,True,False,0.45,0.451373
155,1780680666.0334132,True,False,0.44,0.445703
156,1780680667.3983324,True,False,0.44,0.446847
157,1780680667.6895325,True,False,0.44,0.442383
158,1780680668.2753627,True,False,0.43,0.437428
159,1780680669.565339,True,False,0.44,0.44211
160,1780680672.320062,True,False,0.42,6.772822
161,1780680672.3834312,True,False,0.48,6.167149
162,1780680672.6102538,True,False,0.5,6.162613
163,1780680673.5393727,True,False,0.71,9.442783
164,1780680674.930218,True,False,0.44,8.788708
165,1780680676.8444154,True,False,0.5,7.132482
166,1780680679.2533226,True,False,0.45,0.455833
167,1780680679.3769681,True,False,0.48,0.481692
168,1780680679.765559,True,False,0.43,0.433812
169,1780680679.882021,True,False,0.37,0.3743
170,1780680681.22759,True,False,0.44,0.4479
171,1780680681.9530604,True,False,0.42,0.428644
172,1780680681.9557042,True,False,0.45,0.457935
173,1780680682.82138,True,False,0.44,0.443737
174,1780680683.5997324,True,False,0.42,0.423029
175,1780680683.648892,True,False,0.44,0.445864
176,1780680685.3803616,True,False,0.39,0.391598
177,1780680687.5309887,True,False,0.42,0.422122
178,1780680688.1135604,True,False,0.39,0.391345
179,1780680689.0146716,True,False,0.41,0.418037
180,1780680690.0105965,True,False,0.42,0.421486
181,1780680690.517449,True,False,0.3,0.308251
182,1780680690.914068,True,False,0.4,0.401481
183,1780680691.623144,True,False,0.41,0.41574
184,1780680694.3054392,True,False,0.63,6.202428
185,1780680694.5493479,True,False,0.44,5.969598
186,1780680700.9586835,True,False,0.43,0.438812
187,1780680701.8562288,True,False,0.45,0.45171
188,1780680702.6853583,True,False,0.46,0.467836
189,1780680703.1945982,True,False,0.43,0.434379
190,1780680703.5110352,True,False,0.39,6.653028
191,1780680703.5784962,True,False,0.57,6.166003
192,1780680704.7083576,True,False,0.46,0.464141
193,1780680706.0046308,True,False,0.41,0.418792
194,1780680707.2393541,True,False,0.42,0.428817
195,1780680707.2471974,True,False,0.59,7.913764
196,1780680708.0717146,True,False,0.44,0.442649
197,1780680708.6478205,True,False,0.46,0.465123
198,1780680708.8696764,True,False,0.49,8.796458
199,1780680713.5258377,True,False,0.46,7.907797
200,1780680714.0017915,True,False,0.43,8.005125
201,1780680714.9325967,True,False,0.46,7.29906
202,1780680715.1077788,True,False,0.59,7.658594
203,1780680715.4826188,True,False,0.61,0.618007
204,1780680720.2526958,True,False,0.65,8.568122
205,1780680720.2814655,True,False,0.69,9.185972
206,1780680721.0264146,True,False,0.42,8.966383
207,1780680723.1751487,True,False,0.52,0.526886
208,1780680723.2926738,True,False,0.64,0.645849
209,1780680723.3062494,True,False,0.43,0.439034
210,1780680724.514355,True,False,0.63,0.633817
211,1780680725.1504915,True,False,0.67,0.671527
212,1780680726.7973585,True,False,0.68,0.68494
213,1780680728.3495061,True,False,0.51,0.514576
