request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781361654.7581694,True,False,0.6,6.211233
2,1781361656.3744195,True,False,0.47,6.666885
3,1781361657.5886195,True,False,0.42,7.201874
4,1781361657.9789457,True,False,0.71,9.494408
5,1781361658.9183142,True,False,0.65,8.703174
6,1781361659.1557934,True,False,0.64,8.8497
7,1781361660.1364446,True,False,0.73,9.356406
8,1781361660.8223262,True,False,0.42,7.559732
9,1781361661.1589646,True,False,0.42,0.42909
10,1781361664.2427938,True,False,0.48,0.484638
11,1781361665.6226013,True,False,0.45,0.452626
12,1781361666.6981752,True,False,0.49,0.491599
13,1781361667.3351972,True,False,0.41,0.418022
14,1781361668.1198862,True,False,0.66,0.66299
15,1781361668.2886996,True,False,0.46,0.46473
16,1781361668.3272195,True,False,0.46,0.464481
17,1781361668.7504272,True,False,0.67,0.676681
18,1781361669.9155464,True,False,0.41,0.415137
19,1781361670.990567,True,False,0.43,0.432523
20,1781361671.2176528,True,False,0.43,0.4365
21,1781361671.7715368,True,False,0.46,0.459838
22,1781361671.910038,True,False,0.42,0.42322
23,1781361671.9865742,True,False,0.6,0.59991
24,1781361672.4216373,True,False,0.44,0.44757
25,1781361672.5460544,True,False,0.45,0.456742
26,1781361673.2963123,True,False,0.38,0.388345
27,1781361673.7940552,True,False,0.41,0.413703
28,1781361673.8173628,True,False,0.6,0.600629
29,1781361674.0752752,True,False,0.45,0.4516
30,1781361674.4803467,True,False,0.32,0.323126
31,1781361675.1801255,True,False,0.38,0.386833
32,1781361675.5547514,True,False,0.44,0.446774
33,1781361677.224416,True,False,0.42,0.429016
34,1781361677.2968311,True,False,0.5,0.501206
35,1781361677.6174297,True,False,0.47,0.474481
36,1781361679.1472101,True,False,0.4,0.401143
37,1781361679.5028777,True,False,0.38,0.38711
38,1781361682.6854062,True,False,0.58,0.586327
39,1781361683.0231519,True,False,0.39,0.397189
40,1781361683.076396,True,False,0.4,0.406374
41,1781361683.4930987,True,False,0.42,0.426404
42,1781361683.7854156,True,False,0.4,0.401348
43,1781361684.8425562,True,False,0.42,0.423119
44,1781361685.5132444,True,False,0.43,0.431583
45,1781361685.787763,True,False,0.43,0.429798
46,1781361686.0532463,True,False,0.39,0.395947
47,1781361686.786818,True,False,0.56,0.564241
48,1781361688.1555765,True,False,0.38,0.381973
49,1781361689.1153712,True,False,0.38,0.384484
50,1781361689.8434863,True,False,0.36,0.366209
51,1781361690.1689594,True,False,0.39,0.395522
52,1781361690.4592223,True,False,0.4,0.406168
53,1781361691.0849092,True,False,0.33,0.3333
54,1781361691.506595,True,False,0.52,0.528541
55,1781361692.0494921,True,True,0.4,0.403302
56,1781361693.823456,True,True,0.39,0.39763
57,1781361693.987664,True,True,0.42,0.422992
58,1781361696.0264137,True,False,0.39,0.393002
59,1781361697.0803142,True,True,0.43,0.435062
60,1781361697.1375608,True,True,0.41,0.416501
61,1781361697.5833788,True,True,0.38,0.382586
62,1781361698.6148417,True,True,0.42,0.425594
63,1781361698.6832106,True,True,0.44,0.4459
64,1781361699.5758505,True,True,0.42,0.420556
65,1781361701.0286644,True,True,0.43,0.437908
66,1781361702.4258182,True,True,0.43,0.43092
67,1781361703.3744147,True,True,0.39,0.397817
68,1781361705.061829,True,True,0.38,0.381542
69,1781361705.8360379,True,True,0.4,0.39996
70,1781361705.90748,True,True,0.4,0.408469
71,1781361707.1670759,True,True,0.42,0.42048
72,1781361708.0809422,True,True,0.39,0.39493
73,1781361711.1244926,True,True,0.43,0.437553
74,1781361712.44742,True,True,0.41,0.416293
75,1781361712.8281195,True,True,0.43,0.437399
76,1781361714.725278,True,True,0.47,0.470402
77,1781361717.9086347,True,True,0.42,0.425438
78,1781361718.8148155,True,True,0.43,0.4347
79,1781361722.7313159,True,True,0.4,0.404057
80,1781361724.738307,True,True,0.39,0.390648
81,1781361725.3023877,True,True,0.4,0.405982
82,1781361729.209148,True,True,0.38,0.384445
83,1781361729.9831998,True,True,0.43,0.433999
84,1781361736.1041427,True,True,0.61,0.617984
85,1781361736.2024512,True,True,0.61,0.618127
86,1781361736.249798,True,True,0.47,0.469771
87,1781361736.4852946,True,True,0.4,0.409002
88,1781361737.0306618,True,True,0.43,0.431898
89,1781361737.0657163,True,True,0.43,0.435732
90,1781361738.1182811,True,True,0.41,0.412751
91,1781361739.2070382,True,True,0.34,0.345554
92,1781361740.010334,True,True,0.4,0.40539
93,1781361740.3349438,True,True,0.39,0.397949
94,1781361743.642054,True,True,0.41,0.416364
95,1781361744.2748973,True,True,0.4,0.401069
96,1781361745.7204177,True,True,0.4,0.404731
97,1781361745.9549794,True,True,0.44,0.442348
98,1781361746.7779472,True,True,0.39,0.398177
99,1781361748.0683954,True,True,0.41,0.411449
100,1781361748.4961293,True,True,0.43,0.432622
101,1781361750.3063323,True,True,0.44,0.445547
102,1781361750.4548106,True,True,0.41,0.419548
103,1781361750.9367433,True,True,0.23,0.231945
104,1781361753.4222114,True,True,0.41,0.41214
105,1781361754.8916798,True,True,0.3,0.299954
106,1781361754.9140542,True,True,0.39,0.398632
107,1781361754.9486382,True,True,0.39,0.394862
108,1781361758.0225005,True,True,0.43,0.430082
109,1781361759.9700634,True,True,0.36,0.363282
110,1781361761.6658313,True,True,0.48,0.479747
111,1781361763.2595866,True,True,0.42,0.420635
