request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780666470.8478308,True,False,0.44,20.661256
2,1780666471.4679751,True,False,0.6,19.998287
3,1780666473.403378,True,False,0.47,18.931635
4,1780666473.6336334,True,False,0.47,18.099323
5,1780666473.904681,True,False,0.43,18.592839
6,1780666479.9393437,True,False,0.47,12.793293
7,1780666480.4229858,True,False,0.52,11.759969
8,1780666481.144869,True,False,0.65,11.966719
9,1780666481.1740217,True,False,0.59,12.081007
10,1780666481.6448574,True,False,0.49,19.310788
11,1780666484.0753362,False,na,na,na
12,1780666485.682333,False,na,na,na
13,1780666486.2051163,False,na,na,na
14,1780666486.3753328,False,na,na,na
15,1780666486.7928166,False,na,na,na
16,1780666487.9578912,False,na,na,na
17,1780666488.6057267,False,na,na,na
18,1780666489.4645448,False,na,na,na
19,1780666489.4944065,False,na,na,na
20,1780666491.7015417,False,na,na,na
21,1780666491.90144,False,na,na,na
22,1780666492.0583532,False,na,na,na
23,1780666492.685975,False,na,na,na
24,1780666492.8329442,False,na,na,na
25,1780666493.9755368,False,na,na,na
26,1780666495.039363,True,False,0.49,9.319839
27,1780666495.8373563,True,False,0.49,9.716923
28,1780666495.9790525,True,False,0.64,10.12522
29,1780666499.2500238,True,False,0.46,9.474516
30,1780666499.3466253,True,False,0.51,11.432267
31,1780666499.599633,True,False,0.43,11.899225
32,1780666500.3249931,True,False,0.43,9.76949
33,1780666500.8033457,False,na,na,na
34,1780666501.94171,True,False,0.49,10.01179
35,1780666502.9173877,True,False,0.47,11.822392
36,1780666503.0843534,False,na,na,na
37,1780666503.150373,False,na,na,na
38,1780666503.711147,False,na,na,na
39,1780666505.490788,False,na,na,na
40,1780666505.8398676,False,na,na,na
41,1780666505.9161537,False,na,na,na
42,1780666506.0468283,False,na,na,na
43,1780666506.5990648,False,na,na,na
44,1780666507.0483682,False,na,na,na
45,1780666507.162152,False,na,na,na
46,1780666509.083163,True,False,0.44,9.019531
47,1780666509.3251169,False,na,na,na
48,1780666511.6062481,True,False,0.64,10.90069
49,1780666511.7253308,True,False,0.6,10.938782
50,1780666514.2483866,True,False,0.43,9.049659
51,1780666517.4123647,True,False,0.47,8.322749
52,1780666517.9283855,True,False,0.6,9.335972
53,1780666519.0288815,True,False,0.47,9.108738
54,1780666519.0315597,False,na,na,na
55,1780666521.057509,True,False,0.46,9.066169
56,1780666522.8647158,True,False,0.41,7.806297
57,1780666523.6808007,True,False,0.5,9.288447
58,1780666523.754948,False,na,na,na
59,1780666523.8437092,False,na,na,na
60,1780666524.5265303,False,na,na,na
61,1780666524.5950263,False,na,na,na
62,1780666526.74246,True,False,0.41,8.735625
63,1780666533.228744,True,False,0.48,7.914876
64,1780666534.3394704,True,False,0.47,8.792737
65,1780666535.2515495,True,False,0.57,9.583064
66,1780666535.7086596,True,False,0.56,10.920459
67,1780666536.27836,True,False,0.47,8.656354
68,1780666536.6435258,True,False,0.58,11.000366
69,1780666538.5520523,True,False,0.56,9.270365
70,1780666539.9554503,True,False,0.64,10.152372
71,1780666540.0523539,True,False,0.44,12.04943
72,1780666540.2174118,False,na,na,na
73,1780666541.012349,False,na,na,na
74,1780666541.2500112,False,na,na,na
75,1780666541.552369,False,na,na,na
76,1780666542.0126545,False,na,na,na
77,1780666542.10686,False,na,na,na
78,1780666542.2803714,False,na,na,na
79,1780666543.5780394,True,False,0.41,11.097081
80,1780666544.198576,False,na,na,na
81,1780666544.6432097,False,na,na,na
82,1780666545.2613413,False,na,na,na
83,1780666545.5717914,False,na,na,na
84,1780666545.611475,False,na,na,na
85,1780666546.4425592,True,False,0.46,9.085274
86,1780666546.8586142,False,na,na,na
87,1780666547.26236,False,na,na,na
88,1780666548.3432422,True,False,0.52,9.637406
89,1780666548.827375,False,na,na,na
90,1780666549.8673801,False,na,na,na
91,1780666550.1181853,True,False,0.6,0.600204
92,1780666552.4053986,True,False,0.61,11.669534
93,1780666552.826369,True,False,0.64,11.483341
94,1780666553.264666,True,False,0.62,9.820986
95,1780666554.8065252,True,False,0.45,9.706053
96,1780666554.9221263,True,False,0.47,9.808398
97,1780666555.4013772,False,na,na,na
98,1780666556.02336,False,na,na,na
99,1780666556.584356,False,na,na,na
100,1780666556.9695096,False,na,na,na
101,1780666557.631262,False,na,na,na
102,1780666558.5863893,True,False,0.45,8.531589
103,1780666558.7758067,False,na,na,na
104,1780666558.8228242,False,na,na,na
105,1780666561.3922975,True,False,0.51,9.186843
106,1780666563.0436606,True,False,0.51,8.332299
