request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781366655.9625363,True,False,0.45,6.05968
2,1781366657.2854142,True,False,0.45,6.135365
3,1781366658.7151222,True,False,0.41,6.266554
4,1781366662.9344757,True,False,0.55,0.556553
5,1781366663.351208,True,False,0.46,6.083264
6,1781366663.6564972,True,False,0.47,0.4737
7,1781366664.0500066,True,False,0.47,0.473911
8,1781366665.4464245,True,False,0.6,0.602225
9,1781366666.5194285,True,False,0.4,0.408653
10,1781366668.257478,True,False,0.49,0.49283
11,1781366669.1189697,True,False,0.44,0.441758
12,1781366671.6360784,True,False,0.56,0.567471
13,1781366672.773167,True,False,0.42,0.424724
14,1781366672.8344011,True,False,0.48,0.482397
15,1781366672.8998415,True,False,0.48,0.481364
16,1781366673.0962715,True,False,0.44,0.447081
17,1781366674.3214016,True,False,0.5,0.50585
18,1781366674.564727,True,False,0.4,0.403489
19,1781366675.8433945,True,False,0.43,0.436645
20,1781366676.2471628,True,False,0.4,0.403358
21,1781366676.4064167,True,False,0.47,0.477789
22,1781366676.7418559,True,False,0.43,0.434762
23,1781366676.751087,True,False,0.41,0.414999
24,1781366677.093724,True,False,0.45,0.455527
25,1781366677.1819174,True,False,0.44,0.448566
26,1781366679.8536937,True,False,0.4,0.400119
27,1781366680.896672,True,False,0.48,0.479083
28,1781366686.3209386,True,False,0.43,0.434728
29,1781366686.638527,True,False,0.44,0.448495
30,1781366686.685823,True,False,0.64,0.641024
31,1781366686.901051,True,False,0.41,0.416379
32,1781366687.236417,True,False,0.47,0.474944
33,1781366687.3116994,True,False,0.45,0.456341
34,1781366687.3570957,True,False,0.44,0.44746
35,1781366687.894837,True,False,0.33,0.334763
36,1781366688.661249,True,False,0.44,0.444117
37,1781366688.926708,True,False,0.4,0.401763
38,1781366689.2557375,True,False,0.44,0.448457
39,1781366689.299137,True,False,0.44,0.448001
40,1781366689.5268981,True,False,0.36,0.362284
41,1781366691.6436327,True,True,0.33,0.329714
42,1781366693.40715,True,True,0.39,0.396013
43,1781366695.0666678,True,True,0.4,0.401487
44,1781366695.5634081,True,True,0.39,0.397864
45,1781366697.0916517,True,True,0.41,0.413694
46,1781366697.500253,True,True,0.34,0.339802
47,1781366698.814254,True,True,0.42,0.42104
48,1781366699.1339095,True,True,0.45,0.454251
49,1781366699.1994798,True,True,0.46,0.462068
50,1781366699.264563,True,True,0.63,0.632035
51,1781366699.542441,True,True,0.6,0.606625
52,1781366699.8339353,True,True,0.45,0.448864
53,1781366700.8205671,True,True,0.39,0.391192
54,1781366704.2930744,True,True,0.38,0.383269
55,1781366706.297088,True,True,0.41,0.410269
56,1781366707.0949802,True,True,0.46,0.460284
57,1781366707.2363837,True,True,0.4,0.408965
58,1781366709.9229324,True,True,0.39,0.392721
59,1781366710.8103952,True,True,0.38,0.380798
60,1781366711.5167499,True,True,0.4,0.402794
61,1781366711.5600383,True,True,0.44,0.442092
