request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780803921.634325,True,False,0.47,6.278036
2,1780803922.9848192,True,False,0.42,6.279764
3,1780803924.7151806,True,False,0.47,7.201753
4,1780803924.9438713,True,False,0.89,9.186615
5,1780803925.1336627,True,False,0.65,9.156331
6,1780803926.3585403,True,False,0.44,7.125743
7,1780803928.152967,True,False,0.43,0.436192
8,1780803929.2421124,True,False,0.43,0.438298
9,1780803929.3720205,True,False,0.42,0.423794
10,1780803929.7428563,True,False,0.41,0.419291
11,1780803930.1164856,True,False,0.41,0.418867
12,1780803930.7158656,True,False,0.47,0.47479
13,1780803930.7345948,True,False,0.45,0.452614
14,1780803932.1974828,True,False,0.44,0.445709
15,1780803933.2141168,True,False,0.54,0.539718
16,1780803935.0423453,True,False,0.39,0.395739
17,1780803935.199814,True,False,0.39,0.390217
18,1780803935.6352675,True,False,0.38,0.386773
19,1780803936.2194374,True,False,0.39,0.394769
20,1780803936.8837564,True,False,0.38,0.383838
21,1780803937.5210643,True,False,0.41,0.417429
22,1780803938.5893385,True,False,0.39,0.391311
23,1780803942.0990386,True,False,0.42,0.4245
24,1780803942.1268966,True,False,0.58,0.581025
25,1780803942.1831214,True,False,0.41,0.414395
26,1780803946.2983875,True,False,0.51,0.511782
27,1780803947.6002,True,False,0.42,0.420985
28,1780803947.801854,True,False,0.39,0.399299
29,1780803948.4166348,True,False,0.38,0.386903
30,1780803948.928912,True,False,0.38,0.388203
31,1780803949.027689,True,False,0.5,0.504224
32,1780803953.228832,True,False,0.4,0.408256
33,1780803953.2550244,True,False,0.44,0.43977
34,1780803953.3992999,True,False,0.42,0.422131
35,1780803955.3201933,True,False,0.38,0.382727
36,1780803955.9844372,True,False,0.38,0.385009
37,1780803957.484163,True,True,0.44,0.443485
38,1780803957.6436841,True,False,0.59,0.592839
39,1780803959.4176826,True,False,0.42,0.420382
40,1780803959.991433,True,True,0.48,0.479398
41,1780803960.083533,True,False,0.42,0.42876
42,1780803960.1501281,True,True,0.41,0.417596
43,1780803960.3070655,True,False,0.36,0.361377
44,1780803964.2893407,True,True,0.41,0.416114
45,1780803964.5758693,True,True,0.41,0.418409
46,1780803965.6652255,True,True,0.41,0.410283
47,1780803966.0329146,True,True,0.47,0.469418
48,1780803967.1512074,True,True,0.41,0.417224
49,1780803967.524461,True,True,0.41,0.415924
50,1780803969.0927792,True,True,0.41,0.409896
51,1780803972.2726994,True,True,0.38,0.381497
52,1780803974.157518,True,True,0.43,0.430272
53,1780803975.0633452,True,True,0.39,0.393516
54,1780803975.3052347,True,True,0.39,0.390956
55,1780803976.4852228,True,True,0.56,0.565304
56,1780803976.8988273,True,True,0.41,0.415551
57,1780803977.4116976,True,True,0.38,0.381591
58,1780803977.7985992,True,True,0.41,0.411801
59,1780803978.4749575,True,True,0.39,0.390115
60,1780803979.1616194,True,True,0.39,0.390917
61,1780803981.5237293,True,True,0.41,0.411815
62,1780803982.2661443,True,True,0.38,0.383344
63,1780803983.8629243,True,True,0.42,0.420803
64,1780803984.1553035,True,True,0.4,0.408851
65,1780803985.1526792,True,True,0.41,0.411132
66,1780803985.8743942,True,True,0.4,0.406942
67,1780803986.133894,True,True,0.42,0.422071
68,1780803986.426745,True,True,0.41,0.418722
69,1780803986.9498613,True,True,0.41,0.412849
70,1780803989.6252117,True,True,0.38,0.384578
71,1780803990.974011,True,True,0.41,0.414201
72,1780803995.2343352,True,True,0.37,0.375027
73,1780803996.927968,True,True,0.41,0.412549
74,1780803997.0794904,True,True,0.42,0.419307
75,1780803999.5776837,True,True,0.41,0.412256
76,1780804000.186427,True,True,0.38,0.389291
77,1780804000.830289,True,True,0.46,0.468912
78,1780804001.1472957,True,True,0.38,0.388168
79,1780804003.010169,True,True,0.49,0.496895
80,1780804004.6414914,True,True,0.41,0.414481
81,1780804006.1843383,True,True,0.38,0.379712
82,1780804007.2715182,True,True,0.42,0.4289
83,1780804007.6021166,True,True,0.41,0.414433
84,1780804009.653339,True,True,0.39,0.393274
85,1780804011.2300704,True,True,0.38,0.386565
86,1780804013.318559,True,True,0.42,0.427518
87,1780804013.3510525,True,True,0.45,0.451188
88,1780804013.4077764,True,True,0.44,0.441374
89,1780804013.886427,True,True,0.43,0.435253
90,1780804014.2628617,True,True,0.38,0.385982
91,1780804014.3919659,True,True,0.48,0.481369
92,1780804015.7674582,True,True,0.56,0.56403
93,1780804017.160134,True,True,0.56,0.559771
94,1780804017.5322986,True,True,0.57,0.575035
95,1780804018.5590627,True,True,0.58,0.581406
96,1780804019.11911,True,True,0.41,0.412546
97,1780804019.8102033,True,True,0.41,0.41153
98,1780804020.4051673,True,True,0.41,0.415585
99,1780804020.6527555,True,True,0.4,0.400706
100,1780804021.405088,True,True,0.4,0.406642
101,1780804022.8880572,True,True,0.39,0.393971
102,1780804023.1146998,True,True,0.57,0.573948
103,1780804024.3525898,True,True,0.44,0.446059
104,1780804025.215314,True,True,0.43,0.43105
105,1780804026.9609342,True,True,0.4,0.408805
106,1780804027.7213514,True,True,0.44,0.441536
107,1780804028.6326494,True,True,0.41,0.41655
108,1780804028.6547582,True,True,0.44,0.441865
109,1780804029.222964,True,True,0.4,0.400779
110,1780804030.206574,True,True,0.38,0.384689
111,1780804031.6765628,True,True,0.42,0.425314
112,1780804031.8579044,True,True,0.58,0.580507
113,1780804032.9552112,True,True,0.56,0.561245
114,1780804032.9685168,True,True,0.38,0.388645
115,1780804034.983199,True,True,0.38,0.387059
116,1780804035.34897,True,True,0.39,0.394758
117,1780804035.445605,True,True,0.41,0.415218
118,1780804035.7132444,True,True,0.35,0.356595
119,1780804035.9461644,True,True,0.44,0.441854
120,1780804036.444332,True,True,0.43,0.433495
121,1780804037.6078308,True,True,0.38,0.383709
122,1780804038.0768251,True,True,0.38,0.38449
123,1780804039.0371103,True,True,0.44,0.445257
124,1780804039.356749,True,True,0.43,0.434681
125,1780804040.8087227,True,True,0.56,0.56442
126,1780804041.6637068,True,True,0.39,0.397556
127,1780804042.4058995,True,True,0.42,0.424708
128,1780804042.703384,True,True,0.41,0.414176
129,1780804043.5612335,True,True,0.38,0.384242
130,1780804046.7253513,True,True,0.38,0.384195
131,1780804048.5802598,True,True,0.38,0.382872
132,1780804049.4428494,True,True,0.38,0.38053
133,1780804050.6914618,True,True,0.4,0.40422
134,1780804050.800613,True,True,0.41,0.418191
135,1780804052.3652647,True,True,0.38,0.383934
136,1780804054.8285983,True,True,0.47,0.470981
137,1780804056.6673875,True,True,0.38,0.388871
138,1780804057.1465752,True,True,0.41,0.409745
139,1780804059.5505245,True,True,0.38,0.385466
140,1780804059.9602726,True,True,0.41,0.411722
141,1780804061.6083384,True,True,0.28,0.284908
142,1780804061.648565,True,True,0.39,0.39423
143,1780804062.501522,True,True,0.4,0.405131
144,1780804062.7933414,True,True,0.41,0.417518
145,1780804063.056067,True,True,0.34,0.346703
146,1780804064.3539615,True,True,0.53,0.532036
147,1780804065.919798,True,True,0.38,0.384134
148,1780804066.1401892,True,True,0.38,0.386433
149,1780804066.701892,True,True,0.42,0.425902
150,1780804067.6285253,True,True,0.38,0.388214
151,1780804068.572527,True,True,0.4,0.401636
152,1780804068.6607933,True,True,0.41,0.414093
153,1780804069.4875827,True,True,0.37,0.371067
154,1780804070.9189675,True,True,0.44,0.440073
155,1780804073.0834577,True,True,0.4,0.408166
156,1780804073.1448324,True,True,0.42,0.419276
157,1780804074.1970115,True,True,0.43,0.4336
158,1780804075.0082185,True,True,0.41,0.411367
159,1780804075.8342905,True,True,0.57,0.572733
160,1780804077.0289187,True,True,0.38,0.388766
161,1780804081.0595858,True,True,0.35,0.356399
162,1780804081.1460168,True,True,0.44,0.446169
163,1780804081.9807892,True,True,0.38,0.380842
164,1780804082.3829181,True,True,0.39,0.389677
165,1780804083.795883,True,True,0.43,0.436037
166,1780804084.418386,True,True,0.41,0.412997
167,1780804086.0596855,True,True,0.36,0.367693
168,1780804086.3401396,True,True,0.41,0.417207
169,1780804086.4937027,True,True,0.41,0.409994
170,1780804086.5501497,True,True,0.42,0.419981
171,1780804087.0925274,True,True,0.41,0.410167
172,1780804088.8662167,True,True,0.55,0.558111
173,1780804090.258443,True,True,0.43,0.4347
174,1780804093.1839242,True,True,0.34,0.340262
175,1780804094.3963344,True,True,0.43,0.437145
176,1780804096.1380444,True,True,0.38,0.381818
177,1780804097.290862,True,True,0.38,0.381883
178,1780804099.2956097,True,True,0.56,0.562427
179,1780804100.4153495,True,True,0.43,0.437685
180,1780804101.0545034,True,True,0.45,0.451439
181,1780804101.2901745,True,True,0.48,0.480821
182,1780804102.3208122,True,True,0.38,0.382006
183,1780804103.6440387,True,True,0.38,0.383477
184,1780804103.965337,True,True,0.44,0.441374
185,1780804105.0673568,True,True,0.38,0.385233
186,1780804106.4898684,True,True,0.33,0.335113
187,1780804110.9447782,True,True,0.44,0.443698
188,1780804112.2355793,True,True,0.45,0.454612
189,1780804112.2958744,True,True,0.41,0.417916
190,1780804116.0143664,True,True,0.39,0.392037
191,1780804116.050039,True,True,0.44,0.440429
192,1780804117.1203508,True,True,0.44,0.440548
193,1780804117.3800216,True,True,0.38,0.382144
194,1780804118.2118754,True,True,0.38,0.382314
195,1780804121.7688136,True,True,0.38,0.381032
196,1780804125.7053316,True,True,0.38,0.383
197,1780804126.3438146,True,True,0.38,0.381668
198,1780804127.9183297,True,True,0.38,0.388446
199,1780804128.3100572,True,True,0.41,0.41015
200,1780804130.493289,True,True,0.41,0.412689
201,1780804132.532358,True,True,0.39,0.396721
202,1780804133.0584383,True,True,0.39,0.391408
203,1780804133.4771123,True,True,0.43,0.437352
204,1780804134.1869524,True,True,0.38,0.389142
205,1780804135.0758152,True,True,0.41,0.413534
206,1780804135.4333305,True,True,0.44,0.440279
207,1780804135.8349724,True,True,0.39,0.395965
208,1780804137.0740213,True,True,0.43,0.435024
209,1780804141.157943,True,True,0.39,0.396906
210,1780804141.8183782,True,True,0.39,0.3922
211,1780804141.8257897,True,True,0.36,0.364932
212,1780804142.2347755,True,True,0.43,0.434486
213,1780804142.5948567,True,True,0.39,0.390284
214,1780804142.6934958,True,True,0.39,0.396072
215,1780804142.9083617,True,False,0.41,5.817589
216,1780804143.2219648,True,True,0.47,0.473015
