request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780728830.3323703,True,False,0.46,7.872598
2,1780728830.4182227,True,False,0.52,7.44083
3,1780728831.2933643,True,False,0.47,7.520219
4,1780728831.8300261,True,False,0.63,8.73905
5,1780728833.1993613,True,False,0.39,9.135431
6,1780728833.6322384,True,False,0.63,9.343487
7,1780728834.900954,True,False,0.47,9.310261
8,1780728834.9545608,True,False,0.65,9.639234
9,1780728835.547356,True,False,0.45,9.641632
10,1780728838.4445965,True,False,0.44,0.4462
11,1780728838.6246996,True,False,0.47,0.471319
12,1780728838.8719401,True,False,0.49,0.495949
13,1780728839.1563904,True,False,0.55,0.550375
14,1780728839.4973454,True,False,0.43,0.430345
15,1780728840.2152991,True,False,0.47,0.472565
16,1780728840.6294122,True,False,0.59,0.594119
17,1780728843.320339,True,False,0.39,0.391228
18,1780728845.763821,True,False,0.42,0.426725
19,1780728847.8574474,True,False,0.44,0.443962
20,1780728848.6099977,True,False,0.41,0.416111
21,1780728848.7525473,True,False,0.43,0.436441
22,1780728850.3083708,True,False,0.4,0.40574
23,1780728851.6853466,True,False,0.41,0.415561
24,1780728851.7619486,True,False,0.45,0.454693
25,1780728853.3913338,True,False,0.44,0.44454
26,1780728853.5589614,True,False,0.6,0.600019
27,1780728855.1932487,True,False,0.44,0.443423
28,1780728856.715028,True,False,0.41,0.413964
29,1780728859.1463013,True,False,0.41,0.41567
30,1780728860.879575,True,False,0.41,0.41656
31,1780728860.9108627,True,False,0.44,0.441143
32,1780728861.122978,True,False,0.44,0.440617
33,1780728861.7300873,True,False,0.43,0.437346
34,1780728861.950676,True,False,0.37,0.376643
35,1780728864.5227792,True,False,0.41,0.409183
36,1780728865.678976,True,False,0.41,0.412989
37,1780728867.1732726,True,True,0.43,0.438711
38,1780728868.292943,True,False,0.43,0.429996
39,1780728868.5115452,True,True,0.45,0.453518
40,1780728869.2927217,True,True,0.41,0.414125
41,1780728870.0253465,True,True,0.4,0.407144
42,1780728870.125743,True,True,0.42,0.421939
43,1780728870.2583542,True,False,0.4,0.400396
44,1780728874.3466916,True,True,0.59,0.590435
45,1780728874.7443075,True,True,0.42,0.419983
46,1780728877.920589,True,True,0.36,0.369289
47,1780728878.3211718,True,True,0.44,0.447962
48,1780728879.4210536,True,True,0.4,0.405108
49,1780728879.9065762,True,True,0.59,0.598093
50,1780728881.378792,True,True,0.43,0.430668
51,1780728882.6473398,True,True,0.41,0.418945
52,1780728883.3037972,True,True,0.35,0.351223
53,1780728884.711367,True,True,0.44,0.439745
54,1780728885.4787548,True,True,0.44,0.43927
55,1780728889.1805744,True,True,0.46,0.463594
56,1780728889.6664598,True,True,0.44,0.447849
57,1780728891.02442,True,True,0.44,0.443956
58,1780728893.2604463,True,True,0.41,0.414519
59,1780728893.7052472,True,True,0.4,0.405197
60,1780728894.5071225,True,True,0.42,0.420871
61,1780728894.5781028,True,True,0.42,0.420149
62,1780728895.1436,True,True,0.44,0.441723
63,1780728895.5712469,True,True,0.4,0.405767
64,1780728896.3986852,True,True,0.59,0.590922
65,1780728897.855709,True,True,0.43,0.436013
66,1780728898.5031736,True,True,0.43,0.434379
67,1780728899.5153728,True,True,0.42,0.428102
68,1780728901.1239305,True,True,0.44,0.445125
69,1780728902.8075018,True,True,0.44,0.448335
70,1780728903.023957,True,True,0.42,0.425637
71,1780728903.2415278,True,False,0.45,5.85845
72,1780728904.1005044,True,True,0.43,0.429657
73,1780728904.4603517,True,True,0.45,0.456046
74,1780728906.780508,True,True,0.44,0.448836
75,1780728907.4187763,True,True,0.45,0.453691
76,1780728908.2550642,True,True,0.42,0.422075
77,1780728909.1643229,True,True,0.41,0.418419
78,1780728909.3966851,True,False,0.42,0.428326
79,1780728910.2477093,True,True,0.6,0.60195
80,1780728912.3668003,True,True,0.44,0.442788
81,1780728913.2372866,True,True,0.4,0.407932
82,1780728913.8547053,True,False,0.41,0.417753
83,1780728914.227335,True,True,0.44,0.446013
84,1780728915.8687701,True,True,0.44,0.444962
85,1780728917.2498477,True,True,0.43,0.430853
86,1780728919.1073477,True,True,0.39,0.391052
87,1780728919.7759233,True,False,0.4,0.408737
88,1780728920.9616592,True,True,0.48,0.484303
89,1780728921.2882547,True,False,0.42,0.428112
90,1780728921.6623929,True,True,0.45,0.459336
91,1780728921.8425965,True,False,0.4,0.408766
92,1780728922.9252667,True,True,0.34,0.345997
93,1780728923.1267736,True,False,0.47,0.473072
94,1780728923.2431197,True,True,0.45,0.456194
95,1780728923.814684,True,False,0.39,0.398636
96,1780728924.2935905,True,False,0.41,0.409103
97,1780728927.9801912,True,True,0.43,0.436561
98,1780728927.9905653,True,True,0.38,0.380242
99,1780728928.0654566,True,False,0.44,0.441028
100,1780728928.1040132,True,False,0.46,5.867054
101,1780728928.526864,True,True,0.41,0.418138
102,1780728931.423727,True,False,0.41,0.414057
103,1780728933.3766685,True,False,0.48,0.486485
104,1780728936.4707909,True,True,0.43,0.434287
105,1780728937.8667269,True,False,0.4,0.40176
106,1780728938.7662108,True,True,0.43,0.434503
107,1780728939.9164405,True,True,0.4,0.401748
108,1780728942.4865923,True,True,0.4,0.407168
109,1780728943.2203367,True,True,0.42,0.428696
110,1780728944.339384,True,True,0.43,0.43888
111,1780728945.4301374,True,True,0.4,0.408537
112,1780728951.2404058,True,True,0.43,0.438761
113,1780728952.173927,True,True,0.43,0.432775
114,1780728953.202534,True,True,0.48,0.48388
115,1780728953.3778467,True,True,0.45,0.456925
116,1780728953.6093705,True,False,0.45,5.86044
117,1780728953.720643,True,True,0.43,0.430148
118,1780728957.2040846,True,True,0.51,0.515066
119,1780728958.1828902,True,True,0.38,0.387715
120,1780728959.9966357,True,True,0.42,0.428899
121,1780728961.2706263,True,True,0.4,0.407067
122,1780728964.1273954,True,True,0.43,0.429942
123,1780728964.557513,True,True,0.28,0.287976
124,1780728965.7797463,True,True,0.4,0.402506
125,1780728967.1214116,True,True,0.44,0.448296
126,1780728967.326615,True,True,0.41,0.418806
127,1780728969.0209126,True,True,0.42,0.427933
128,1780728969.6593056,True,True,0.45,0.455486
129,1780728969.7517235,True,True,0.41,0.416342
130,1780728970.4483886,True,True,0.43,0.432682
131,1780728971.3303516,True,True,0.4,0.404631
132,1780728971.7782364,True,True,0.58,0.584431
133,1780728972.1235988,True,True,0.44,0.442006
134,1780728972.6789813,True,True,0.4,0.40072
135,1780728973.7625995,True,True,0.46,0.460325
136,1780728975.697637,True,True,0.43,0.435572
137,1780728977.390638,True,True,0.39,0.389999
138,1780728979.614703,True,True,0.44,0.44303
