request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780840208.2668352,True,False,0.42,6.434395
2,1780840208.393816,True,False,0.47,6.950805
3,1780840208.5906289,True,False,0.65,6.539033
4,1780840209.765362,True,False,0.67,8.577204
5,1780840210.8460426,True,False,0.45,8.880926
6,1780840214.1313818,True,False,0.61,8.754654
7,1780840214.5226383,True,False,0.46,8.814332
8,1780840214.9568038,True,False,0.48,0.487242
9,1780840215.3469386,True,False,0.48,0.484791
10,1780840216.323543,True,False,0.41,0.417601
11,1780840216.8055305,True,False,0.42,0.428183
12,1780840217.1436615,True,False,0.46,0.460171
13,1780840219.9975386,True,False,0.39,0.392276
14,1780840221.8433552,True,False,0.45,0.453296
15,1780840222.1931458,True,False,0.58,0.581079
16,1780840222.2216012,True,False,0.45,0.459983
17,1780840222.6783643,True,False,0.44,0.443574
18,1780840223.3513253,True,False,0.43,0.435196
19,1780840224.3473587,True,False,0.39,0.394168
20,1780840225.139231,True,False,0.57,0.577213
21,1780840225.189465,True,False,0.44,0.440955
22,1780840225.6168587,True,False,0.39,0.396178
23,1780840226.4777713,True,False,0.46,0.460449
24,1780840226.6843512,True,False,0.4,0.400732
25,1780840227.8921385,True,False,0.43,0.432731
26,1780840230.2828782,True,False,0.4,0.408197
27,1780840230.4061775,True,False,0.41,0.414573
28,1780840232.3595307,True,False,0.58,0.588583
29,1780840232.6852105,True,False,0.43,0.435309
30,1780840232.81683,True,False,0.42,0.422487
31,1780840234.208578,True,False,0.39,0.392501
32,1780840234.794555,True,False,0.4,0.403139
33,1780840235.3341005,True,False,0.38,0.386909
34,1780840236.6151707,True,False,0.36,0.360153
35,1780840237.0806458,True,False,0.4,0.403383
36,1780840237.222847,True,False,0.39,0.390622
37,1780840237.4802742,True,False,0.42,0.426937
38,1780840238.208835,True,False,0.4,0.408221
39,1780840238.9306896,True,False,0.4,0.40367
40,1780840239.0304554,True,False,0.45,0.458045
41,1780840239.1031973,True,False,0.46,0.46465
42,1780840239.4787657,True,False,0.39,0.390011
43,1780840240.9972014,True,False,0.41,0.41824
44,1780840241.4010618,True,False,0.28,0.284266
45,1780840243.4353871,True,False,0.41,0.416345
46,1780840243.799923,True,True,0.49,0.491132
47,1780840244.7167025,True,True,0.42,0.424962
48,1780840244.9200034,True,False,0.44,0.441278
49,1780840248.1303754,True,True,0.39,0.390003
50,1780840248.7849116,True,True,0.43,0.431059
51,1780840249.4274669,True,True,0.43,0.431212
52,1780840250.087143,True,True,0.43,0.429657
53,1780840250.5106091,True,False,0.41,0.412999
54,1780840251.37135,True,False,0.41,0.417169
