request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781353660.687159,True,False,0.45,6.460842
2,1781353660.7535996,True,False,0.45,6.595085
3,1781353662.625425,True,False,0.4,6.271244
4,1781353664.126434,True,False,0.42,6.7939
5,1781353667.255411,True,False,0.42,0.4206
6,1781353670.3261275,True,False,0.34,0.343816
7,1781353672.525171,True,False,0.42,0.424027
8,1781353673.773297,True,False,0.39,0.395265
9,1781353674.0982027,True,False,0.42,0.419475
10,1781353674.7681983,True,False,0.38,0.387066
11,1781353675.3007178,True,False,0.42,0.423913
12,1781353676.319418,True,False,0.41,0.41137
13,1781353676.924258,True,False,0.41,0.410527
14,1781353678.5404174,True,False,0.43,0.434344
15,1781353678.7678735,True,False,0.39,0.395795
16,1781353679.3110573,True,False,0.42,0.427867
17,1781353679.8842857,True,False,0.43,0.43616
18,1781353680.4408228,True,False,0.5,0.508034
19,1781353681.751946,True,False,0.42,0.422875
20,1781353681.9236538,True,False,0.41,0.411402
21,1781353681.9303544,True,False,0.41,0.418
22,1781353686.5437796,True,False,0.43,0.437428
23,1781353686.6682346,True,False,0.46,0.465198
24,1781353686.7402887,True,False,0.52,0.520044
25,1781353687.6900487,True,False,0.43,0.434421
26,1781353688.0435662,True,False,0.42,0.426235
27,1781353688.203802,True,False,0.41,0.413459
28,1781353688.7426467,True,False,0.56,0.56444
29,1781353689.4664931,True,False,0.35,0.350278
30,1781353690.1943836,True,False,0.41,0.41085
31,1781353690.9928515,True,False,0.38,0.381264
32,1781353691.2402208,True,False,0.41,0.413041
33,1781353691.979846,True,False,0.43,0.431803
34,1781353692.335397,True,False,0.38,0.384536
35,1781353692.986235,True,False,0.46,0.467862
36,1781353693.5543947,True,False,0.4,0.40097
37,1781353694.6713684,True,False,0.41,0.413423
38,1781353694.9950948,True,False,0.39,0.394023
39,1781353695.8458166,True,False,0.43,0.434716
40,1781353696.6160874,True,True,0.43,0.432353
41,1781353697.317931,True,True,0.44,0.442118
42,1781353697.6276093,True,True,0.38,0.387631
43,1781353701.5414705,True,True,0.38,0.380476
44,1781353701.550706,True,True,0.46,0.460117
45,1781353701.5697534,True,True,0.48,0.48113
46,1781353701.7481985,True,True,0.42,0.421296
47,1781353702.349921,True,True,0.39,0.38927
48,1781353702.675598,True,True,0.34,0.34621
49,1781353703.854096,True,True,0.4,0.40292
50,1781353704.3052735,True,True,0.43,0.432159
51,1781353704.4142833,True,True,0.42,0.424986
52,1781353705.349052,True,True,0.41,0.414276
53,1781353707.229703,True,True,0.43,0.430439
54,1781353708.963414,True,True,0.47,0.472612
55,1781353709.3340757,True,True,0.44,0.448094
56,1781353709.6114135,True,True,0.37,0.374068
57,1781353709.8875718,True,True,0.41,0.413312
58,1781353710.8484256,True,True,0.42,0.426445
59,1781353712.39323,True,True,0.43,0.432223
60,1781353714.2759166,True,True,0.4,0.406855
61,1781353714.8181636,True,True,0.43,0.435786
62,1781353715.5254238,True,True,0.39,0.398427
63,1781353717.7565503,True,True,0.43,0.433552
64,1781353718.1661942,True,True,0.59,0.591076
65,1781353718.5096698,True,True,0.44,0.44489
66,1781353719.5734696,True,True,0.42,0.429042
67,1781353723.2016377,True,True,0.38,0.38588
68,1781353723.8528798,True,True,0.4,0.408502
69,1781353724.86025,True,True,0.45,0.450871
70,1781353724.9946437,True,True,0.4,0.40135
71,1781353725.642536,True,True,0.2,0.205017
72,1781353727.9158988,True,True,0.43,0.43238
73,1781353728.6308334,True,True,0.4,0.402041
74,1781353729.5436754,True,True,0.43,0.432292
75,1781353733.9813678,True,True,0.41,0.408993
76,1781353734.491737,True,True,0.41,0.40994
77,1781353736.163231,True,True,0.48,0.479687
78,1781353736.533906,True,True,0.39,0.389941
79,1781353737.8614228,True,True,0.38,0.387285
80,1781353739.2854056,True,True,0.39,0.398039
81,1781353739.4288108,True,True,0.34,0.344654
82,1781353739.7607489,True,True,0.38,0.384863
83,1781353740.1390252,True,True,0.43,0.438654
84,1781353741.0354056,True,True,0.33,0.334907
85,1781353741.389555,True,True,0.39,0.39798
86,1781353742.1160862,True,True,0.43,0.436546
87,1781353742.1342006,True,True,0.46,0.464165
88,1781353742.2951045,True,True,0.4,0.403427
89,1781353743.7749574,True,True,0.5,0.49881
90,1781353744.245586,True,True,0.41,0.416015
91,1781353745.0612237,True,True,0.39,0.395996
92,1781353745.1765933,True,True,0.41,0.413404
