request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780706994.076127,True,False,0.48,7.089228
2,1780706994.5589263,True,False,0.52,7.246423
3,1780706995.1250305,True,False,0.49,7.85117
4,1780706995.6369636,True,False,0.62,9.864165
5,1780706996.174246,True,False,0.44,9.945873
6,1780706996.405617,True,False,0.7,9.378873
7,1780706997.3803723,True,False,0.47,9.172116
8,1780706999.5140116,True,False,0.69,9.457855
9,1780706999.836947,True,False,0.54,9.98526
10,1780707000.4782403,True,False,0.43,17.635999
11,1780707000.8873932,False,na,na,na
12,1780707001.1258738,False,na,na,na
13,1780707001.463971,True,False,0.48,0.488051
14,1780707001.6023614,False,na,na,na
15,1780707002.210579,True,False,0.42,0.425737
16,1780707003.5200677,True,False,0.45,0.450853
17,1780707004.4503942,True,False,0.39,0.396906
18,1780707005.561498,True,False,0.41,0.4168
19,1780707006.252556,True,False,0.4,0.408679
20,1780707007.0068734,True,False,0.48,0.487039
21,1780707007.347623,True,False,0.44,0.447846
22,1780707008.5035272,True,False,0.44,0.44418
23,1780707009.0201414,True,False,0.35,0.35077
24,1780707009.4492376,True,False,0.43,0.436688
25,1780707010.246507,True,False,0.4,0.401214
26,1780707013.2606165,True,False,0.69,0.69893
27,1780707013.3250234,True,False,0.6,0.604715
28,1780707013.424699,True,False,0.47,0.469841
29,1780707014.4471774,True,False,0.42,0.4277
30,1780707016.1063614,True,False,0.42,0.420717
31,1780707016.3509665,True,False,0.43,0.431137
32,1780707016.5603845,True,False,0.42,0.425006
33,1780707016.7126377,True,False,0.41,0.409454
34,1780707017.1734173,True,False,0.42,0.428033
35,1780707017.3748791,True,False,0.49,0.489156
36,1780707018.5649533,True,False,0.39,0.389271
37,1780707021.3503556,True,False,0.38,0.385375
38,1780707024.5978267,True,False,0.39,0.397785
39,1780707025.5964763,True,False,0.4,0.399059
40,1780707025.9968224,True,False,0.43,0.438152
41,1780707028.1018867,True,False,0.39,0.39695
42,1780707029.2721598,True,False,0.4,0.400109
43,1780707032.1952543,True,False,0.43,0.431226
44,1780707032.7969377,True,False,0.42,0.42938
45,1780707045.0805035,True,False,0.5,6.308971
46,1780707045.899829,True,False,0.35,6.739911
47,1780707045.9469228,True,False,0.45,6.196778
48,1780707048.1466584,True,False,0.65,8.389815
49,1780707050.2425854,True,False,0.46,8.10304
50,1780707051.530951,True,False,0.44,0.441793
51,1780707051.6535833,True,False,0.43,7.065502
52,1780707053.1153717,True,False,0.37,0.369899
53,1780707053.3639007,True,False,0.39,0.390816
54,1780707056.8600583,True,False,0.5,0.502958
55,1780707057.459437,True,False,0.47,0.476595
56,1780707058.626214,True,False,0.39,0.394376
57,1780707059.507355,True,False,0.4,0.401571
58,1780707059.8535929,True,False,0.41,0.418117
59,1780707061.312842,True,False,0.38,0.386338
60,1780707062.7715023,True,False,0.39,0.394461
61,1780707064.3334024,True,False,0.5,0.503752
62,1780707066.9965487,True,False,0.47,0.478844
63,1780707067.2108352,True,False,0.43,0.432708
64,1780707067.4181273,True,False,0.37,5.773993
65,1780707067.565747,True,False,0.44,0.444653
66,1780707068.7513683,True,False,0.42,0.422021
67,1780707072.1923351,True,False,0.5,0.504213
68,1780707072.5058331,True,False,0.41,0.419192
69,1780707073.6147964,True,False,0.39,0.392013
70,1780707074.692437,True,False,0.39,0.396058
71,1780707075.3229754,True,False,0.39,0.390489
72,1780707076.9965227,True,False,0.42,0.421114
73,1780707077.1398919,True,False,0.4,0.403918
74,1780707077.9304216,True,False,0.42,0.420116
75,1780707079.056339,True,False,0.59,0.595017
76,1780707079.814754,True,False,0.42,0.420645
77,1780707079.8608103,True,False,0.41,0.415643
78,1780707081.2443476,True,False,0.39,0.389401
79,1780707081.4938474,True,False,0.44,0.439415
80,1780707084.1463556,True,False,0.53,0.539561
81,1780707084.4569073,True,False,0.41,0.414614
82,1780707084.9678543,True,False,0.41,0.412861
83,1780707088.5713496,True,True,0.41,0.413136
84,1780707088.884622,True,False,0.4,0.40194
85,1780707090.184707,True,False,0.41,0.41755
86,1780707090.8147154,True,False,0.6,0.602304
87,1780707090.832132,True,True,0.41,0.418692
88,1780707091.9508,True,True,0.36,0.360111
89,1780707095.1049685,True,False,0.48,0.487226
90,1780707095.7225978,True,True,0.38,0.38661
91,1780707095.7706232,True,False,0.39,0.392112
92,1780707096.913726,True,False,0.39,0.391523
93,1780707097.014978,True,True,0.38,0.38814
94,1780707097.092061,True,False,0.43,5.837607
95,1780707097.7697675,True,True,0.42,0.422297
96,1780707099.8455842,True,False,0.43,0.432709
97,1780707100.6479473,True,False,0.4,0.407089
98,1780707100.701344,True,True,0.41,0.417014
99,1780707102.1486175,True,False,0.4,0.402704
100,1780707102.7277856,True,True,0.48,0.483532
101,1780707103.0550737,True,True,0.41,0.418905
102,1780707106.847347,True,True,0.39,0.390802
103,1780707107.9731312,True,True,0.39,0.39061
104,1780707108.9463406,True,True,0.42,0.428626
105,1780707109.0787253,True,False,0.51,6.111081
106,1780707111.1510382,True,True,0.51,0.517321
107,1780707111.3550992,True,False,0.49,7.215336
108,1780707111.8838863,True,True,0.42,0.419881
109,1780707111.9113255,True,False,0.47,9.041049
110,1780707112.1730797,True,False,0.49,9.196827
111,1780707112.5123088,True,True,0.45,0.453525
112,1780707113.2123792,True,True,0.43,0.432731
113,1780707113.458354,True,False,0.63,8.65181
114,1780707113.7525434,True,True,0.45,0.451392
115,1780707114.4945345,True,True,0.48,0.481668
116,1780707114.8667765,True,False,0.46,8.270562
117,1780707116.7025118,True,True,0.62,0.627321
118,1780707118.2790513,True,True,0.45,0.451405
119,1780707120.5895824,True,False,0.43,0.429864
120,1780707121.7303617,True,False,0.43,0.43855
121,1780707121.9197745,True,False,0.4,0.409264
122,1780707124.2116706,True,False,0.42,0.421984
123,1780707124.279296,True,False,0.45,0.454061
124,1780707125.3091917,True,False,0.57,0.572874
125,1780707125.440737,True,False,0.58,0.58815
126,1780707125.709346,True,False,0.41,0.413239
127,1780707127.4230933,True,False,0.51,0.515093
128,1780707127.7067585,True,False,0.42,0.427452
129,1780707127.886629,True,False,0.72,0.725355
130,1780707127.9063885,True,False,0.73,0.739707
131,1780707128.84334,True,False,0.44,0.439819
132,1780707129.132808,True,False,0.44,0.441817
133,1780707129.1500866,True,False,0.43,0.436795
134,1780707129.358506,True,False,0.43,0.43315
135,1780707131.5297086,True,False,0.57,0.571977
136,1780707132.0283384,True,False,0.45,0.4549
137,1780707132.1980593,True,False,0.43,0.437976
138,1780707133.5882142,True,False,0.53,0.534587
139,1780707133.8108952,True,False,0.6,0.60681
140,1780707134.3471568,True,False,0.37,0.369818
141,1780707135.85936,True,False,0.42,0.426074
142,1780707137.1785944,True,False,0.42,0.424143
143,1780707140.5673592,True,False,0.55,0.553008
144,1780707142.2086966,True,False,0.38,0.386181
145,1780707142.2720497,True,False,0.46,7.072479
146,1780707142.330363,True,False,0.48,7.4287
147,1780707143.0363512,True,False,0.4,0.408869
148,1780707143.4381397,True,False,0.5,7.746011
149,1780707143.5615988,True,False,0.41,0.416002
150,1780707144.6883569,True,False,0.44,0.443675
151,1780707144.837323,True,False,0.46,8.50069
152,1780707145.8514178,True,False,0.57,0.575737
153,1780707146.3915737,True,False,0.66,8.745552
154,1780707146.4273057,True,False,0.61,0.615957
155,1780707146.4446692,True,False,0.45,9.08947
156,1780707148.0063906,True,False,0.61,0.618422
157,1780707148.3527107,True,False,0.9,9.826685
158,1780707148.5176868,True,False,0.72,9.680295
159,1780707148.5311995,True,False,0.44,15.183758
160,1780707150.081711,True,True,0.74,0.741461
161,1780707150.3953674,True,False,0.45,0.451933
162,1780707150.670927,True,False,0.39,0.390633
163,1780707151.217561,True,False,0.43,0.432288
164,1780707151.368358,True,False,0.45,0.458347
165,1780707151.9320781,True,False,0.41,0.413404
166,1780707154.9283576,True,False,0.44,0.441106
167,1780707156.1009378,True,False,0.51,0.513079
168,1780707156.2735624,True,False,0.43,0.432982
169,1780707157.9390752,True,False,0.46,0.460093
170,1780707158.2472928,True,False,0.6,0.605186
171,1780707159.0469222,True,False,0.41,0.414067
172,1780707159.4632282,True,False,0.45,0.458431
173,1780707160.0880358,True,False,0.39,0.39298
174,1780707161.047879,True,False,0.43,0.433744
175,1780707162.2573798,True,False,0.45,0.450001
176,1780707164.599067,True,False,0.43,0.438715
177,1780707165.753767,True,False,0.48,0.479667
178,1780707166.1237574,True,False,0.42,0.427923
179,1780707166.2060726,True,False,0.61,0.619473
180,1780707166.8868868,True,False,0.41,0.414905
181,1780707168.5582597,True,False,0.38,0.382169
182,1780707169.9949107,True,False,0.41,0.414782
183,1780707170.7403088,True,False,0.63,0.631342
184,1780707170.8786647,True,False,0.4,0.409193
185,1780707174.3688686,True,False,0.43,0.433116
186,1780707174.6302109,True,False,0.26,0.262345
187,1780707175.9388697,True,False,0.4,0.400472
188,1780707176.0621343,True,False,0.39,0.389836
189,1780707177.1173608,True,False,0.47,0.473281
190,1780707177.2276623,True,False,0.42,0.426811
191,1780707177.2686126,True,False,0.48,6.495396
192,1780707178.535635,True,False,0.41,0.412722
193,1780707181.202489,True,True,0.4,0.409033
194,1780707181.2547364,True,False,0.45,0.449465
195,1780707181.2681615,True,False,0.47,6.28283
196,1780707181.2956734,True,False,0.37,6.557933
197,1780707182.079838,True,True,0.45,0.459444
198,1780707182.1179245,True,False,0.6,0.601108
199,1780707182.2508142,True,False,0.43,6.661151
200,1780707183.3850534,True,False,0.58,0.588876
201,1780707193.6087284,True,False,0.54,0.543211
202,1780707193.6225142,True,False,0.47,6.127807
203,1780707195.0461116,True,False,0.4,0.406043
204,1780707195.3957896,True,False,0.46,6.539485
205,1780707195.9875176,True,False,0.43,0.431118
206,1780707196.9884768,True,False,0.42,0.424319
207,1780707197.5341942,True,False,0.42,0.428203
208,1780707197.8337696,True,False,0.45,6.891969
209,1780707198.7093718,True,False,0.43,0.43944
210,1780707199.2721815,True,False,0.47,0.474532
211,1780707199.3975074,True,False,0.42,7.100226
212,1780707200.5863688,True,False,0.65,0.654202
213,1780707200.7509406,True,False,0.38,0.383575
214,1780707201.6762698,True,False,0.47,0.475761
215,1780707202.138746,True,False,0.63,0.633199
216,1780707202.2583697,True,False,0.42,0.426811
217,1780707203.4839098,True,False,0.41,0.412564
218,1780707204.0569084,True,False,0.41,0.413762
219,1780707204.6671233,True,False,0.61,0.608915
220,1780707204.8211176,True,False,0.44,0.441025
221,1780707204.8646162,True,False,0.61,0.612117
222,1780707206.5610867,True,False,0.39,0.392813
223,1780707208.1062603,True,False,0.42,0.427902
224,1780707208.7966976,True,False,0.54,0.546391
225,1780707210.8208094,True,False,0.43,0.435136
226,1780707210.8898818,True,False,0.45,0.449843
227,1780707212.3960273,True,False,0.42,0.427622
228,1780707212.7209017,True,False,0.42,0.422777
229,1780707213.182923,True,False,0.28,0.282242
230,1780707214.6836152,True,False,0.45,0.452877
231,1780707215.020899,True,False,0.44,0.446
232,1780707215.267862,True,False,0.4,0.407511
233,1780707215.4292154,True,False,0.39,0.395471
234,1780707217.154265,True,False,0.41,0.413314
235,1780707218.149389,True,False,0.39,0.391477
236,1780707222.1408727,True,False,0.41,0.417945
237,1780707222.519346,True,False,0.46,5.921447
238,1780707226.451638,True,False,0.37,0.37822
239,1780707227.3744707,True,False,0.43,0.430602
