request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780741184.5131536,True,False,0.44,7.653584
2,1780741184.7000978,True,False,0.5,7.918116
3,1780741185.0447354,True,False,0.46,7.741666
4,1780741186.698112,True,False,0.46,9.680965
5,1780741187.4402997,True,False,0.49,9.371825
6,1780741188.1674478,True,False,0.8,9.35863
7,1780741188.3118064,True,False,0.67,9.680532
8,1780741188.6949534,True,False,0.65,9.475806
9,1780741189.455386,True,False,0.42,9.484981
10,1780741191.0844235,True,False,0.42,22.658634
11,1780741193.828761,True,False,0.41,0.417949
12,1780741194.2640412,True,False,0.42,0.424394
13,1780741195.4963508,True,False,0.43,0.434108
14,1780741196.2801344,True,False,0.42,0.421153
15,1780741197.215581,True,False,0.45,0.453459
16,1780741197.3013504,True,False,0.44,0.445343
17,1780741198.1880841,True,False,0.39,0.391235
18,1780741202.481346,True,False,0.46,0.463778
19,1780741202.7861934,True,False,0.41,0.414786
20,1780741203.005458,True,False,0.44,0.448293
21,1780741203.9845397,True,False,0.41,0.414456
22,1780741204.7576215,True,False,0.42,0.419273
23,1780741205.1961713,True,False,0.33,0.337332
24,1780741205.6228476,True,False,0.43,0.433485
25,1780741206.0756218,True,False,0.4,0.402824
26,1780741207.6038096,True,False,0.43,0.431441
27,1780741211.1956909,True,False,0.43,0.439342
28,1780741213.7233515,True,False,0.43,0.435285
29,1780741214.1136308,True,False,0.45,0.455471
30,1780741214.4531178,True,False,0.49,0.489657
31,1780741214.611488,True,False,0.43,0.429476
32,1780741215.2785058,True,False,0.39,0.393215
33,1780741220.8761945,True,True,0.39,0.392124
34,1780741221.6659365,True,False,0.51,0.518209
35,1780741223.3703651,True,True,0.41,0.41741
36,1780741224.0713527,True,False,0.39,0.392576
37,1780741225.42637,True,True,0.46,0.46444
38,1780741227.3595445,True,False,0.54,0.547746
39,1780741228.9345734,True,True,0.38,0.383509
40,1780741229.6727533,True,True,0.39,0.389039
41,1780741231.656655,True,True,0.55,0.553593
42,1780741231.8782039,True,True,0.4,0.407987
43,1780741231.8809197,True,False,0.5,6.510446
44,1780741231.9911559,True,False,0.48,5.97321
