request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781182086.5029836,True,False,0.53,6.736159
2,1781182086.5968142,True,False,0.49,6.205364
3,1781182086.9661143,True,False,0.46,7.004
4,1781182087.5221155,True,False,0.8,8.793826
5,1781182089.4754424,True,False,0.43,8.26353
6,1781182090.417159,True,False,0.62,9.711868
7,1781182090.7489471,True,False,0.62,9.579393
8,1781182091.0588548,True,False,0.56,9.608974
9,1781182091.2958758,True,False,0.42,9.839285
10,1781182091.9378793,False,na,na,na
11,1781182092.3734653,False,na,na,na
12,1781182092.6707869,False,na,na,na
13,1781182093.1307535,True,False,0.53,0.533807
14,1781182096.1129198,True,False,0.44,0.443008
15,1781182099.2848299,True,False,0.45,0.458014
16,1781182099.3182316,True,False,0.45,0.455594
17,1781182100.9864547,True,False,0.39,0.39082
18,1781182102.4415843,True,False,0.42,0.419641
19,1781182104.4188693,True,False,0.47,0.469625
20,1781182104.7664974,True,False,0.41,0.414934
21,1781182107.9384093,True,False,0.44,0.446713
22,1781182108.0457723,True,False,0.41,0.414477
23,1781182110.1371622,True,False,0.4,0.407971
24,1781182110.165244,True,False,0.43,0.43575
25,1781182112.46013,True,False,0.4,0.402771
26,1781182112.6936831,True,False,0.39,0.389944
27,1781182114.6074388,True,False,0.43,0.434333
28,1781182115.7507496,True,False,0.42,0.426695
29,1781182115.7690892,True,False,0.43,0.433825
30,1781182116.3112655,True,False,0.38,0.38811
31,1781182116.7896879,True,False,0.56,0.559646
32,1781182116.8769746,True,False,0.41,0.409013
33,1781182119.9244065,True,False,0.43,0.435798
34,1781182121.5045962,True,False,0.37,0.373928
35,1781182121.6570697,True,False,0.41,0.41035
36,1781182122.488071,True,False,0.38,0.38808
37,1781182122.7784202,True,False,0.6,0.607193
38,1781182122.9054003,True,True,0.46,0.460196
39,1781182122.911638,True,False,0.42,0.422451
40,1781182123.8533163,True,True,0.39,0.395664
41,1781182124.2832456,True,True,0.45,0.453115
42,1781182124.5616674,True,True,0.46,0.463443
43,1781182124.5989616,True,True,0.47,0.473411
44,1781182126.8440213,True,True,0.43,0.43447
45,1781182126.9194977,True,False,0.39,0.389524
46,1781182126.9706256,True,True,0.44,0.441071
47,1781182127.8753963,True,True,0.39,0.397053
48,1781182128.7111666,True,False,0.38,0.382965
49,1781182130.6810422,True,True,0.43,0.431191
50,1781182131.7225242,True,True,0.47,0.469035
51,1781182131.7976637,True,True,0.42,0.423709
52,1781182131.838757,True,True,0.41,0.408955
53,1781182131.9356751,True,True,0.44,0.444942
54,1781182133.327808,True,True,0.5,0.499561
55,1781182133.7236488,True,True,0.44,0.439917
56,1781182134.0836346,True,True,0.28,0.288925
57,1781182134.3389633,True,True,0.38,0.387481
58,1781182135.4214048,True,True,0.42,0.420411
59,1781182137.9761853,True,True,0.43,0.434391
60,1781182139.3864245,True,True,0.42,0.428759
61,1781182140.7793813,True,True,0.4,0.400848
62,1781182140.8910582,True,True,0.4,0.402987
63,1781182141.351299,True,True,0.48,0.488979
64,1781182141.6335306,True,True,0.41,0.418046
65,1781182144.10086,True,True,0.44,0.441887
66,1781182144.3042452,True,True,0.37,0.376925
67,1781182144.490651,True,True,0.38,0.385386
68,1781182145.3107622,True,True,0.47,0.474748
69,1781182146.0870123,True,True,0.44,0.440578
70,1781182147.2675931,True,True,0.35,0.349127
71,1781182147.9262717,True,True,0.48,0.483289
72,1781182148.164994,True,True,0.44,0.443097
73,1781182148.2623158,True,True,0.44,0.444239
74,1781182148.3204608,True,True,0.35,0.353181
