request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780734634.1754258,True,False,0.44,6.850267
2,1780734634.6539474,True,False,0.42,7.155111
3,1780734634.8896573,True,False,0.49,7.181454
4,1780734636.0534387,True,False,0.58,8.113683
5,1780734637.5801942,True,False,0.46,8.467762
6,1780734637.9527304,True,False,0.69,9.123998
7,1780734638.71437,True,False,0.45,8.921543
8,1780734642.3286674,True,False,0.44,0.447194
9,1780734642.637995,True,False,0.45,0.458761
10,1780734642.8602145,True,False,0.45,0.45362
11,1780734645.9253597,True,False,0.41,0.419158
12,1780734646.366813,True,False,0.4,0.403905
13,1780734646.9261556,True,False,0.34,0.343524
14,1780734651.1520205,True,False,0.42,0.423987
15,1780734653.5973485,True,False,0.39,0.399379
16,1780734654.0941026,True,False,0.43,0.431909
17,1780734657.13434,True,False,0.46,0.466419
18,1780734658.1326137,True,False,0.38,0.386922
19,1780734659.861152,True,False,0.41,0.41472
20,1780734660.3142068,True,False,0.41,0.418643
21,1780734661.5979855,True,False,0.47,0.474637
22,1780734661.879618,True,False,0.46,0.467007
23,1780734662.0213525,True,False,0.45,5.858585
24,1780734663.5250618,True,False,0.38,0.387326
25,1780734663.914667,True,False,0.58,0.579671
26,1780734664.0379071,True,False,0.58,0.585513
27,1780734664.8419456,True,False,0.46,0.467343
28,1780734665.208802,True,False,0.47,0.469965
29,1780734666.3566852,True,False,0.7,0.706901
30,1780734666.4141772,True,False,0.7,0.69996
31,1780734669.4953332,True,False,0.39,0.394988
32,1780734669.679797,True,False,0.43,0.436709
33,1780734670.0257404,True,False,0.42,0.421084
34,1780734670.5261161,True,False,0.43,0.430475
35,1780734671.6175177,True,False,0.43,0.43095
36,1780734673.797575,True,False,0.29,0.295583
37,1780734673.9981515,True,False,0.39,0.38887
38,1780734675.2551868,True,False,0.43,0.43036
39,1780734678.2293787,True,False,0.43,0.434659
40,1780734680.4353395,True,True,0.51,0.512123
41,1780734680.744992,True,True,0.53,0.536441
42,1780734682.817224,True,False,0.41,0.417526
43,1780734682.9245338,True,True,0.56,0.560821
44,1780734683.1745493,True,True,0.56,0.560677
45,1780734683.475265,True,False,0.4,0.407796
46,1780734683.7545145,True,True,0.5,0.502203
47,1780734684.967687,True,False,0.41,0.412642
48,1780734686.2074444,True,True,0.43,0.432748
49,1780734687.927724,True,True,0.38,0.387613
50,1780734689.1714094,True,True,0.47,0.478452
51,1780734689.4769077,True,True,0.53,0.529172
52,1780734692.391687,True,True,0.43,0.429989
53,1780734692.9570262,True,True,0.43,0.435695
