request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781366265.1968842,True,False,0.5,7.511233
2,1781366265.3946948,True,False,0.45,6.060138
3,1781366267.2524529,True,False,0.47,7.022058
4,1781366267.3171175,True,False,0.62,8.712258
5,1781366269.4264073,True,False,0.41,8.593331
6,1781366269.519664,True,False,0.65,8.938332
7,1781366269.9949186,True,False,0.73,9.342456
8,1781366271.6684456,True,False,0.37,0.371781
9,1781366272.3095992,True,False,0.44,0.448146
10,1781366272.4420836,True,False,0.45,7.010751
11,1781366274.1843758,True,False,0.45,0.458061
12,1781366276.984414,True,False,0.4,0.40291
13,1781366277.3793845,True,False,0.46,0.459803
14,1781366277.8955474,True,False,0.3,0.304384
15,1781366278.599428,True,False,0.69,0.698213
16,1781366278.875042,True,False,0.45,0.459238
17,1781366278.8926315,True,False,0.39,0.397165
18,1781366279.477139,True,False,0.39,0.395998
19,1781366281.4889994,True,False,0.42,0.425107
20,1781366282.3948312,True,False,0.42,0.428727
21,1781366282.6554153,True,False,0.44,0.44587
22,1781366285.1405764,True,False,0.47,0.473712
23,1781366285.3104215,True,False,0.44,0.450021
24,1781366285.4366574,True,False,0.5,0.504567
25,1781366286.158698,True,False,0.37,0.371717
26,1781366286.1758788,True,False,0.21,0.209313
27,1781366287.7304013,True,False,0.39,0.397738
28,1781366287.7473702,True,False,0.4,0.406989
29,1781366287.9815273,True,False,0.42,0.422174
30,1781366288.2146327,True,False,0.23,0.23844
31,1781366291.4234104,True,False,0.41,0.415596
32,1781366292.3397698,True,False,0.42,0.419199
33,1781366293.4629204,True,False,0.41,0.418407
34,1781366294.125809,True,False,0.37,0.378873
35,1781366294.2290797,True,False,0.44,0.448323
36,1781366294.3657105,True,False,0.29,0.29226
37,1781366294.6250622,True,False,0.42,0.42114
38,1781366296.4128094,True,False,0.43,0.431217
39,1781366297.0164592,True,False,0.39,0.394639
40,1781366298.09502,True,False,0.42,0.426129
41,1781366298.152418,True,False,0.44,0.440063
42,1781366298.5524497,True,False,0.41,0.414934
43,1781366298.5847552,True,False,0.41,0.410929
44,1781366299.459396,True,False,0.43,0.437134
45,1781366301.303186,True,False,0.4,0.40038
46,1781366301.8529754,True,False,0.34,0.347507
47,1781366302.546109,True,False,0.43,0.439256
48,1781366305.3089938,True,False,0.43,0.433743
49,1781366307.3006375,True,True,0.45,0.458652
50,1781366307.6915042,True,False,0.43,0.438037
51,1781366308.0378394,True,True,0.42,0.424636
52,1781366308.2128556,True,True,0.41,0.415859
53,1781366308.3552837,True,True,0.41,0.411473
54,1781366309.6739812,True,True,0.38,0.382804
55,1781366309.9934518,True,True,0.43,0.436633
56,1781366310.4543805,True,True,0.45,0.449849
57,1781366312.225801,True,True,0.41,0.418143
58,1781366312.7642999,True,True,0.42,0.423402
59,1781366313.388024,True,True,0.4,0.405173
60,1781366313.5695498,True,True,0.43,0.43044
61,1781366315.7474108,True,True,0.4,0.402867
62,1781366316.9272742,True,True,0.4,0.404736
63,1781366317.354344,True,True,0.43,0.433134
64,1781366322.3394141,True,True,0.4,0.39998
65,1781366323.3402843,True,True,0.44,0.444516
66,1781366323.5330179,True,True,0.39,0.394698
67,1781366323.9550252,True,True,0.45,0.450696
68,1781366324.0145235,True,True,0.39,0.389861
69,1781366325.4459708,True,True,0.6,0.604645
70,1781366325.5382574,True,True,0.45,0.454739
71,1781366325.8106694,True,True,0.41,0.418049
72,1781366325.9211698,True,True,0.41,0.418736
73,1781366326.5373242,True,True,0.39,0.392356
74,1781366327.8134356,True,True,0.39,0.398674
75,1781366330.9174197,True,True,0.37,0.371829
76,1781366332.5948598,True,True,0.42,0.429697
77,1781366333.0628638,True,True,0.56,0.565825
78,1781366333.542672,True,True,0.49,0.490954
79,1781366333.989298,True,True,0.43,0.431672
80,1781366334.3131952,True,True,0.57,0.570189
81,1781366335.3171227,True,True,0.2,0.199087
82,1781366338.0700212,True,True,0.41,0.41342
83,1781366340.1753764,True,True,0.49,0.495634
84,1781366340.2297664,True,True,0.43,0.432661
85,1781366340.4787085,True,True,0.37,0.371339
86,1781366341.9634154,True,True,0.26,0.264627
87,1781366343.4157052,True,True,0.4,0.406396
88,1781366344.144639,True,True,0.48,0.485097
89,1781366344.2740054,True,True,0.55,0.55095
90,1781366344.414594,True,True,0.57,0.570319
91,1781366344.6520464,True,True,0.4,0.401175
92,1781366345.5509646,True,True,0.4,0.406465
93,1781366347.7654638,True,True,0.4,0.404239
94,1781366348.1098344,True,True,0.42,0.424195
95,1781366348.4812574,True,True,0.39,0.39733
96,1781366349.745692,True,True,0.4,0.402201
97,1781366351.3573873,True,True,0.4,0.40651
98,1781366351.7841718,True,True,0.43,0.433029
99,1781366353.2434669,True,True,0.41,0.416036
100,1781366353.403882,True,True,0.58,0.579367
101,1781366355.085667,True,True,0.41,0.413268
102,1781366356.4105449,True,True,0.43,0.429997
103,1781366359.4914377,True,True,0.41,0.411381
104,1781366359.9340928,True,True,0.61,0.613909
105,1781366360.0102205,True,True,0.63,0.638696
106,1781366361.5370765,True,True,0.44,0.441427
107,1781366361.570739,True,True,0.38,0.382843
108,1781366362.0237525,True,True,0.49,0.497693
109,1781366363.0752764,True,True,0.38,0.382971
110,1781366364.063132,True,True,0.38,0.382966
111,1781366364.8988218,True,True,0.38,0.380374
112,1781366368.0723445,True,True,0.57,0.571435
113,1781366368.7040386,True,True,0.39,0.389003
114,1781366369.2123978,True,True,0.44,0.442898
115,1781366369.3355935,True,True,0.58,0.587039
116,1781366371.2682045,True,True,0.38,0.384688
117,1781366372.8443198,True,True,0.43,0.435041
118,1781366373.8001668,True,True,0.4,0.406889
119,1781366373.9154167,True,True,0.42,0.420745
120,1781366377.4134178,True,True,0.55,0.553473
121,1781366378.4055414,True,True,0.41,0.41879
122,1781366378.730033,True,True,0.41,0.412168
123,1781366379.0287714,True,True,0.41,0.414337
124,1781366381.1280422,True,True,0.58,0.582168
125,1781366381.4329803,True,True,0.4,0.405203
126,1781366382.215684,True,True,0.42,0.421538
127,1781366382.9327996,True,True,0.56,0.564822
128,1781366384.6439927,True,True,0.56,0.564179
129,1781366385.5397918,True,True,0.57,0.570501
130,1781366385.7383919,True,True,0.55,0.557129
131,1781366386.78024,True,True,0.41,0.409703
132,1781366387.4064074,True,True,0.43,0.435681
133,1781366387.6436818,True,True,0.35,0.349639
134,1781366387.7551024,True,True,0.42,0.423018
135,1781366388.0206342,True,True,0.42,0.421062
136,1781366388.7532952,True,True,0.4,0.40258
137,1781366389.2351463,True,True,0.42,0.422756
138,1781366389.3552334,True,True,0.48,0.485669
139,1781366389.4337907,True,True,0.41,0.412578
140,1781366390.5053253,True,True,0.43,0.43174
141,1781366391.5479202,True,True,0.43,0.433598
142,1781366393.0588188,True,True,0.28,0.286428
143,1781366393.2651746,True,True,0.41,0.41175
144,1781366393.5666687,True,True,0.58,0.583679
145,1781366394.0294385,True,True,0.39,0.392981
146,1781366394.4306853,True,True,0.41,0.414506
147,1781366394.7189949,True,True,0.43,0.430122
148,1781366394.9905891,True,True,0.41,0.417248
149,1781366395.3884125,True,True,0.34,0.342279
150,1781366395.9911962,True,True,0.42,0.428938
151,1781366396.8187854,True,True,0.28,0.282596
152,1781366397.3648717,True,True,0.42,0.424788
153,1781366397.4962332,True,True,0.39,0.392794
154,1781366399.3518293,True,True,0.41,0.412291
155,1781366399.911508,True,True,0.43,0.43493
156,1781366400.4307113,True,True,0.42,0.420588
157,1781366400.7723792,True,True,0.39,0.389443
158,1781366401.3292472,True,True,0.4,0.408906
159,1781366402.3404324,True,True,0.4,0.401126
160,1781366402.874986,True,True,0.41,0.412949
161,1781366403.2274158,True,True,0.42,0.426597
162,1781366403.604461,True,True,0.38,0.386461
163,1781366406.6894562,True,True,0.41,0.410293
164,1781366407.028672,True,True,0.5,0.504652
165,1781366408.7838297,True,True,0.46,0.467043
166,1781366409.9268332,True,True,0.42,0.418973
167,1781366411.8695397,True,True,0.41,0.412907
168,1781366412.100124,True,True,0.46,0.464203
169,1781366412.2555423,True,True,0.4,0.401503
170,1781366414.2669268,True,True,0.43,0.431298
171,1781366415.4402566,True,True,0.39,0.391666
172,1781366416.4094377,True,True,0.4,0.402297
173,1781366417.4966443,True,True,0.38,0.382685
174,1781366418.3530734,True,True,0.4,0.402032
175,1781366418.8524227,True,True,0.43,0.433733
176,1781366418.85954,True,True,0.39,0.393529
177,1781366419.4904492,True,True,0.42,0.427915
178,1781366420.5442097,True,True,0.4,0.403287
179,1781366424.8516278,True,True,0.58,0.580372
180,1781366425.495309,True,True,0.42,0.424344
181,1781366426.0079837,True,True,0.43,0.432209
182,1781366427.280279,True,True,0.61,0.612053
183,1781366427.5928338,True,True,0.42,0.425012
184,1781366427.7802525,True,True,0.44,0.446146
185,1781366427.825483,True,True,0.43,0.429825
