request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780818270.610759,True,False,0.46,6.866735
2,1780818270.8757193,True,False,0.44,6.989183
3,1780818272.2024662,True,False,0.41,6.829915
4,1780818272.6063802,True,False,0.46,8.876449
5,1780818273.1643612,True,False,0.49,8.74638
6,1780818274.650372,True,False,0.47,7.039027
7,1780818280.5161145,True,False,0.45,0.457836
8,1780818280.6108098,True,False,0.47,0.470644
9,1780818281.4531274,True,False,0.5,0.505563
10,1780818282.9288356,True,False,0.38,0.385901
11,1780818284.3630064,True,False,0.41,0.414637
12,1780818286.6279826,True,False,0.39,0.394579
13,1780818287.8796885,True,False,0.38,0.383374
14,1780818288.5013578,True,False,0.59,0.593825
15,1780818289.7621162,True,False,0.39,0.396835
16,1780818290.7227292,True,False,0.36,0.365092
17,1780818291.0060592,True,False,0.4,0.401021
18,1780818291.9639168,True,False,0.41,0.4145
19,1780818293.7125492,True,False,0.43,0.431427
20,1780818294.0231643,True,False,0.45,0.450301
21,1780818294.546723,True,False,0.28,0.278831
22,1780818295.3793178,True,False,0.41,0.418503
23,1780818295.533656,True,False,0.36,0.364584
24,1780818296.1707444,True,False,0.39,0.389267
25,1780818297.0797417,True,False,0.38,0.385931
26,1780818297.5749784,True,False,0.38,0.381992
27,1780818298.6552415,True,False,0.38,0.388054
28,1780818299.1266205,True,False,0.43,0.432151
29,1780818299.737172,True,False,0.41,0.417867
30,1780818300.4335716,True,False,0.38,0.386006
31,1780818302.458444,True,False,0.43,0.429403
32,1780818302.5565414,True,False,0.43,0.429288
33,1780818303.284339,True,False,0.42,0.420056
34,1780818305.0970297,True,False,0.41,0.410017
35,1780818305.9036884,True,False,0.39,0.393298
36,1780818306.1482072,True,False,0.4,0.408822
37,1780818306.3042717,True,True,0.44,0.442288
38,1780818306.4667044,True,False,0.53,0.536139
39,1780818306.8228607,True,True,0.4,0.401857
40,1780818307.1121676,True,False,0.43,0.431811
41,1780818309.2099397,True,True,0.42,0.42338
42,1780818309.4825804,True,True,0.42,0.428269
43,1780818309.8157122,True,True,0.43,0.434573
44,1780818309.972133,True,False,0.44,0.443638
45,1780818310.8564472,True,True,0.45,0.457388
46,1780818310.9436452,True,True,0.44,0.446311
47,1780818311.129824,True,True,0.35,0.354492
48,1780818311.7778432,True,True,0.41,0.417461
49,1780818311.9130368,True,True,0.43,0.437945
50,1780818312.0166545,True,True,0.49,0.494261
51,1780818312.7744002,True,True,0.43,0.436872
52,1780818312.85359,True,True,0.62,0.625209
53,1780818312.9728608,True,True,0.6,0.601735
54,1780818313.211449,True,True,0.4,0.401394
55,1780818315.7934892,True,True,0.43,0.436902
56,1780818315.9726543,True,True,0.4,0.403042
57,1780818316.295653,True,True,0.38,0.387452
58,1780818317.0463996,True,True,0.41,0.415311
59,1780818318.4589424,True,True,0.35,0.355537
60,1780818320.3742578,True,True,0.4,0.407257
61,1780818320.5595617,True,True,0.59,0.589895
62,1780818322.7583506,True,True,0.39,0.390107
63,1780818323.3208666,True,True,0.41,0.414714
64,1780818327.0000165,True,True,0.33,0.332721
65,1780818327.9275506,True,True,0.34,0.339035
66,1780818328.432952,True,True,0.43,0.43622
67,1780818328.9534929,True,True,0.43,0.437916
68,1780818329.623885,True,True,0.39,0.39053
69,1780818330.5622232,True,True,0.41,0.418251
70,1780818331.5713267,True,True,0.4,0.403541
71,1780818331.7616787,True,True,0.4,0.407687
72,1780818332.2716866,True,True,0.39,0.395552
73,1780818332.5160692,True,True,0.39,0.393076
74,1780818333.6661239,True,True,0.38,0.38458
75,1780818334.6803527,True,True,0.46,0.462863
76,1780818335.5188632,True,True,0.41,0.412733
77,1780818337.6963751,True,True,0.39,0.394754
78,1780818337.885752,True,True,0.42,0.424617
79,1780818339.7971077,True,True,0.33,0.336995
80,1780818340.9752045,True,True,0.43,0.434383
81,1780818341.0463462,True,True,0.4,0.402605
82,1780818342.319051,True,True,0.42,0.419328
83,1780818342.6387093,True,True,0.44,0.439073
84,1780818342.9027812,True,True,0.41,0.418572
85,1780818342.936036,True,True,0.3,0.307083
86,1780818347.4737241,True,True,0.41,0.41089
87,1780818349.4874802,True,True,0.41,0.415878
88,1780818349.4975991,True,True,0.44,0.441061
89,1780818349.698988,True,True,0.41,0.418046
90,1780818350.3915327,True,True,0.33,0.333287
91,1780818350.9652662,True,True,0.41,0.412988
92,1780818350.9678912,True,True,0.43,0.436366
93,1780818352.031091,True,True,0.41,0.412774
94,1780818354.0083535,True,True,0.39,0.391263
95,1780818355.9222674,True,True,0.39,0.392015
96,1780818357.378671,True,True,0.42,0.424178
97,1780818357.952259,True,True,0.38,0.385149
98,1780818358.6039329,True,True,0.39,0.38971
99,1780818359.0038807,True,True,0.38,0.384915
100,1780818361.4871001,True,True,0.4,0.402158
101,1780818361.553162,True,True,0.45,0.45468
102,1780818362.6627162,True,True,0.5,0.508278
103,1780818363.234267,True,True,0.42,0.428719
104,1780818363.433433,True,True,0.39,0.39745
105,1780818364.5634708,True,True,0.42,0.421404
106,1780818364.8929436,True,True,0.46,0.462948
107,1780818365.0452104,True,True,0.43,0.434536
108,1780818365.3631334,True,True,0.39,0.394057
109,1780818369.3938508,True,True,0.38,0.380703
110,1780818369.6201391,True,True,0.49,0.491139
111,1780818373.1936607,True,True,0.44,0.439862
112,1780818373.4432938,True,True,0.42,0.422653
113,1780818373.873228,True,True,0.39,0.395243
114,1780818374.1479268,True,True,0.43,0.432743
115,1780818374.4268358,True,True,0.39,0.389625
116,1780818375.448331,True,True,0.38,0.381565
117,1780818376.3806646,True,True,0.38,0.382209
118,1780818376.8431718,True,True,0.41,0.412762
119,1780818379.7897146,True,True,0.42,0.419142
120,1780818381.3722625,True,True,0.38,0.383633
121,1780818382.2696774,True,True,0.45,0.450911
122,1780818384.4195392,True,True,0.43,0.429616
123,1780818384.9634957,True,True,0.41,0.414
124,1780818386.7411711,True,True,0.42,0.428567
125,1780818386.7856545,True,True,0.51,0.51372
126,1780818386.8280768,True,True,0.46,0.463475
127,1780818387.2500837,True,True,0.36,0.365604
128,1780818387.8741863,True,True,0.43,0.435263
129,1780818390.6731167,True,True,0.43,0.431893
130,1780818391.9560776,True,True,0.41,0.415085
131,1780818393.3123515,True,True,0.39,0.389007
132,1780818393.7806902,True,True,0.41,0.416791
133,1780818394.877329,True,True,0.39,0.393652
134,1780818395.2670972,True,True,0.41,0.413271
135,1780818396.6293309,True,True,0.39,0.390411
136,1780818396.9949634,True,True,0.38,0.388067
137,1780818397.9373314,True,True,0.41,0.416066
138,1780818398.3097887,True,True,0.58,0.587992
139,1780818398.5988598,True,True,0.41,0.409558
140,1780818399.20383,True,True,0.56,0.568525
141,1780818400.530373,True,True,0.43,0.437483
142,1780818400.67856,True,True,0.45,0.449606
143,1780818402.9882581,True,True,0.41,0.414304
144,1780818405.472192,True,True,0.42,0.425277
145,1780818405.6388907,True,True,0.41,0.415985
146,1780818406.0801542,True,True,0.43,0.432055
147,1780818406.6244535,True,True,0.4,0.402664
148,1780818407.2995734,True,True,0.43,0.432759
149,1780818409.95135,True,True,0.57,0.576906
150,1780818410.5210779,True,True,0.45,0.4499
151,1780818410.817753,True,True,0.43,0.43182
152,1780818410.890974,True,True,0.44,0.447441
153,1780818412.701998,True,True,0.42,0.42125
154,1780818412.7151437,True,True,0.42,0.424157
155,1780818416.7538123,True,True,0.6,0.60671
156,1780818416.9051533,True,True,0.46,0.46378
157,1780818417.2207308,True,True,0.45,0.449935
158,1780818419.2629094,True,True,0.44,0.447256
159,1780818419.497382,True,True,0.44,0.445179
160,1780818420.6560366,True,True,0.4,0.402261
161,1780818422.2404149,True,True,0.43,0.436982
162,1780818427.0725658,True,True,0.4,0.399289
163,1780818428.6382527,True,True,0.44,0.443833
164,1780818428.939776,True,True,0.41,0.41144
165,1780818429.2495048,True,True,0.4,0.407776
166,1780818429.778624,True,True,0.4,0.402956
167,1780818430.400038,True,True,0.47,0.47373
168,1780818431.834899,True,True,0.44,0.442907
169,1780818432.1543775,True,True,0.44,0.448598
170,1780818432.3280437,True,True,0.41,0.411598
171,1780818433.6527646,True,True,0.43,0.434978
172,1780818434.6895792,True,True,0.43,0.434534
173,1780818435.285484,True,True,0.43,0.433806
174,1780818436.1209197,True,True,0.4,0.404738
175,1780818437.66391,True,True,0.58,0.588279
176,1780818438.4966836,True,True,0.58,0.580174
177,1780818439.4904873,True,True,0.46,0.4592
178,1780818441.812794,True,True,0.4,0.40706
179,1780818441.9141886,True,True,0.42,0.420147
180,1780818444.0312681,True,True,0.45,0.457653
181,1780818444.153909,True,True,0.43,0.430467
182,1780818444.295129,True,True,0.45,0.453724
183,1780818446.7313392,True,True,0.58,0.58735
