request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781338679.5304413,True,False,0.43,6.442538
2,1781338680.9084246,True,False,0.45,7.083171
3,1781338682.7694237,True,False,0.48,6.645262
4,1781338684.237429,True,False,0.47,8.973313
5,1781338684.677451,True,False,0.45,8.907902
6,1781338684.9433036,True,False,0.6,9.193859
7,1781338685.5101018,True,False,0.42,9.046407
8,1781338685.6429982,True,False,0.48,7.375596
9,1781338687.997954,True,False,0.37,0.370029
10,1781338689.5110815,True,False,0.44,0.44676
11,1781338689.8938105,True,False,0.45,0.45046
12,1781338690.8640676,True,False,0.41,0.41033
13,1781338691.5349324,True,False,0.44,0.448157
14,1781338692.6461523,True,False,0.44,0.446553
15,1781338694.8450756,True,False,0.39,0.391074
16,1781338696.1382873,True,False,0.41,0.410279
17,1781338696.7149756,True,False,0.33,0.333138
18,1781338698.8911726,True,False,0.39,0.396864
19,1781338702.8252885,True,False,0.44,0.447634
20,1781338705.8534274,True,False,0.6,0.603789
21,1781338706.8858187,True,False,0.55,0.556951
22,1781338709.402992,True,False,0.38,0.384144
23,1781338710.453423,True,False,0.38,0.386662
24,1781338711.4279134,True,False,0.42,0.425374
25,1781338712.572258,True,False,0.42,0.423454
26,1781338712.7515988,True,False,0.41,0.415725
27,1781338713.4979079,True,False,0.4,0.402278
28,1781338713.853443,True,False,0.42,0.419795
29,1781338714.661944,True,True,0.38,0.383021
30,1781338715.4913797,True,False,0.41,0.417604
31,1781338719.8282647,True,True,0.56,0.563062
32,1781338720.8289785,True,False,0.39,0.390349
33,1781338721.9012995,True,True,0.41,0.417721
34,1781338722.9378645,True,True,0.39,0.391031
35,1781338723.7695615,True,True,0.39,0.391101
36,1781338726.8886597,True,True,0.43,0.433192
37,1781338727.4311814,True,True,0.4,0.404571
38,1781338727.9040694,True,True,0.38,0.386612
39,1781338729.1958082,True,True,0.42,0.422378
40,1781338735.222694,True,True,0.43,0.431584
41,1781338736.5724478,True,True,0.43,0.434415
42,1781338737.2553885,True,True,0.43,0.435095
43,1781338738.0820942,True,True,0.37,0.373081
44,1781338739.2241902,True,True,0.56,0.559888
45,1781338739.9984968,True,True,0.48,0.48062
46,1781338740.8117177,True,True,0.44,0.443618
47,1781338741.8231304,True,True,0.39,0.394858
48,1781338742.0155919,True,True,0.54,0.548617
49,1781338742.2121327,True,True,0.55,0.556682
50,1781338742.99434,True,True,0.43,0.430075
51,1781338744.644887,True,True,0.4,0.405373
52,1781338745.2106228,True,True,0.43,0.43472
53,1781338746.15806,True,True,0.43,0.431307
54,1781338748.1029053,True,True,0.43,0.435101
55,1781338748.4717386,True,True,0.44,0.444176
56,1781338749.9342477,True,True,0.41,0.409663
57,1781338751.096956,True,True,0.4,0.402242
58,1781338753.2091906,True,True,0.33,0.336476
59,1781338753.5347905,True,True,0.4,0.403087
60,1781338754.3125374,True,True,0.47,0.472695
61,1781338754.8245454,True,True,0.53,0.537156
62,1781338755.8254032,True,True,0.39,0.394581
63,1781338756.161845,True,True,0.44,0.44146
64,1781338756.3063467,True,True,0.44,0.441293
65,1781338756.6235964,True,True,0.41,0.418107
66,1781338757.921845,True,True,0.39,0.396418
67,1781338758.6078203,True,True,0.42,0.428879
68,1781338760.6935284,True,True,0.33,0.330278
69,1781338763.8957496,True,True,0.59,0.592117
70,1781338766.3670504,True,True,0.33,0.335344
71,1781338767.6976533,True,True,0.43,0.433572
72,1781338769.5569386,True,True,0.38,0.383853
73,1781338771.1834052,True,True,0.42,0.41938
74,1781338771.7071507,True,True,0.57,0.571868
75,1781338771.9734275,True,True,0.33,0.334028
76,1781338772.51996,True,True,0.41,0.410293
77,1781338773.0676386,True,True,0.41,0.417718
78,1781338773.2419817,True,True,0.43,0.431603
79,1781338773.3786104,True,True,0.44,0.447662
80,1781338774.5432978,True,True,0.42,0.419434
81,1781338774.6157756,True,True,0.4,0.407571
82,1781338776.7812917,True,True,0.43,0.433611
83,1781338777.4954116,True,True,0.38,0.383839
84,1781338778.549184,True,True,0.38,0.383521
85,1781338780.0164068,True,True,0.41,0.410176
86,1781338780.587985,True,True,0.41,0.419826
87,1781338780.5906446,True,True,0.44,0.441067
88,1781338782.0114224,True,True,0.41,0.416664
89,1781338782.365335,True,True,0.43,0.436469
90,1781338783.8864205,True,True,0.39,0.391593
91,1781338784.6356719,True,True,0.51,0.509463
92,1781338785.1834626,True,True,0.39,0.393835
93,1781338786.444435,True,True,0.41,0.409292
94,1781338790.242908,True,True,0.44,0.447072
95,1781338790.4637008,True,True,0.43,0.429643
96,1781338790.5360737,True,True,0.41,0.417799
97,1781338791.7594543,True,True,0.41,0.41201
98,1781338793.750326,True,True,0.41,0.414525
99,1781338795.2422268,True,True,0.4,0.408023
100,1781338796.1049283,True,True,0.4,0.402322
101,1781338796.6275942,True,True,0.43,0.433619
102,1781338797.398888,True,True,0.48,0.486389
103,1781338797.582253,True,True,0.44,0.442483
104,1781338799.9721813,True,True,0.38,0.385132
105,1781338800.725961,True,True,0.5,0.507153
106,1781338801.7138014,True,True,0.43,0.435628
107,1781338802.2377412,True,True,0.38,0.385546
108,1781338803.7917407,True,True,0.41,0.417018
109,1781338805.978807,True,True,0.43,0.43053
110,1781338806.5848098,True,True,0.42,0.426384
111,1781338806.5913544,True,True,0.4,0.402707
112,1781338807.4679587,True,True,0.38,0.38147
113,1781338808.7315836,True,True,0.4,0.402617
114,1781338809.9042149,True,True,0.46,0.463395
115,1781338812.2098014,True,True,0.44,0.446242
116,1781338812.483257,True,True,0.39,0.393561
117,1781338812.977191,True,True,0.38,0.381518
118,1781338813.5000696,True,True,0.41,0.41015
119,1781338817.3238776,True,True,0.42,0.423771
120,1781338817.6293988,True,True,0.41,0.415309
121,1781338818.1049619,True,True,0.41,0.409561
122,1781338818.5247602,True,True,0.41,0.409425
123,1781338819.069498,True,True,0.39,0.388904
124,1781338819.8760407,True,True,0.56,0.560445
125,1781338820.6689835,True,True,0.58,0.580595
126,1781338821.004771,True,True,0.39,0.393764
127,1781338822.6310475,True,True,0.41,0.410741
128,1781338823.1831968,True,True,0.42,0.4239
129,1781338824.4412718,True,True,0.38,0.387938
130,1781338824.8049505,True,True,0.41,0.415907
131,1781338825.2260995,True,True,0.41,0.409733
