request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780729516.213553,True,False,0.5,7.109037
2,1780729516.5848536,True,False,0.53,7.564073
3,1780729516.8128848,True,False,0.49,6.297369
4,1780729517.845357,True,False,0.46,9.636405
5,1780729518.8713658,True,False,0.52,9.472927
6,1780729519.4941618,True,False,0.45,9.375834
7,1780729519.7328422,True,False,0.4,9.693804
8,1780729521.6563694,True,False,0.91,10.280986
9,1780729522.3319948,True,False,0.9,9.790792
10,1780729523.1246045,True,False,0.43,0.439383
11,1780729523.7353761,True,False,0.67,0.669801
12,1780729524.0697587,True,False,0.48,0.482758
13,1780729526.041269,True,False,0.43,0.431218
14,1780729526.1817832,True,False,0.43,0.435456
15,1780729526.4163618,True,False,0.46,0.467233
16,1780729526.4595625,True,False,0.46,16.623725
17,1780729527.8273506,True,False,0.49,0.49297
18,1780729528.1533554,True,False,0.54,0.540596
19,1780729528.3466072,True,False,0.41,0.415394
20,1780729529.75727,True,False,0.39,0.395782
21,1780729530.2754037,True,False,0.4,0.400217
22,1780729531.5947804,True,False,0.42,0.428432
23,1780729532.832729,True,False,0.39,0.391224
24,1780729532.9039633,True,False,0.38,0.383097
25,1780729533.828862,True,False,0.38,0.388666
26,1780729537.1407146,True,False,0.44,0.445397
27,1780729537.8736885,True,False,0.41,0.416232
28,1780729538.6315484,True,False,0.41,0.413191
29,1780729538.7701707,True,False,0.46,0.460021
30,1780729540.0312746,True,False,0.45,0.457378
31,1780729540.2417753,True,False,0.42,0.42469
32,1780729540.562996,True,False,0.43,0.433321
33,1780729542.356977,True,False,0.39,0.397973
34,1780729544.1726873,True,False,0.43,0.432997
35,1780729544.7791262,True,False,0.38,0.382987
36,1780729545.2003489,True,False,0.38,0.384933
37,1780729545.2654698,True,False,0.43,0.438208
38,1780729546.299528,True,False,0.42,0.422843
39,1780729547.4533615,True,False,0.4,0.400094
40,1780729547.918721,True,False,0.4,0.399327
41,1780729549.3923523,True,False,0.46,0.460107
42,1780729550.1209822,True,False,0.42,0.427362
43,1780729553.8325493,True,True,0.4,0.408849
44,1780729554.5519726,True,False,0.43,0.429553
45,1780729554.599201,True,True,0.45,0.457613
46,1780729554.669656,True,False,0.44,0.449607
47,1780729557.1140044,True,True,0.57,0.574536
48,1780729557.2442343,True,False,0.41,0.414075
49,1780729557.9671144,True,True,0.17,0.172404
50,1780729558.6182375,True,True,0.43,0.429731
51,1780729560.4543533,True,True,0.6,0.603669
52,1780729560.4717507,True,True,0.42,0.425
53,1780729560.7558563,True,True,0.4,0.4002
54,1780729560.8585315,True,False,0.42,5.828239
55,1780729562.8356457,True,True,0.45,0.450026
56,1780729563.2552223,True,True,0.4,0.407586
57,1780729565.2171628,True,True,0.45,0.45371
58,1780729565.3876672,True,True,0.41,0.409331
59,1780729565.5839186,True,True,0.4,0.401908
60,1780729565.7392144,True,True,0.5,0.503775
61,1780729568.8011115,True,True,0.42,0.423002
62,1780729569.820916,True,True,0.41,0.41153
63,1780729570.701143,True,True,0.45,0.450034
64,1780729571.3376062,True,False,0.44,0.446307
65,1780729571.9142928,True,True,0.43,0.432561
66,1780729571.9186215,True,True,0.42,0.420938
67,1780729572.3469987,True,False,0.39,0.3931
68,1780729574.3403413,True,False,0.38,0.383084
69,1780729581.8823462,True,False,0.4,0.403858
70,1780729581.916549,True,False,0.45,6.103559
71,1780729582.2458882,True,False,0.5,7.224168
72,1780729582.5197403,True,False,0.4,0.40301
73,1780729583.3301246,True,False,0.33,0.33668
74,1780729583.6207209,True,False,0.66,7.811832
75,1780729585.7610662,True,False,0.42,0.421672
76,1780729585.9187026,True,False,0.46,7.717149
77,1780729586.7575479,True,False,0.42,0.429092
78,1780729589.1393611,True,False,0.42,0.423846
79,1780729590.3032007,True,False,0.43,0.42963
80,1780729590.9292681,True,False,0.6,0.59947
81,1780729591.7713206,True,False,0.4,0.409703
82,1780729593.0690055,True,False,0.41,0.413201
83,1780729594.5610113,True,False,0.39,0.396082
84,1780729594.6992037,True,False,0.41,0.418752
85,1780729595.9780521,True,True,0.33,0.337902
86,1780729596.4203055,True,False,0.38,0.387186
87,1780729599.6195226,True,True,0.28,0.279107
88,1780729600.1150887,True,False,0.42,0.420661
89,1780729603.6742103,True,True,0.43,0.431618
90,1780729603.8696036,True,False,0.39,0.394339
91,1780729604.4794075,True,True,0.38,0.38875
92,1780729605.7182558,True,True,0.39,0.389943
93,1780729606.679034,True,True,0.51,0.515813
94,1780729609.490376,True,True,0.39,0.395557
95,1780729609.6579866,True,False,0.39,0.393179
96,1780729610.434733,True,True,0.39,0.390292
97,1780729610.7433653,True,False,0.38,0.38514
98,1780729612.5371263,True,True,0.43,0.429545
99,1780729614.286211,True,False,0.36,0.362806
100,1780729615.792817,True,True,0.36,0.364383
101,1780729617.6489134,True,True,0.44,0.445263
102,1780729617.725171,True,True,0.34,0.345694
103,1780729619.577777,True,True,0.41,0.411039
104,1780729619.5948737,True,True,0.4,0.400611
105,1780729620.7203813,True,True,0.41,0.409566
106,1780729621.151198,True,True,0.38,0.385533
107,1780729621.5579574,True,True,0.39,0.392259
108,1780729622.9535277,True,True,0.39,0.394641
