request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780817580.0633836,True,False,0.5,6.309895
2,1780817582.4297538,True,False,0.44,6.483465
3,1780817584.5993361,True,False,0.45,6.522039
4,1780817584.880949,True,False,0.57,8.963921
5,1780817585.4535155,True,False,0.49,8.703571
6,1780817589.865448,True,False,0.42,0.426693
7,1780817590.7638595,True,False,0.37,0.369807
8,1780817591.9657664,True,False,0.41,0.414127
9,1780817592.946346,True,False,0.44,0.447076
10,1780817594.7488978,True,False,0.41,0.4169
11,1780817594.8241081,True,False,0.34,0.344578
12,1780817596.087188,True,False,0.43,0.434177
13,1780817596.946002,True,False,0.43,0.431464
14,1780817597.8371525,True,False,0.44,0.44399
15,1780817598.642737,True,False,0.44,0.44847
16,1780817599.088345,True,False,0.39,0.396733
17,1780817599.457072,True,False,0.6,0.601471
18,1780817601.1398804,True,False,0.53,0.534445
19,1780817604.1914568,True,False,0.41,0.411214
20,1780817604.3036325,True,False,0.46,0.46021
21,1780817604.4864674,True,False,0.41,0.417371
22,1780817604.7840877,True,False,0.46,0.459381
23,1780817604.8974314,True,False,0.4,0.410343
24,1780817605.059236,True,False,0.41,0.411896
25,1780817605.647546,True,False,0.48,0.481733
26,1780817606.2856762,True,False,0.42,0.425763
27,1780817606.492931,True,False,0.39,0.391356
28,1780817608.1534584,True,False,0.42,0.428622
29,1780817608.3789043,True,False,0.44,0.445783
30,1780817609.1272206,True,False,0.43,0.431704
31,1780817609.4938452,True,False,0.39,0.391319
32,1780817613.5251305,True,False,0.33,0.33498
33,1780817615.5965629,True,False,0.43,0.430908
34,1780817616.5422235,True,False,0.42,0.421871
35,1780817616.8190007,True,False,0.59,0.58969
36,1780817617.0014005,True,False,0.44,0.442537
37,1780817617.5091689,True,False,0.44,0.440346
38,1780817617.809733,True,True,0.41,0.41322
39,1780817618.0908682,True,False,0.43,0.429757
40,1780817618.2802243,True,True,0.42,0.426683
41,1780817618.8683057,True,True,0.43,0.433004
42,1780817624.8811097,True,True,0.43,0.435374
43,1780817625.881762,True,True,0.42,0.425625
44,1780817626.7150366,True,True,0.43,0.431857
45,1780817627.3823733,True,True,0.38,0.384283
46,1780817628.9500499,True,True,0.41,0.410422
47,1780817630.238569,True,True,0.43,0.435957
48,1780817632.4297833,True,True,0.41,0.410879
49,1780817633.1011465,True,True,0.38,0.384417
50,1780817635.5379405,True,True,0.41,0.414048
51,1780817636.3716576,True,True,0.4,0.399203
52,1780817637.5278573,True,True,0.45,0.454644
53,1780817637.5789516,True,True,0.39,0.390895
54,1780817637.6210527,True,True,0.43,0.436941
55,1780817638.0108044,True,True,0.43,0.433614
56,1780817639.3395715,True,True,0.41,0.418293
57,1780817639.4231522,True,True,0.39,0.398812
58,1780817640.2963293,True,True,0.39,0.391948
59,1780817644.0008214,True,True,0.41,0.409738
60,1780817646.3323348,True,True,0.45,0.45045
61,1780817646.3574276,True,True,0.4,0.401448
62,1780817648.026336,True,True,0.41,0.412231
63,1780817649.600956,True,True,0.39,0.391876
64,1780817649.8996763,True,True,0.47,0.475029
65,1780817650.4200003,True,True,0.39,0.396214
66,1780817650.905544,True,True,0.42,0.421655
67,1780817651.4355583,True,True,0.38,0.383797
68,1780817653.3260853,True,True,0.4,0.399549
69,1780817655.4856195,True,True,0.38,0.383176
70,1780817656.2644184,True,True,0.43,0.432158
71,1780817657.1542978,True,True,0.33,0.332166
72,1780817660.6708686,True,True,0.4,0.40555
73,1780817661.0956736,True,True,0.45,0.452145
74,1780817661.190816,True,True,0.41,0.416609
75,1780817662.7347577,True,True,0.33,0.330716
76,1780817664.5862281,True,True,0.43,0.431778
77,1780817665.2664962,True,True,0.4,0.402661
78,1780817666.1999965,True,True,0.41,0.410901
79,1780817666.4904487,True,True,0.41,0.417353
80,1780817666.7723036,True,True,0.44,0.440506
81,1780817667.5273533,True,True,0.44,0.44304
82,1780817667.896909,True,True,0.54,0.54779
83,1780817668.4100616,True,True,0.4,0.399192
84,1780817668.4448576,True,True,0.38,0.380448
85,1780817670.1047642,True,True,0.58,0.584567
86,1780817670.867737,True,True,0.42,0.42416
87,1780817671.5714192,True,True,0.39,0.398985
88,1780817672.7584786,True,True,0.4,0.403564
89,1780817672.9708347,True,True,0.44,0.44657
90,1780817674.914145,True,True,0.39,0.398505
91,1780817676.5491064,True,True,0.44,0.446226
92,1780817676.799468,True,True,0.45,0.451445
93,1780817677.136699,True,True,0.41,0.409412
94,1780817677.53244,True,True,0.41,0.417661
95,1780817678.589533,True,True,0.4,0.405113
96,1780817679.124989,True,True,0.43,0.433824
97,1780817681.1596394,True,True,0.41,0.415456
98,1780817686.0427325,True,True,0.4,0.405681
99,1780817690.3625517,True,True,0.43,0.437431
100,1780817691.6420288,True,True,0.44,0.447886
101,1780817692.0236194,True,True,0.44,0.439685
102,1780817692.1171198,True,True,0.46,0.464153
103,1780817692.2430422,True,True,0.4,0.408682
104,1780817692.9532912,True,True,0.42,0.420423
105,1780817694.0726848,True,True,0.43,0.432986
106,1780817694.667086,True,True,0.45,0.457545
107,1780817695.9306657,True,True,0.4,0.404821
108,1780817696.309174,True,True,0.41,0.416796
109,1780817697.1316202,True,True,0.41,0.411918
110,1780817698.2925866,True,True,0.4,0.405134
111,1780817699.857131,True,True,0.42,0.427155
112,1780817700.0934715,True,True,0.42,0.427592
113,1780817704.4401329,True,True,0.38,0.382924
114,1780817704.8673813,True,True,0.4,0.401161
115,1780817705.5620413,True,True,0.39,0.389364
116,1780817705.9636528,True,True,0.43,0.434362
117,1780817707.2460842,True,True,0.55,0.550895
118,1780817708.657061,True,True,0.54,0.542164
119,1780817710.6779706,True,True,0.4,0.406562
120,1780817711.8174965,True,True,0.43,0.431984
121,1780817712.528988,True,True,0.39,0.397773
122,1780817712.672195,True,True,0.41,0.41841
123,1780817716.974573,True,True,0.47,0.477957
124,1780817718.4016964,True,True,0.39,0.39728
125,1780817718.9313245,True,True,0.4,0.408759
126,1780817720.1207497,True,True,0.44,0.440193
127,1780817720.3191576,True,True,0.42,0.42451
128,1780817721.3063467,True,True,0.45,0.451226
129,1780817721.5069332,True,True,0.45,0.45406
130,1780817721.7075098,True,True,0.44,0.444679
131,1780817721.9622598,True,True,0.44,0.440704
132,1780817723.42221,True,True,0.4,0.403182
133,1780817728.5865006,True,True,0.4,0.402636
134,1780817729.5985436,True,True,0.4,0.40288
135,1780817732.5601673,True,True,0.37,0.370304
136,1780817734.4442184,True,True,0.41,0.412462
137,1780817735.3053324,True,True,0.4,0.398902
138,1780817735.6258035,True,True,0.58,0.583324
139,1780817735.7214735,True,True,0.45,0.457085
140,1780817736.0809724,True,True,0.44,0.442426
141,1780817738.2443686,True,True,0.41,0.412186
142,1780817738.4511204,True,True,0.38,0.388353
143,1780817738.5635915,True,True,0.38,0.382293
144,1780817739.6806111,True,True,0.44,0.444246
145,1780817739.7441735,True,True,0.4,0.405666
146,1780817740.5284283,True,True,0.4,0.404487
147,1780817743.6408565,True,True,0.41,0.414528
148,1780817744.3208516,True,True,0.36,0.366066
149,1780817745.4859438,True,True,0.41,0.413426
150,1780817747.3587396,True,True,0.41,0.410308
151,1780817751.4409404,True,True,0.27,0.277576
152,1780817753.40944,True,True,0.41,0.41234
153,1780817755.7409244,True,True,0.4,0.402117
154,1780817758.1357758,True,True,0.39,0.396019
155,1780817760.3000927,True,True,0.4,0.40764
156,1780817760.9161785,True,True,0.42,0.419916
157,1780817761.833764,True,True,0.4,0.399565
158,1780817761.9960248,True,True,0.44,0.445996
159,1780817763.2304878,True,True,0.41,0.416999
160,1780817765.6787574,True,True,0.43,0.435044
161,1780817766.7697027,True,True,0.4,0.408817
162,1780817767.2038033,True,True,0.43,0.432117
163,1780817767.6331718,True,True,0.41,0.414979
164,1780817770.476842,True,True,0.4,0.402963
165,1780817771.0340788,True,True,0.39,0.393978
166,1780817777.2948112,True,True,0.42,0.425314
167,1780817777.5613933,True,True,0.46,0.460858
168,1780817777.6697104,True,True,0.44,0.448466
169,1780817778.3470197,True,True,0.43,0.430042
170,1780817779.6351678,True,True,0.4,0.399798
171,1780817779.8673325,True,True,0.44,0.439283
172,1780817780.4159534,True,True,0.43,0.435633
173,1780817780.9048848,True,True,0.4,0.40314
174,1780817782.2261763,True,True,0.57,0.572274
175,1780817790.3562255,True,True,0.4,0.402199
176,1780817790.571743,True,True,0.61,0.617544
177,1780817790.6990457,True,True,0.47,0.472366
178,1780817792.2375324,True,True,0.41,0.411763
179,1780817794.2960093,True,True,0.4,0.407427
180,1780817796.881856,True,True,0.44,0.444546
181,1780817797.1493537,True,True,0.45,0.450117
182,1780817797.8709838,True,True,0.42,0.424869
183,1780817797.916076,True,True,0.43,0.433712
184,1780817799.8675177,True,True,0.41,0.411538
185,1780817800.3283136,True,True,0.43,0.433809
186,1780817800.699769,True,True,0.38,0.38525
187,1780817802.7373345,True,True,0.4,0.40277
188,1780817803.4146338,True,True,0.41,0.410729
189,1780817805.969679,True,True,0.36,0.368914
190,1780817807.0495703,True,True,0.42,0.420484
191,1780817807.2540143,True,True,0.42,0.424618
192,1780817808.4413507,True,True,0.35,0.35813
193,1780817808.895778,True,True,0.39,0.396884
194,1780817812.3570046,True,True,0.38,0.388463
195,1780817812.6867807,True,True,0.37,0.371128
196,1780817813.2593637,True,True,0.41,0.417041
197,1780817813.6658494,True,True,0.4,0.400304
198,1780817814.1194167,True,True,0.45,0.451085
199,1780817816.24438,True,True,0.58,0.581714
200,1780817816.6150389,True,True,0.41,0.414513
201,1780817817.2289948,True,True,0.4,0.402542
202,1780817817.9761126,True,True,0.4,0.402457
203,1780817818.8713102,True,True,0.41,0.413234
204,1780817820.7532413,True,True,0.43,0.429088
205,1780817820.7793088,True,True,0.43,0.438212
206,1780817820.982353,True,True,0.43,0.43627
207,1780817821.8222883,True,True,0.41,0.416918
208,1780817822.2337554,True,True,0.42,0.425924
209,1780817822.3244903,True,True,0.44,0.439981
210,1780817822.6248562,True,True,0.41,0.411763
211,1780817823.858686,True,True,0.4,0.407902
212,1780817824.1870666,True,True,0.39,0.39004
213,1780817825.163467,True,True,0.4,0.401587
214,1780817826.0067205,True,True,0.41,0.411126
215,1780817826.433152,True,True,0.41,0.411419
216,1780817829.80078,True,True,0.4,0.406353
217,1780817831.629799,True,True,0.38,0.387783
218,1780817832.190994,True,True,0.41,0.411275
219,1780817833.545335,True,True,0.45,0.450848
220,1780817833.8255494,True,True,0.43,0.435121
221,1780817834.166595,True,True,0.43,0.434842
222,1780817834.174803,True,True,0.44,0.441793
223,1780817834.4250863,True,True,0.46,0.464561
224,1780817835.2011807,True,True,0.41,0.411834
225,1780817835.5088077,True,True,0.58,0.580716
226,1780817836.1427932,True,True,0.46,0.460302
227,1780817836.4041545,True,True,0.35,0.357318
228,1780817836.9248295,True,True,0.4,0.402469
229,1780817837.4285865,True,True,0.43,0.433944
230,1780817838.065959,True,True,0.43,0.435655
231,1780817839.0053494,True,True,0.44,0.443663
232,1780817839.3277729,True,True,0.39,0.395661
233,1780817840.3993583,True,True,0.39,0.391969
234,1780817842.525784,True,True,0.56,0.561794
235,1780817845.5522604,True,True,0.35,0.358141
236,1780817846.9044313,True,True,0.41,0.410486
237,1780817848.1569881,True,True,0.4,0.406157
238,1780817849.1700318,True,True,0.4,0.40366
239,1780817852.0033686,True,True,0.33,0.337643
240,1780817852.449336,True,True,0.41,0.41312
241,1780817853.9918091,True,True,0.41,0.409783
242,1780817854.7601864,True,True,0.44,0.444659
243,1780817854.9555707,True,True,0.4,0.398879
244,1780817855.956274,True,True,0.41,0.414847
245,1780817856.3198419,True,True,0.4,0.406064
246,1780817857.8324125,True,True,0.57,0.571152
247,1780817857.9968889,True,True,0.45,0.45342
248,1780817858.5136256,True,True,0.42,0.423846
249,1780817862.2720246,True,True,0.39,0.396788
250,1780817862.539589,True,True,0.41,0.409377
251,1780817864.693348,True,True,0.38,0.38439
252,1780817865.9998822,True,True,0.4,0.406116
253,1780817867.1389527,True,True,0.45,0.459012
254,1780817867.1932693,True,True,0.41,0.410375
255,1780817867.489404,True,True,0.41,0.412504
256,1780817867.916129,True,True,0.4,0.406444
257,1780817869.5263898,True,True,0.41,0.412019
258,1780817870.5102272,True,True,0.4,0.402482
259,1780817870.9279902,True,True,0.58,0.579364
260,1780817871.6927707,True,True,0.3,0.306643
261,1780817872.680349,True,True,0.4,0.402564
262,1780817873.3083816,True,True,0.41,0.410513
263,1780817873.71301,True,True,0.33,0.330528
264,1780817874.5353127,True,True,0.35,0.355825
265,1780817874.5504987,True,True,0.42,0.427801
266,1780817876.4846263,True,True,0.4,0.403674
267,1780817876.7173505,True,True,0.39,0.393814
268,1780817878.1885133,True,True,0.41,0.409503
