request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781195270.425777,True,False,0.52,7.330362
2,1781195270.4369197,True,False,0.48,6.477181
3,1781195270.7155337,True,False,0.48,6.794895
4,1781195271.653929,True,False,0.59,9.368692
5,1781195272.479361,True,False,0.62,8.772365
6,1781195272.692951,True,False,0.65,9.19199
7,1781195273.5364113,True,False,0.47,9.767685
8,1781195273.860787,True,False,0.57,9.749697
9,1781195275.8935435,True,False,0.43,8.973365
10,1781195276.3551936,False,na,na,na
11,1781195277.5308104,True,False,0.46,0.464315
12,1781195277.7956066,True,False,0.38,0.387219
13,1781195281.6423864,True,False,0.45,0.456185
14,1781195282.2049105,True,False,0.42,0.429022
15,1781195285.1755004,True,False,0.42,0.423787
16,1781195285.3717086,True,False,0.41,0.411275
17,1781195285.7677176,True,False,0.43,0.438444
18,1781195285.8443062,True,False,0.4,0.405823
19,1781195286.3104248,True,False,0.46,0.462065
20,1781195286.424865,True,False,0.43,0.433768
21,1781195286.64841,True,False,0.42,0.420189
22,1781195287.1789331,True,False,0.39,0.389863
23,1781195287.5144255,True,False,0.41,0.415863
24,1781195291.0516548,True,False,0.42,0.42121
25,1781195291.1297877,True,False,0.43,0.434692
26,1781195292.076037,True,False,0.39,0.398172
27,1781195292.302509,True,False,0.43,0.436829
28,1781195292.8727176,True,False,0.39,0.391532
29,1781195292.9401252,True,False,0.39,0.396919
30,1781195293.3762832,True,False,0.42,0.427362
31,1781195293.6386607,True,False,0.49,0.49755
32,1781195293.8037732,True,False,0.45,0.453005
33,1781195293.8500752,True,False,0.46,0.461031
34,1781195295.2102563,True,False,0.43,0.432445
35,1781195298.2495654,True,False,0.42,0.428324
36,1781195298.277966,True,False,0.41,0.411724
37,1781195298.5703156,True,False,0.45,0.451051
38,1781195298.902085,True,False,0.41,0.415765
39,1781195299.866629,True,False,0.41,0.417464
40,1781195299.9668682,True,False,0.45,0.451085
41,1781195300.4912357,True,False,0.39,0.390823
42,1781195301.5564046,True,False,0.39,0.398227
43,1781195302.2982411,True,False,0.43,0.434093
44,1781195302.3736987,True,False,0.59,0.594787
45,1781195303.3130603,True,False,0.41,0.413905
46,1781195304.2146862,True,False,0.41,0.409161
47,1781195304.6871855,True,False,0.39,0.394398
48,1781195305.428183,True,False,0.4,0.408675
49,1781195305.5305147,True,False,0.4,0.401332
50,1781195306.2804372,True,True,0.39,0.395098
51,1781195308.6426187,True,True,0.44,0.443887
52,1781195309.7284424,True,True,0.4,0.403888
53,1781195310.8763115,True,True,0.43,0.433448
54,1781195311.9296167,True,True,0.57,0.578415
55,1781195313.599441,True,True,0.46,0.460672
56,1781195313.8130288,True,True,0.45,0.457563
57,1781195314.1153588,True,True,0.33,0.337231
58,1781195314.521863,True,True,0.41,0.409968
59,1781195317.300365,True,True,0.43,0.438961
60,1781195317.39155,True,True,0.36,0.366715
61,1781195317.9657016,True,True,0.39,0.392771
62,1781195318.0459058,True,True,0.46,0.460354
63,1781195318.0761626,True,True,0.46,0.462804
64,1781195318.3079174,True,True,0.46,0.462922
65,1781195319.106409,True,True,0.41,0.414867
66,1781195319.4324002,True,True,0.39,0.393872
67,1781195320.98169,True,True,0.57,0.575395
68,1781195321.906707,True,True,0.41,0.41433
69,1781195322.6866665,True,True,0.43,0.4323
70,1781195322.70899,True,True,0.41,0.416538
71,1781195323.0674725,True,True,0.47,0.469821
72,1781195323.478121,True,True,0.46,0.46665
73,1781195323.5826206,True,True,0.42,0.421879
74,1781195323.629738,True,True,0.46,0.463993
75,1781195323.7130647,True,True,0.58,0.583475
76,1781195325.3967206,True,True,0.44,0.446292
77,1781195325.5590198,True,True,0.39,0.390217
78,1781195326.4750009,True,True,0.43,0.433747
79,1781195331.5796328,True,True,0.38,0.384798
80,1781195334.9306443,True,True,0.41,0.416031
81,1781195335.1490693,True,True,0.43,0.436595
82,1781195336.0804188,True,True,0.39,0.39377
83,1781195337.6356232,True,True,0.42,0.428751
84,1781195337.774209,True,True,0.39,0.393275
85,1781195340.1959288,True,True,0.41,0.410518
86,1781195341.027773,True,True,0.43,0.433853
87,1781195342.676078,True,True,0.38,0.38567
88,1781195344.495408,True,True,0.46,0.459509
89,1781195344.6365478,True,True,0.4,0.406011
90,1781195344.6611629,True,True,0.45,0.452789
91,1781195345.027384,True,True,0.45,0.453153
92,1781195345.3044846,True,True,0.39,0.396057
93,1781195346.6657486,True,True,0.4,0.40779
94,1781195347.0423992,True,True,0.38,0.383702
95,1781195349.37728,True,True,0.4,0.407506
96,1781195350.0332615,True,True,0.59,0.590473
97,1781195350.4717748,True,True,0.4,0.408465
98,1781195351.0136647,True,True,0.44,0.448149
99,1781195351.5621605,True,True,0.43,0.437431
100,1781195351.6425183,True,True,0.42,0.424639
101,1781195351.9683263,True,True,0.38,0.388425
102,1781195353.0647016,True,True,0.41,0.413651
