request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780780125.669496,True,False,0.48,6.291276
2,1780780125.776573,True,False,0.51,6.411885
3,1780780125.7829669,True,False,0.51,6.803525
4,1780780129.7443554,True,False,0.42,6.74979
5,1780780133.5897396,True,False,0.41,0.412986
6,1780780134.6233613,True,False,0.41,0.419106
7,1780780134.7965841,True,False,0.44,0.443557
8,1780780135.2874813,True,False,0.39,0.397979
9,1780780137.7386765,True,False,0.39,0.390102
10,1780780139.330254,True,False,0.45,0.452433
11,1780780139.5457733,True,False,0.42,0.427355
12,1780780140.5319827,True,False,0.43,0.431105
13,1780780140.7175944,True,False,0.4,0.405665
14,1780780140.9533904,True,False,0.4,0.402685
15,1780780141.5345712,True,False,0.38,0.382801
16,1780780142.4051383,True,False,0.38,0.382424
17,1780780143.1551905,True,False,0.39,0.394861
18,1780780143.5291219,True,False,0.49,0.491814
19,1780780143.8493543,True,False,0.41,0.414951
20,1780780143.862378,True,False,0.41,0.411325
21,1780780144.5872037,True,False,0.41,0.411599
22,1780780148.6979809,True,False,0.38,0.383309
23,1780780149.9233375,True,False,0.41,0.413899
24,1780780150.3136966,True,False,0.42,0.427986
25,1780780150.5086098,True,False,0.42,0.421178
26,1780780154.168475,True,False,0.41,0.409384
27,1780780155.3667758,True,False,0.42,0.420366
28,1780780155.6732535,True,False,0.46,0.469337
29,1780780156.1397297,True,False,0.49,0.493008
30,1780780156.4125063,True,False,0.41,0.413681
31,1780780156.5359237,True,False,0.35,0.349009
32,1780780158.4046712,True,False,0.41,0.413329
33,1780780160.5239294,True,False,0.45,0.453578
34,1780780162.7244785,True,False,0.4,0.402673
35,1780780162.7647266,True,True,0.43,0.433118
36,1780780163.906729,True,False,0.44,0.44453
37,1780780164.6337729,True,True,0.42,0.424275
38,1780780165.5628002,True,False,0.43,0.433582
39,1780780166.5901942,True,True,0.38,0.383384
40,1780780169.1439917,True,True,0.41,0.41433
41,1780780170.5395234,True,True,0.4,0.40212
42,1780780174.2614567,True,True,0.54,0.542973
43,1780780174.2749727,True,True,0.46,0.461105
44,1780780174.311182,True,False,0.49,5.856585
45,1780780174.8014824,True,True,0.44,0.446507
46,1780780175.362363,True,True,0.44,0.445273
47,1780780178.4565194,True,True,0.46,0.46085
48,1780780178.6177728,True,True,0.6,0.608433
49,1780780180.4452627,True,True,0.36,0.36267
50,1780780181.3747768,True,True,0.47,0.474679
51,1780780183.4543111,True,True,0.48,0.480933
52,1780780184.0716045,True,True,0.44,0.448005
53,1780780184.6720026,True,True,0.45,0.4519
54,1780780186.9389346,True,True,0.6,0.607687
55,1780780187.157582,True,True,0.46,0.461781
56,1780780187.3870523,True,False,0.44,0.440211
57,1780780188.0086653,True,True,0.4,0.399599
58,1780780188.8609278,True,False,0.42,0.425813
59,1780780189.12424,True,True,0.35,0.349122
60,1780780193.475347,True,True,0.38,0.382918
61,1780780194.203843,True,True,0.41,0.413528
62,1780780195.9159908,True,True,0.4,0.404877
63,1780780196.4812572,True,True,0.41,0.416103
64,1780780197.3220384,True,True,0.44,0.439229
65,1780780197.9757085,True,True,0.4,0.403141
66,1780780198.0570896,True,True,0.44,0.447398
67,1780780198.491199,True,True,0.42,0.420238
68,1780780199.0387921,True,True,0.58,0.583563
69,1780780200.155134,True,True,0.38,0.387581
70,1780780201.1515956,True,True,0.42,0.42024
71,1780780202.5943658,True,True,0.4,0.399163
72,1780780202.6614137,True,False,0.43,0.432122
73,1780780205.0643363,True,True,0.36,0.362862
74,1780780206.000874,True,True,0.39,0.38913
