request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780668183.3964815,True,False,0.5,6.108295
2,1780668186.0594866,True,False,0.46,7.403047
3,1780668186.078516,True,False,0.5,7.824433
4,1780668186.8321943,True,False,0.55,8.727328
5,1780668186.9273212,True,False,0.48,9.955726
6,1780668187.065064,True,False,0.67,10.212432
7,1780668188.7600222,True,False,0.56,8.801692
8,1780668188.8546724,True,False,0.87,10.018835
9,1780668189.396487,True,False,0.5,11.312624
10,1780668190.1577427,True,False,0.65,11.893689
11,1780668190.354356,False,na,na,na
12,1780668190.4132555,False,na,na,na
13,1780668193.4818616,True,False,0.43,0.435846
14,1780668194.4043782,True,False,0.45,11.651624
15,1780668195.426379,False,na,na,na
16,1780668196.872209,False,na,na,na
17,1780668197.9453468,True,False,0.49,9.552981
18,1780668199.2301333,True,False,0.64,9.812234
19,1780668199.861459,True,False,0.48,11.649878
20,1780668200.9786572,True,False,0.6,11.829702
21,1780668201.2867734,True,False,0.5,9.622659
22,1780668201.9463594,False,na,na,na
23,1780668203.1457775,True,False,0.5,9.757638
24,1780668203.1512942,False,na,na,na
25,1780668205.7305686,True,False,0.52,9.794583
26,1780668206.4618313,False,na,na,na
27,1780668206.5805573,False,na,na,na
28,1780668206.9383545,False,na,na,na
29,1780668207.144724,False,na,na,na
30,1780668208.0551698,True,False,0.46,8.408402
31,1780668209.9993522,True,False,0.63,8.238079
32,1780668210.366586,False,na,na,na
33,1780668212.078173,True,False,0.87,10.39633
34,1780668212.4698799,False,na,na,na
35,1780668213.4482176,True,False,0.51,10.070915
36,1780668214.0933769,False,na,na,na
37,1780668214.3386314,True,False,0.59,11.860322
38,1780668214.3936996,False,na,na,na
39,1780668214.3963742,False,na,na,na
40,1780668214.5711536,False,na,na,na
41,1780668214.8217478,False,na,na,na
42,1780668216.042975,False,na,na,na
43,1780668216.3463593,False,na,na,na
44,1780668216.7301075,False,na,na,na
45,1780668217.5629292,False,na,na,na
46,1780668218.576242,True,False,0.5,10.137361
47,1780668219.6003432,True,False,0.45,10.054665
48,1780668220.1220098,False,na,na,na
49,1780668220.770371,True,False,0.7,10.33052
50,1780668221.1278272,True,False,0.54,10.224867
51,1780668222.09841,False,na,na,na
52,1780668223.2855997,True,False,0.61,9.733547
53,1780668224.4063177,True,False,0.41,9.209951
54,1780668224.6001363,False,na,na,na
55,1780668226.609718,True,False,0.44,10.43708
56,1780668228.2609437,False,na,na,na
57,1780668228.930091,False,na,na,na
58,1780668234.2921922,True,False,0.51,9.021257
59,1780668234.6663573,True,False,0.46,9.206782
60,1780668234.8397563,True,False,0.46,11.425535
61,1780668235.3855538,True,False,0.63,9.45513
62,1780668235.6136117,True,False,0.45,11.842673
63,1780668236.0566416,True,False,0.42,11.772952
64,1780668238.700355,True,False,0.48,9.581152
65,1780668241.1303825,True,False,0.62,9.694625
66,1780668241.291369,True,False,0.48,11.395938
67,1780668242.1903582,False,na,na,na
68,1780668244.9971929,True,False,0.44,10.249204
69,1780668245.160546,False,na,na,na
70,1780668245.834367,False,na,na,na
71,1780668245.8998861,False,na,na,na
72,1780668247.3246121,False,na,na,na
73,1780668247.5125904,False,na,na,na
74,1780668248.7522976,False,na,na,na
75,1780668249.0337293,True,False,0.42,9.394164
76,1780668250.5513487,True,False,0.47,8.720605
77,1780668250.8199701,True,False,0.48,10.865761
78,1780668252.3543577,True,False,0.46,10.910527
79,1780668252.585787,False,na,na,na
80,1780668252.9108565,False,na,na,na
81,1780668256.9883523,True,False,0.44,9.261691
82,1780668257.0610669,True,False,0.72,10.261408
83,1780668257.593509,True,False,0.47,11.682173
84,1780668257.6904664,True,False,0.46,10.370226
85,1780668257.7386613,False,na,na,na
86,1780668257.8810186,False,na,na,na
87,1780668258.6863525,False,na,na,na
88,1780668258.786867,False,na,na,na
89,1780668259.8047664,False,na,na,na
90,1780668260.0777493,False,na,na,na
91,1780668260.8723655,False,na,na,na
92,1780668260.9727633,False,na,na,na
93,1780668261.0990396,False,na,na,na
94,1780668261.1507337,False,na,na,na
95,1780668261.5683417,False,na,na,na
96,1780668261.7491412,False,na,na,na
97,1780668262.4881985,True,False,0.66,9.572198
98,1780668262.7352262,True,False,0.73,11.405065
99,1780668262.7537,False,na,na,na
100,1780668263.5673578,False,na,na,na
101,1780668263.9353545,False,na,na,na
102,1780668264.6907392,True,False,0.65,9.561469
103,1780668264.8838458,False,na,na,na
104,1780668266.0273721,False,na,na,na
105,1780668266.0571797,False,na,na,na
106,1780668267.7131155,True,False,0.47,8.561227
107,1780668268.5893445,False,na,na,na
108,1780668269.0943537,False,na,na,na
109,1780668272.5891798,True,False,0.49,7.705788
110,1780668273.8066936,True,False,0.51,8.50379
111,1780668274.0720935,True,False,0.55,10.481839
112,1780668275.497389,True,False,0.47,11.182024
113,1780668275.5122085,True,False,0.63,9.722858
114,1780668276.710128,True,False,0.49,8.785206
115,1780668278.9049823,True,False,0.74,11.440044
116,1780668280.40036,False,na,na,na
117,1780668281.6613576,True,False,0.45,9.398235
118,1780668283.9773626,True,False,0.42,9.850675
119,1780668284.427347,True,False,0.44,9.616698
120,1780668284.8545134,False,na,na,na
121,1780668286.5393715,True,False,0.63,10.091629
122,1780668287.3683712,True,False,0.66,10.298126
123,1780668288.3410294,False,na,na,na
124,1780668290.131042,False,na,na,na
125,1780668291.4132037,True,False,0.49,9.283002
126,1780668292.6473522,True,False,0.82,11.77407
127,1780668292.9490545,True,False,0.43,9.490461
128,1780668294.03237,True,False,0.48,9.449662
129,1780668294.998275,False,na,na,na
130,1780668295.8172333,False,na,na,na
131,1780668295.8422668,False,na,na,na
132,1780668298.8123498,True,False,0.44,9.030447
133,1780668298.8887904,True,False,0.48,9.797777
134,1780668299.0416195,False,na,na,na
135,1780668299.5253325,True,False,0.69,9.970498
136,1780668300.3590493,False,na,na,na
137,1780668302.024416,True,False,0.47,9.44751
138,1780668302.0330007,False,na,na,na
139,1780668303.0954483,False,na,na,na
140,1780668303.1440744,False,na,na,na
141,1780668304.9940498,True,False,0.56,9.973569
142,1780668305.8963811,True,False,0.47,9.580346
143,1780668307.323379,False,na,na,na
144,1780668308.6333783,True,False,0.45,9.824503
145,1780668311.116228,True,False,0.52,9.804672
146,1780668311.1863618,True,False,0.53,9.951018
147,1780668312.0608418,True,False,0.45,9.992771
148,1780668314.1220307,True,False,0.64,10.126432
149,1780668315.8393586,False,na,na,na
150,1780668316.2073534,True,False,0.42,9.817204
151,1780668317.019993,True,False,0.46,9.643296
152,1780668317.798052,False,na,na,na
153,1780668319.3480582,False,na,na,na
154,1780668319.6788182,True,False,0.43,8.760608
155,1780668322.6703582,False,na,na,na
156,1780668327.2361724,True,False,0.44,9.21147
157,1780668327.2594142,True,False,0.5,9.448505
158,1780668327.7027338,True,False,0.48,11.178323
159,1780668328.5117712,True,False,0.43,11.12184
160,1780668329.0349567,True,False,0.48,9.649013
161,1780668331.4233491,True,False,0.55,10.128667
162,1780668331.902485,True,False,0.47,11.573309
163,1780668331.9836257,True,False,0.67,10.290721
164,1780668332.5941844,False,na,na,na
165,1780668333.1181633,False,na,na,na
166,1780668334.9364498,False,na,na,na
167,1780668336.1868513,True,False,0.48,9.499939
168,1780668336.5590837,False,na,na,na
169,1780668336.9294112,True,False,0.47,9.748074
170,1780668338.4573643,False,na,na,na
171,1780668339.2823632,False,na,na,na
172,1780668340.224471,False,na,na,na
173,1780668341.056382,False,na,na,na
174,1780668341.5793562,True,False,0.48,0.482174
175,1780668342.1048858,True,False,0.5,9.801872
176,1780668343.151355,True,False,0.49,9.142608
177,1780668343.9343586,True,False,0.48,9.747148
178,1780668345.21437,True,False,0.62,10.606408
179,1780668345.217491,True,False,0.46,11.648785
180,1780668349.131371,True,False,0.49,9.363178
181,1780668351.5508156,True,False,0.48,8.930358
182,1780668351.80537,True,False,0.43,9.430109
183,1780668351.9620962,True,False,0.47,0.473572
184,1780668354.1304276,True,False,0.49,9.163798
185,1780668354.3814821,True,False,0.67,11.092006
186,1780668354.9913127,False,na,na,na
187,1780668355.2229402,False,na,na,na
188,1780668358.7521532,True,False,0.46,9.508619
189,1780668361.7753,True,False,0.47,11.104105
190,1780668362.0683587,True,False,0.47,11.60935
191,1780668362.1038475,False,na,na,na
192,1780668363.5317118,True,False,0.48,9.757926
193,1780668366.0713587,True,False,0.45,9.586315
194,1780668366.7603455,True,False,0.69,10.133527
195,1780668366.9872677,False,na,na,na
196,1780668367.567048,True,False,0.69,11.523659
197,1780668368.3351638,True,False,0.46,9.735775
198,1780668369.388365,False,na,na,na
199,1780668369.9803805,False,na,na,na
200,1780668370.0108387,False,na,na,na
201,1780668371.7233646,False,na,na,na
202,1780668373.7731428,True,False,0.46,9.28706
203,1780668374.3139842,True,False,0.54,9.232883
204,1780668374.9263597,False,na,na,na
205,1780668377.1344,True,False,0.63,9.099481
206,1780668379.0178397,True,False,0.46,9.050705
207,1780668380.7256544,True,False,0.68,9.557692
208,1780668381.6969817,True,False,0.67,9.784072
209,1780668383.3788757,True,False,0.46,11.288197
210,1780668383.7453022,True,False,0.49,8.148139
211,1780668384.1973495,False,na,na,na
212,1780668384.6639116,False,na,na,na
213,1780668385.0743606,True,False,0.48,9.811089
214,1780668385.6565459,False,na,na,na
215,1780668386.140378,False,na,na,na
