request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780836668.7406318,True,False,0.48,6.685957
2,1780836669.4611795,True,False,0.48,7.76852
3,1780836669.673813,True,False,0.39,6.669244
4,1780836670.0363514,True,False,0.41,9.127538
5,1780836670.9653947,True,False,0.6,8.987974
6,1780836672.0273623,True,False,0.6,9.121944
7,1780836672.480032,True,False,0.44,9.507968
8,1780836672.8439155,True,False,0.65,9.156113
9,1780836673.690413,True,False,0.4,9.660354
10,1780836673.9129705,False,na,na,na
11,1780836674.1098356,False,na,na,na
12,1780836674.2983956,False,na,na,na
13,1780836678.988724,True,False,0.39,0.398711
14,1780836679.1712317,True,False,0.67,0.673861
15,1780836680.7304053,True,False,0.46,0.468151
16,1780836681.4190717,True,False,0.46,0.460546
17,1780836683.113354,True,False,0.4,0.400832
18,1780836683.5925398,True,False,0.38,0.385309
19,1780836684.2874033,True,False,0.44,0.44305
20,1780836684.8498333,True,False,0.42,0.425559
21,1780836686.0965025,True,False,0.42,0.428632
22,1780836686.3221047,True,False,0.4,0.402064
23,1780836686.709595,True,False,0.42,0.419428
24,1780836689.6128478,True,False,0.41,0.415853
25,1780836693.8707929,True,False,0.42,0.423053
26,1780836694.2306035,True,False,0.44,0.440398
27,1780836694.6294544,True,False,0.42,0.424603
28,1780836697.9231994,True,False,0.4,0.406302
29,1780836698.8263206,True,False,0.45,0.457624
30,1780836699.0468605,True,False,0.41,0.413768
31,1780836700.2556758,True,False,0.39,0.391328
32,1780836701.4670992,True,False,0.44,0.446416
33,1780836701.843757,True,False,0.44,0.440293
34,1780836704.522595,True,True,0.46,0.465228
35,1780836704.8873787,True,False,0.46,0.46084
36,1780836705.2053998,True,True,0.43,0.431164
37,1780836705.4866734,True,False,0.44,0.440412
38,1780836706.1566918,True,False,0.41,0.416229
39,1780836707.1903496,True,False,0.44,0.449048
40,1780836709.2902699,True,True,0.43,0.430876
41,1780836710.0126867,True,True,0.38,0.384961
42,1780836710.9764836,True,True,0.4,0.39941
43,1780836712.469211,True,True,0.46,0.461754
44,1780836714.8010988,True,True,0.39,0.393936
45,1780836715.7953327,True,True,0.41,0.416836
46,1780836716.151965,True,True,0.33,0.334692
47,1780836719.3529177,True,True,0.42,0.421224
48,1780836719.5425003,True,True,0.34,0.342984
49,1780836720.9873278,True,True,0.53,0.53261
50,1780836722.551211,True,True,0.41,0.41713
51,1780836723.6312137,True,True,0.39,0.394391
52,1780836725.2560806,True,True,0.41,0.410239
53,1780836725.3122303,True,True,0.38,0.386557
54,1780836725.7531073,True,True,0.38,0.383578
55,1780836726.8777254,True,True,0.42,0.422091
56,1780836727.1915138,True,True,0.42,0.419433
57,1780836728.028586,True,True,0.4,0.405205
58,1780836728.296168,True,True,0.39,0.396002
59,1780836729.8465605,True,True,0.41,0.414538
60,1780836731.1522222,True,True,0.52,0.524663
61,1780836731.1753626,True,True,0.42,0.422122
62,1780836731.216282,True,True,0.47,0.470314
63,1780836732.1032133,True,True,0.38,0.382226
64,1780836733.756949,True,True,0.38,0.384927
65,1780836735.7397425,True,True,0.42,0.420821
66,1780836735.997426,True,True,0.38,0.385121
67,1780836736.4618344,True,True,0.41,0.411266
68,1780836738.9885097,True,True,0.42,0.422614
69,1780836739.031868,True,True,0.41,0.418274
70,1780836739.387212,True,True,0.4,0.400938
71,1780836739.5825186,True,True,0.42,0.420942
72,1780836741.8545349,True,True,0.39,0.391189
73,1780836743.0649543,True,True,0.44,0.443618
74,1780836743.356358,True,True,0.42,0.421839
75,1780836747.0778074,True,True,0.18,0.181328
76,1780836747.2418747,True,True,0.38,0.385187
77,1780836747.618742,True,True,0.41,0.411526
78,1780836748.4479754,True,True,0.43,0.435554
79,1780836751.3083549,True,True,0.41,0.414126
80,1780836751.7697506,True,True,0.41,0.414521
81,1780836754.1755767,True,True,0.58,0.584258
82,1780836754.4983895,True,True,0.42,0.42786
83,1780836755.0125496,True,True,0.45,0.449198
84,1780836755.058532,True,True,0.43,0.438601
85,1780836755.485038,True,True,0.37,0.378834
86,1780836755.6915,True,True,0.42,0.425609
87,1780836755.9843047,True,True,0.43,0.43828
88,1780836756.2725775,True,True,0.38,0.386728
89,1780836757.301851,True,True,0.37,0.375551
90,1780836758.0630713,True,True,0.41,0.411923
91,1780836759.438195,True,True,0.45,0.454769
92,1780836761.7161224,True,True,0.39,0.396002
93,1780836762.0188148,True,True,0.39,0.396524
94,1780836762.0670922,True,True,0.43,0.434728
95,1780836762.7583451,True,True,0.41,0.411144
96,1780836762.79376,True,True,0.59,0.59903
