request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780821465.091357,True,False,0.53,6.538656
2,1780821465.5228827,True,False,0.53,6.511088
3,1780821466.644332,True,False,0.49,7.149322
4,1780821466.813562,True,False,0.57,9.652914
5,1780821466.9220817,True,False,0.64,10.019517
6,1780821467.8954306,True,False,0.49,10.099025
7,1780821468.2037456,True,False,0.54,9.435458
8,1780821469.1640005,True,False,0.61,9.14438
9,1780821470.9908311,True,False,0.45,8.960644
10,1780821471.513098,False,na,na,na
11,1780821471.8705564,True,False,0.45,0.459249
12,1780821472.2793677,True,False,0.67,0.67296
13,1780821473.8129785,True,False,0.41,0.415714
14,1780821475.4612443,True,False,0.41,0.416952
15,1780821476.0546815,True,False,0.48,0.483831
16,1780821476.1316953,True,False,0.48,0.482625
17,1780821476.182345,True,False,0.5,0.503111
18,1780821477.0649903,True,False,0.42,0.42067
19,1780821477.3615708,True,False,0.41,0.413062
20,1780821478.7571127,True,False,0.43,0.438832
21,1780821479.748756,True,False,0.58,0.581962
22,1780821483.4280975,True,False,0.38,0.387203
23,1780821484.076833,True,False,0.39,0.394512
24,1780821484.395391,True,False,0.42,0.425708
25,1780821484.5937395,True,False,0.28,0.28432
26,1780821486.5630422,True,False,0.39,0.398926
27,1780821486.6524048,True,False,0.43,0.430809
28,1780821487.8102636,True,False,0.39,0.389935
29,1780821487.9856007,True,False,0.45,0.457618
30,1780821489.2833319,True,False,0.38,0.384483
31,1780821490.3537612,True,False,0.33,0.338879
32,1780821491.472643,True,False,0.41,0.414842
33,1780821491.9257326,True,False,0.45,0.458335
34,1780821494.1680903,True,False,0.38,0.383632
35,1780821494.618043,True,False,0.39,0.392444
36,1780821496.1929271,True,False,0.33,0.33314
37,1780821496.8096092,True,False,0.41,0.413687
38,1780821497.9773211,True,False,0.46,0.460814
39,1780821498.5104802,True,False,0.43,0.429952
40,1780821498.67517,True,False,0.44,0.440078
41,1780821499.6220233,True,False,0.47,0.470707
42,1780821499.8584373,True,False,0.51,0.511956
43,1780821501.4663813,True,False,0.43,0.436124
44,1780821501.7992404,True,True,0.45,0.454207
45,1780821503.6551976,True,False,0.39,0.398543
46,1780821503.678446,True,False,0.41,0.417342
47,1780821506.758338,True,True,0.39,0.391905
48,1780821509.2666073,True,True,0.59,0.591544
49,1780821509.4648461,True,True,0.39,0.396206
50,1780821509.974466,True,True,0.48,0.486188
51,1780821510.9633431,True,True,0.39,0.398124
52,1780821512.0124097,True,True,0.55,0.549172
53,1780821514.958246,True,True,0.41,0.414113
54,1780821515.5978959,True,True,0.33,0.334715
55,1780821515.7533894,True,True,0.42,0.421345
56,1780821516.982662,True,True,0.42,0.422304
57,1780821518.5714161,True,True,0.43,0.432498
58,1780821519.1333356,True,True,0.61,0.615119
