request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780746716.374266,True,False,0.46,7.066861
2,1780746716.3931684,True,False,0.48,7.666798
3,1780746716.9999852,True,False,0.37,7.748049
4,1780746717.1346495,True,False,0.43,9.282423
5,1780746717.2050529,True,False,0.43,10.209708
6,1780746718.7479632,True,False,0.52,9.357642
7,1780746718.9167266,True,False,0.41,10.076011
8,1780746719.6453066,True,False,0.59,10.125318
9,1780746720.386378,True,False,0.42,9.819476
10,1780746722.3843522,True,False,0.42,20.618315
11,1780746726.8146389,True,False,0.44,0.444289
12,1780746727.7253559,True,False,0.41,0.415605
13,1780746728.5186272,True,False,0.47,0.469887
14,1780746731.1120267,True,False,0.42,0.422597
15,1780746732.4027357,True,False,0.43,0.435667
16,1780746732.5341508,True,False,0.55,0.552932
17,1780746732.696685,True,False,0.59,0.592858
18,1780746733.0258393,True,False,0.4,0.39957
19,1780746734.2154331,True,False,0.44,0.450033
20,1780746734.2180836,True,False,0.41,0.411001
21,1780746734.3198667,True,False,0.4,0.403769
22,1780746735.7863498,True,False,0.4,0.408741
23,1780746739.067234,True,False,0.43,0.432199
24,1780746739.7569225,True,False,0.42,0.422005
25,1780746741.675652,True,False,0.38,0.388333
26,1780746744.4043386,True,False,0.39,0.395237
27,1780746745.4885259,True,False,0.38,0.383969
28,1780746748.2010899,True,False,0.41,0.410877
29,1780746748.9385545,True,False,0.4,0.408996
30,1780746751.0413582,True,False,0.41,0.415836
31,1780746752.1981847,True,False,0.44,0.440497
32,1780746752.730978,True,False,0.49,0.495059
33,1780746752.9743216,True,False,0.43,0.42917
34,1780746753.089693,True,False,0.37,0.377263
35,1780746755.8213296,True,False,0.41,0.412728
36,1780746756.4265144,True,False,0.57,0.569335
37,1780746756.966439,True,False,0.43,0.431406
38,1780746757.2283564,True,False,0.42,0.422078
39,1780746757.2739594,True,True,0.42,0.419805
40,1780746758.1454704,True,False,0.38,0.383586
41,1780746759.0608847,True,True,0.41,0.410212
42,1780746762.255651,True,True,0.44,0.447867
43,1780746764.6006632,True,True,0.38,0.382879
44,1780746765.5613348,True,True,0.42,0.42129
45,1780746765.778871,True,True,0.39,0.394467
46,1780746766.0779502,True,False,0.42,0.427565
47,1780746768.7970638,True,True,0.4,0.400143
48,1780746769.034649,True,True,0.4,0.399631
49,1780746769.5906656,True,False,0.41,0.4129
50,1780746776.6493568,True,True,0.55,0.555039
51,1780746777.2386699,True,True,0.34,0.341319
52,1780746777.6583185,True,True,0.53,0.53258
53,1780746779.5613508,True,True,0.52,0.525378
54,1780746779.7638805,True,True,0.38,0.385639
55,1780746782.3489382,True,True,0.41,0.412279
56,1780746783.144891,True,True,0.44,0.440784
57,1780746785.2605658,True,True,0.4,0.407941
58,1780746786.6187277,True,True,0.4,0.402703
59,1780746788.5643363,True,True,0.37,0.373425
60,1780746789.8399239,True,True,0.38,0.382514
61,1780746791.8733292,True,True,0.45,0.457303
62,1780746792.3578644,True,True,0.4,0.407716
63,1780746793.793822,True,True,0.38,0.388077
64,1780746793.9721353,True,True,0.41,0.411225
65,1780746794.8931022,True,True,0.45,0.454839
66,1780746795.4913435,True,True,0.44,0.447543
67,1780746796.2624717,True,True,0.38,0.387489
68,1780746796.6001973,True,True,0.39,0.389745
69,1780746797.1203108,True,True,0.42,0.423773
70,1780746797.1725638,True,True,0.42,0.423761
71,1780746797.3921146,True,False,0.42,5.826996
72,1780746799.0393443,True,True,0.38,0.388679
73,1780746799.5844762,True,True,0.39,0.396516
74,1780746801.5544548,True,True,0.39,0.394328
75,1780746805.1883266,True,True,0.38,0.380602
76,1780746806.2158372,True,True,0.38,0.381102
77,1780746806.8073297,True,True,0.46,0.467231
78,1780746807.5620906,True,True,0.31,0.309047
79,1780746808.4159327,True,False,0.39,0.397585
80,1780746808.7045724,True,True,0.39,0.397901
81,1780746809.3980415,True,True,0.38,0.385052
82,1780746811.6313481,True,True,0.38,0.384027
83,1780746813.546351,True,True,0.41,0.413208
84,1780746813.7608361,True,True,0.42,0.424534
85,1780746814.0218663,True,False,0.34,0.343821
86,1780746814.5070994,True,False,0.43,0.434542
87,1780746814.5343363,True,True,0.41,0.415967
88,1780746816.0646503,True,True,0.41,0.411701
89,1780746816.6888235,True,False,0.59,0.594771
90,1780746817.0823467,True,True,0.58,0.583656
91,1780746818.8474195,True,True,0.38,0.381377
92,1780746821.6143434,True,True,0.38,0.383661
93,1780746822.8661187,True,True,0.41,0.413289
94,1780746823.772139,True,True,0.41,0.415033
95,1780746824.9892175,True,True,0.38,0.388747
96,1780746825.6785495,True,False,0.54,0.548093
97,1780746826.4330766,True,True,0.38,0.383761
98,1780746829.908202,True,True,0.57,0.576707
99,1780746830.453135,True,True,0.41,0.416366
100,1780746830.472356,True,False,0.43,0.431318
101,1780746830.9649403,True,True,0.33,0.332967
102,1780746831.6004927,True,False,0.43,0.431597
103,1780746833.5958765,True,True,0.39,0.391564
104,1780746834.1809015,True,True,0.4,0.40454
105,1780746835.686836,True,True,0.38,0.383555
106,1780746837.7703474,True,True,0.45,0.454557
107,1780746837.8786943,True,True,0.41,0.416298
108,1780746839.1651413,True,True,0.41,0.416704
109,1780746839.2193196,True,True,0.38,0.385107
110,1780746839.6837442,True,True,0.41,0.413774
111,1780746840.1277823,True,True,0.46,0.467377
112,1780746844.6414359,True,True,0.38,0.385174
113,1780746847.1890314,True,True,0.41,0.413474
114,1780746850.3842175,True,True,0.41,0.41573
115,1780746850.4896061,True,True,0.41,0.412933
116,1780746852.7116756,True,True,0.46,0.466683
117,1780746852.7881503,True,True,0.42,0.420636
118,1780746852.9247758,True,False,0.36,5.799151
119,1780746853.3152304,True,True,0.44,0.445494
120,1780746853.525352,True,True,0.39,0.392192
121,1780746854.106974,True,True,0.37,0.373196
122,1780746854.3303862,True,True,0.41,0.41675
123,1780746856.6453335,True,True,0.38,0.386287
124,1780746856.9868724,True,True,0.43,0.430411
125,1780746857.286113,True,True,0.59,0.593335
126,1780746857.9207296,True,True,0.43,0.429447
127,1780746858.7471745,True,True,0.41,0.414029
128,1780746862.6238835,True,False,0.36,0.359693
129,1780746863.6765003,True,True,0.41,0.415041
130,1780746864.052157,True,False,0.41,0.418851
131,1780746865.2530255,True,True,0.41,0.412748
132,1780746865.286336,True,True,0.37,0.371985
133,1780746865.736041,True,True,0.48,0.487045
134,1780746865.837461,True,False,0.39,0.389514
135,1780746866.875859,True,True,0.58,0.586983
136,1780746868.2829354,True,True,0.38,0.380543
137,1780746868.8739862,True,False,0.43,0.431444
138,1780746869.009406,True,True,0.39,0.394574
139,1780746870.5523386,True,True,0.41,0.41116
140,1780746871.0017705,True,True,0.39,0.392843
141,1780746871.1070313,True,True,0.38,0.387993
142,1780746871.9657311,True,True,0.38,0.386147
143,1780746872.248303,True,False,0.4,0.40433
144,1780746874.2424655,True,True,0.39,0.39208
145,1780746876.6751745,True,True,0.41,0.411496
146,1780746881.5123255,True,True,0.41,0.409585
147,1780746883.5668104,True,False,0.43,0.431797
148,1780746884.1559992,True,False,0.45,0.453218
149,1780746884.2477634,True,True,0.39,0.398407
150,1780746884.7114568,True,False,0.4,0.40255
151,1780746888.8018947,True,True,0.38,0.381723
152,1780746889.1333718,True,True,0.43,0.433673
153,1780746889.8465488,True,True,0.41,0.410643
154,1780746890.2541487,True,True,0.35,0.350586
155,1780746892.4253337,True,True,0.38,0.387774
156,1780746893.1417048,True,True,0.39,0.392709
157,1780746894.095218,True,True,0.39,0.392635
158,1780746895.175714,True,True,0.41,0.413194
159,1780746896.4263542,True,True,0.42,0.419686
160,1780746896.9854383,True,True,0.48,0.482183
161,1780746897.7151327,True,True,0.39,0.390598
162,1780746898.3922915,True,True,0.46,0.460743
163,1780746899.551084,True,True,0.4,0.400952
164,1780746900.0264602,True,True,0.38,0.386149
165,1780746901.926343,True,True,0.42,0.424077
166,1780746902.5539184,True,True,0.33,0.330907
167,1780746903.4576297,True,True,0.41,0.410935
168,1780746904.2891588,True,True,0.41,0.414117
169,1780746907.4963458,True,True,0.39,0.396874
170,1780746908.1988113,True,True,0.5,0.505336
171,1780746908.38624,True,True,0.41,0.414622
172,1780746909.1104803,True,True,0.41,0.411819
173,1780746909.8709736,True,True,0.4,0.402161
174,1780746910.2305353,True,True,0.38,0.38868
175,1780746913.299485,True,True,0.47,0.47032
176,1780746914.4170933,True,True,0.38,0.382495
177,1780746915.5356252,True,True,0.4,0.400911
178,1780746916.1269944,True,True,0.37,0.377906
179,1780746916.5471914,True,True,0.47,0.474087
180,1780746917.5620847,True,True,0.41,0.409069
