request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781200448.3185654,True,False,0.47,6.476253
2,1781200448.831037,True,False,0.48,6.780162
3,1781200450.443411,True,False,0.48,6.56728
4,1781200451.7420294,True,False,0.62,9.003513
5,1781200452.3250594,True,False,0.4,9.20039
6,1781200452.3775954,True,False,0.58,9.529658
7,1781200453.0391314,True,False,0.44,8.930945
8,1781200454.6684277,True,False,0.47,7.52979
9,1781200457.0829823,True,False,0.5,0.508605
10,1781200458.6639602,True,False,0.3,0.301576
11,1781200459.1870716,True,False,0.45,0.453847
12,1781200459.6083653,True,False,0.49,0.492492
13,1781200460.014478,True,False,0.45,0.453302
14,1781200460.156247,True,False,0.51,0.512602
15,1781200462.8761444,True,False,0.39,0.3988
16,1781200463.1426003,True,False,0.34,0.342344
17,1781200466.06342,True,False,0.44,0.441633
18,1781200467.465256,True,False,0.4,0.40399
19,1781200467.7798681,True,False,0.42,0.419707
20,1781200468.5281465,True,False,0.44,0.439578
21,1781200472.33039,True,False,0.39,0.391591
22,1781200472.7432647,True,False,0.56,0.563079
23,1781200473.120887,True,False,0.51,0.512437
24,1781200474.0990973,True,False,0.58,0.587844
25,1781200474.4099371,True,False,0.6,0.605069
26,1781200474.6076708,True,False,0.44,0.443985
27,1781200475.8316808,True,False,0.43,0.436545
28,1781200477.2444446,True,False,0.4,0.400554
29,1781200481.4694269,True,False,0.39,0.396476
30,1781200482.0834055,True,False,0.44,0.448459
31,1781200482.3398566,True,False,0.41,0.416399
32,1781200483.200992,True,False,0.41,0.412691
33,1781200483.593709,True,True,0.4,0.40501
34,1781200484.1891713,True,False,0.44,0.440229
35,1781200485.185227,True,False,0.43,0.433464
36,1781200485.5408049,True,True,0.43,0.438215
37,1781200487.049436,True,False,0.5,0.501933
38,1781200487.0628495,True,False,0.41,0.418757
39,1781200487.6136184,True,True,0.37,0.371077
40,1781200488.3102856,True,True,0.41,0.409342
41,1781200488.392768,True,False,0.4,0.405849
42,1781200488.5367248,True,False,0.42,0.421951
43,1781200488.6352015,True,False,0.41,0.418646
44,1781200489.9614134,True,False,0.38,0.386549
45,1781200490.4983268,True,True,0.39,0.397538
46,1781200490.503474,True,True,0.7,0.706422
47,1781200490.5796978,True,False,0.65,0.650748
48,1781200491.0322814,True,True,0.34,0.348084
49,1781200491.6719227,True,True,0.39,0.394495
50,1781200491.9063308,True,True,0.44,0.447565
51,1781200492.536376,True,True,0.36,0.367596
52,1781200493.1104515,True,True,0.43,0.436164
53,1781200497.1634045,True,True,0.38,0.382981
54,1781200497.5606933,True,True,0.49,0.498635
55,1781200499.3648505,True,True,0.4,0.400675
56,1781200499.3930585,True,True,0.48,0.487132
57,1781200499.70441,True,True,0.45,0.458584
58,1781200500.0075617,True,True,0.42,0.421312
59,1781200500.6914182,True,True,0.44,0.445124
60,1781200500.6977377,True,True,0.44,0.446258
61,1781200501.0604844,True,True,0.45,0.459374
62,1781200501.17829,True,True,0.4,0.399926
63,1781200501.446827,True,True,0.41,0.419125
64,1781200503.0465055,True,True,0.41,0.417778
65,1781200503.5846887,True,True,0.41,0.414146
66,1781200504.205326,True,True,0.41,0.409616
67,1781200504.6151721,True,True,0.41,0.412527
68,1781200505.4864304,True,True,0.46,0.465715
69,1781200505.547954,True,True,0.39,0.395219
70,1781200505.8423326,True,True,0.4,0.40181
71,1781200506.6968923,True,True,0.38,0.382429
72,1781200510.4694252,True,True,0.43,0.434385
73,1781200512.113302,True,True,0.39,0.389614
74,1781200512.5532665,True,True,0.35,0.356309
75,1781200513.8828554,True,True,0.41,0.40961
76,1781200515.2006037,True,True,0.47,0.478369
77,1781200518.297911,True,True,0.42,0.420324
78,1781200518.7334907,True,True,0.45,0.454032
79,1781200519.8754067,True,True,0.42,0.423316
80,1781200519.9746654,True,True,0.44,0.445282
81,1781200521.0758994,True,True,0.42,0.4239
82,1781200521.4794312,True,True,0.5,0.50176
83,1781200521.70426,True,True,0.4,0.405489
84,1781200523.7264087,True,True,0.41,0.413729
85,1781200524.8211157,True,True,0.41,0.411455
86,1781200525.3589535,True,True,0.5,0.505938
87,1781200526.8151152,True,True,0.43,0.431991
88,1781200527.0406244,True,True,0.53,0.529429
89,1781200527.0553856,True,True,0.47,0.472324
