request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781369341.2547903,True,False,0.43,6.038103
2,1781369342.635858,True,False,0.42,5.849044
3,1781369347.2114093,True,False,0.49,6.537554
4,1781369347.9608185,True,False,0.42,0.419678
5,1781369348.2794158,True,False,0.61,6.998566
6,1781369348.9084215,True,False,0.59,0.597952
7,1781369349.5457077,True,False,0.44,0.445317
8,1781369350.5522478,True,False,0.41,0.410608
9,1781369351.3804293,True,False,0.31,0.31078
10,1781369351.4225643,True,False,0.44,0.447492
11,1781369351.453887,True,False,0.42,7.026365
12,1781369354.0124073,True,False,0.45,0.457819
13,1781369354.435102,True,False,0.41,0.412141
14,1781369355.553434,True,False,0.4,0.399799
15,1781369356.136499,True,False,0.63,0.631914
16,1781369356.2788885,True,False,0.41,0.413666
17,1781369358.7267282,True,False,0.4,0.404731
18,1781369359.5591352,True,False,0.49,0.49636
19,1781369359.6262474,True,False,0.4,0.408828
20,1781369361.1157644,True,False,0.41,0.415512
21,1781369361.1942747,True,False,0.35,0.350147
22,1781369363.1462228,True,False,0.42,0.419803
23,1781369370.2018907,True,False,0.34,0.34427
24,1781369370.8767805,True,False,0.41,0.411075
25,1781369372.1624124,True,False,0.46,0.464952
26,1781369374.254415,True,False,0.4,0.402167
27,1781369374.916063,True,False,0.42,0.422636
28,1781369375.1743257,True,False,0.39,0.389825
29,1781369375.5744402,True,False,0.42,0.418869
30,1781369376.3599067,True,True,0.36,0.360007
31,1781369377.1515942,True,False,0.46,0.463145
32,1781369377.3828833,True,True,0.39,0.397014
33,1781369377.4051058,True,False,0.44,0.439058
34,1781369377.515275,True,False,0.41,0.417714
35,1781369378.4417374,True,False,0.59,0.597706
36,1781369380.7974896,True,True,0.41,0.412106
37,1781369382.0944414,True,False,0.61,0.609728
38,1781369382.3926423,True,True,0.48,0.485164
39,1781369382.579148,True,False,0.42,0.428287
40,1781369383.17885,True,True,0.47,0.474021
41,1781369383.7622144,True,True,0.43,0.434961
42,1781369389.0714135,True,True,0.38,0.388062
43,1781369391.7780316,True,True,0.4,0.4057
44,1781369392.5193334,True,True,0.41,0.410371
45,1781369396.4883993,True,True,0.39,0.394865
46,1781369396.682973,True,True,0.42,0.423973
47,1781369397.574634,True,True,0.38,0.385616
48,1781369398.198713,True,True,0.52,0.525611
49,1781369398.2013,True,True,0.45,0.45152
50,1781369401.736012,True,True,0.64,0.643804
51,1781369401.9517035,True,True,0.6,0.603553
52,1781369405.0831027,True,True,0.45,0.453675
53,1781369405.485924,True,True,0.39,0.3938
54,1781369411.08117,True,True,0.62,0.627465
55,1781369411.191522,True,True,0.43,0.436714
56,1781369411.2789676,True,True,0.44,0.445056
57,1781369418.0755801,True,True,0.4,0.39961
58,1781369418.3760152,True,True,0.39,0.393341
59,1781369420.6444726,True,True,0.45,0.452685
60,1781369420.826681,True,True,0.45,0.45312
61,1781369420.9648867,True,True,0.45,0.451295
62,1781369424.8938613,True,True,0.47,0.474151
63,1781369425.4122672,True,True,0.43,0.432738
64,1781369425.9764,True,True,0.41,0.409977
65,1781369426.4937038,True,True,0.41,0.417753
66,1781369427.6102595,True,True,0.39,0.395029
67,1781369428.8854065,True,True,0.23,0.230661
68,1781369429.8205485,True,True,0.42,0.42703
69,1781369430.563136,True,True,0.34,0.341341
70,1781369430.8984263,True,True,0.44,0.44229
71,1781369431.0858583,True,True,0.39,0.398181
72,1781369431.6744719,True,True,0.4,0.40507
73,1781369433.5702658,True,True,0.57,0.575828
74,1781369434.1853974,True,True,0.42,0.421671
75,1781369435.316023,True,True,0.43,0.4331
76,1781369436.7664135,True,True,0.41,0.410713
77,1781369437.7604187,True,True,0.43,0.438201
78,1781369439.5802264,True,True,0.41,0.413971
79,1781369440.55001,True,True,0.44,0.440117
80,1781369441.247613,True,True,0.39,0.389799
81,1781369442.6787379,True,True,0.43,0.434691
82,1781369443.215839,True,True,0.41,0.413306
83,1781369445.8105397,True,True,0.38,0.384627
84,1781369446.5417285,True,True,0.42,0.4233
85,1781369448.4960787,True,True,0.43,0.4297
86,1781369454.4405394,True,True,0.43,0.433248
87,1781369455.8449945,True,True,0.43,0.432503
88,1781369457.0334835,True,True,0.35,0.356313
89,1781369458.9693315,True,True,0.27,0.275902
90,1781369460.4837396,True,True,0.39,0.396691
91,1781369462.140941,True,True,0.42,0.419753
92,1781369462.1922631,True,True,0.44,0.446097
93,1781369463.4784377,True,True,0.41,0.409349
94,1781369464.3364618,True,True,0.43,0.43071
95,1781369465.1497893,True,True,0.44,0.44027
96,1781369466.0604038,True,True,0.43,0.428912
97,1781369466.8619292,True,True,0.49,0.490563
98,1781369470.6250281,True,True,0.44,0.44136
99,1781369471.3279085,True,True,0.39,0.395261
100,1781369472.069425,True,True,0.38,0.387362
101,1781369473.4680274,True,True,0.43,0.431742
102,1781369473.8714452,True,True,0.4,0.400364
103,1781369474.0351005,True,True,0.4,0.401765
104,1781369474.8874254,True,True,0.57,0.572643
105,1781369475.1279914,True,True,0.51,0.514307
106,1781369475.4196367,True,True,0.42,0.427635
107,1781369477.1243095,True,True,0.4,0.400489
108,1781369477.2825797,True,True,0.4,0.405849
109,1781369479.1968164,True,True,0.38,0.383399
110,1781369480.5804214,True,True,0.46,0.469387
111,1781369484.6206245,True,True,0.38,0.382894
112,1781369485.5633101,True,True,0.4,0.403317
113,1781369485.6856215,True,True,0.47,0.478822
114,1781369486.3268237,True,True,0.4,0.404005
115,1781369486.5584702,True,True,0.42,0.422532
116,1781369487.6599226,True,True,0.39,0.391924
117,1781369491.683155,True,True,0.39,0.398456
118,1781369491.9405434,True,True,0.44,0.44452
119,1781369492.4403443,True,True,0.58,0.58754
120,1781369492.7125502,True,True,0.44,0.447445
121,1781369494.3362472,True,True,0.45,0.450706
122,1781369494.5274348,True,True,0.42,0.426767
123,1781369494.920317,True,True,0.56,0.559668
124,1781369497.6664622,True,True,0.42,0.427253
125,1781369500.5964274,True,True,0.43,0.433097
126,1781369501.115824,True,True,0.43,0.436579
127,1781369501.4863887,True,True,0.58,0.581623
128,1781369502.1262624,True,True,0.4,0.400186
129,1781369502.4189239,True,True,0.38,0.387722
130,1781369502.7708986,True,True,0.45,0.452338
131,1781369503.0921328,True,True,0.39,0.39365
132,1781369505.1616805,True,True,0.38,0.38494
133,1781369505.6149268,True,True,0.45,0.455889
134,1781369505.745438,True,True,0.43,0.42972
135,1781369506.1661437,True,True,0.4,0.401187
136,1781369506.8738778,True,True,0.38,0.380914
137,1781369507.8285823,True,True,0.47,0.473022
138,1781369508.9664917,True,True,0.42,0.425447
139,1781369511.6424315,True,True,0.43,0.430725
140,1781369512.9072182,True,True,0.49,0.4987
141,1781369513.9206803,True,True,0.46,0.459213
142,1781369514.0141222,True,True,0.45,0.45395
143,1781369515.4454308,True,True,0.39,0.394507
144,1781369516.288224,True,True,0.44,0.446194
145,1781369516.5697093,True,True,0.47,0.4759
146,1781369516.6901283,True,True,0.45,0.452335
147,1781369516.8267074,True,True,0.42,0.430966
148,1781369516.8293166,True,True,0.47,0.475202
149,1781369518.4028313,True,True,0.4,0.405053
150,1781369521.0941,True,True,0.17,0.173994
151,1781369521.7988808,True,True,0.44,0.444272
152,1781369526.226427,True,True,0.43,0.435593
153,1781369526.7052913,True,True,0.43,0.43294
154,1781369526.9156423,True,True,0.43,0.433938
155,1781369526.9386287,True,True,0.43,0.432734
156,1781369528.4735906,True,True,0.41,0.412744
157,1781369530.1147966,True,True,0.57,0.574596
158,1781369530.2971263,True,True,0.43,0.435279
159,1781369530.7166579,True,True,0.44,0.448122
160,1781369531.35922,True,True,0.44,0.440654
161,1781369533.162411,True,True,0.4,0.405602
162,1781369533.5306854,True,True,0.4,0.405278
163,1781369534.0963426,True,True,0.39,0.392116
164,1781369535.060257,True,True,0.44,0.446837
165,1781369537.0768716,True,True,0.59,0.596849
166,1781369537.353285,True,True,0.42,0.420387
167,1781369537.5220037,True,True,0.36,0.366875
168,1781369537.597132,True,True,0.46,0.46894
169,1781369537.9031153,True,True,0.43,0.436992
170,1781369538.8604114,True,True,0.38,0.382111
171,1781369541.660419,True,True,0.42,0.425039
172,1781369542.3328762,True,True,0.44,0.442658
173,1781369542.5754063,True,True,0.4,0.400361
174,1781369542.8878753,True,True,0.42,0.425683
175,1781369547.42656,True,True,0.39,0.397847
176,1781369550.269262,True,True,0.46,0.460912
177,1781369552.230934,True,True,0.33,0.330956
178,1781369552.884437,True,True,0.39,0.39051
179,1781369553.3132005,True,True,0.41,0.418074
180,1781369556.7864025,True,True,0.43,0.434863
181,1781369557.2895596,True,True,0.43,0.434821
182,1781369558.5679975,True,True,0.4,0.400624
183,1781369558.5760956,True,True,0.42,0.42813
184,1781369559.046442,True,True,0.39,0.392329
185,1781369559.2294085,True,True,0.42,0.427156
186,1781369559.5310795,True,True,0.45,0.454751
187,1781369560.0901616,True,True,0.44,0.446826
188,1781369560.4375315,True,True,0.42,0.427437
189,1781369560.806476,True,True,0.45,0.45781
190,1781369560.8205435,True,True,0.4,0.402446
191,1781369562.5668342,True,True,0.41,0.418345
192,1781369562.7472188,True,True,0.46,0.461045
193,1781369562.7837036,True,True,0.43,0.43626
194,1781369563.8848317,True,True,0.38,0.382202
195,1781369564.8979175,True,True,0.39,0.39668
196,1781369565.7973344,True,True,0.4,0.407815
197,1781369568.369473,True,True,0.41,0.41798
198,1781369568.6599746,True,True,0.39,0.392312
199,1781369573.0175517,True,True,0.54,0.542473
200,1781369573.4952102,True,True,0.45,0.45032
201,1781369575.7314258,True,True,0.4,0.40357
202,1781369578.8454185,True,True,0.42,0.426623
203,1781369579.3062928,True,True,0.43,0.436508
204,1781369579.7440202,True,True,0.58,0.583413
205,1781369579.8561966,True,True,0.45,0.452844
206,1781369580.5828795,True,True,0.44,0.442168
207,1781369582.9974248,True,True,0.38,0.384545
208,1781369583.563403,True,True,0.41,0.418159
209,1781369583.6013107,True,True,0.45,0.452041
210,1781369588.693143,True,True,0.43,0.438471
211,1781369589.6053247,True,True,0.34,0.345294
212,1781369589.847689,True,True,0.42,0.427606
213,1781369590.1730807,True,True,0.41,0.413148
214,1781369591.6074984,True,True,0.59,0.590505
215,1781369592.1440904,True,True,0.43,0.432773
216,1781369592.9764936,True,True,0.46,0.460812
217,1781369593.1378486,True,True,0.46,0.461716
218,1781369593.466555,True,True,0.43,0.435143
219,1781369593.920941,True,True,0.49,0.494618
