request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780675737.9334404,True,False,0.54,6.951754
2,1780675739.5923579,True,False,0.65,6.798109
3,1780675740.0902257,True,False,0.44,6.686842
4,1780675742.5933542,True,False,0.56,8.708493
5,1780675742.7129273,True,False,0.48,8.903757
6,1780675746.376021,True,False,0.48,7.243412
7,1780675746.4758863,True,False,0.51,0.51026
8,1780675748.1806242,True,False,0.47,7.430477
9,1780675752.0053415,True,False,0.44,0.439685
10,1780675752.8533492,True,False,0.44,0.440907
11,1780675753.8149338,True,False,0.53,0.530938
12,1780675755.2373586,True,False,0.5,0.501746
13,1780675755.7444062,True,False,0.39,0.395938
14,1780675757.013355,True,False,0.39,0.398948
15,1780675757.0569382,True,False,0.43,5.911832
16,1780675759.7819421,True,False,0.48,6.842328
17,1780675760.4137218,True,False,0.42,7.948154
18,1780675761.43937,True,False,0.54,9.238973
19,1780675762.2993436,True,False,0.69,9.130347
20,1780675762.7812011,True,False,0.63,8.79627
21,1780675763.1993303,True,False,0.44,0.44107
22,1780675763.7608535,True,False,0.46,0.467803
23,1780675764.2599814,True,False,0.44,0.448904
24,1780675764.6999485,True,False,0.44,8.482903
25,1780675765.9226902,True,False,0.44,8.460293
26,1780675767.3795877,True,False,0.5,0.502403
27,1780675767.7667906,True,False,0.43,7.804132
28,1780675768.8383596,True,False,0.61,0.619075
29,1780675770.1541054,True,False,0.46,0.469742
30,1780675770.8638163,True,False,0.65,0.657437
31,1780675771.0803869,True,False,0.51,0.514779
32,1780675772.0669348,True,False,0.39,0.398723
33,1780675773.2101252,True,False,0.43,0.435315
34,1780675773.9810634,True,False,0.44,0.444944
35,1780675776.1077356,True,False,0.43,0.434736
36,1780675776.7829893,True,False,0.4,0.403271
37,1780675777.1245914,True,False,0.46,6.876988
38,1780675777.32163,True,False,0.49,0.489749
39,1780675777.4968355,True,False,0.62,7.865548
40,1780675778.6513603,True,False,0.44,0.443961
41,1780675779.0820467,True,False,0.64,7.697333
42,1780675779.1936533,True,False,0.46,0.461711
43,1780675780.7649586,True,False,0.44,7.218813
44,1780675783.27249,True,False,0.62,7.890796
45,1780675783.487848,True,False,0.71,9.362345
46,1780675784.3141973,True,False,0.49,0.493724
47,1780675784.7731922,True,False,0.75,9.716126
48,1780675786.1733696,True,False,0.44,0.443352
49,1780675789.922352,True,False,0.47,7.490777
50,1780675790.4229212,True,False,0.5,7.422058
51,1780675790.5234504,True,False,0.44,8.259235
52,1780675793.0397856,True,False,0.48,0.480156
53,1780675793.8633769,True,False,0.7,0.700447
54,1780675795.1588361,True,False,0.67,0.682132
55,1780675795.5096471,True,False,0.71,0.717404
56,1780675795.785432,True,False,0.46,6.613292
57,1780675795.8369346,True,False,0.53,0.531565
58,1780675797.7326987,True,False,0.48,0.485648
59,1780675798.0313895,True,False,0.47,0.472073
60,1780675798.5587542,True,False,0.42,0.423995
61,1780675802.833344,True,False,0.42,0.427361
62,1780675802.9217026,True,False,0.48,6.305812
63,1780675804.5543675,True,False,0.46,6.642818
64,1780675805.6353388,True,False,0.51,6.819532
65,1780675806.1281545,True,False,0.45,9.26295
66,1780675806.3395693,True,False,0.42,9.621264
67,1780675807.1753361,True,False,0.56,10.523235
68,1780675807.2958572,True,False,0.62,10.662192
69,1780675808.1593554,True,False,0.62,9.204518
70,1780675810.0493534,True,False,0.48,0.482776
71,1780675810.3361733,True,False,0.43,9.040368
72,1780675811.1891096,True,False,0.44,0.442057
73,1780675811.5668297,True,False,0.44,0.443688
74,1780675812.7985015,True,False,0.41,0.41739
75,1780675816.5587516,True,False,0.39,0.397191
76,1780675817.1263661,True,False,0.43,0.438669
77,1780675817.7048795,True,False,0.38,0.380841
78,1780675819.7551832,True,False,0.44,0.44979
79,1780675820.839434,True,False,0.41,0.418314
80,1780675820.941713,True,False,0.44,6.444452
81,1780675821.6924615,True,False,0.37,0.378733
82,1780675821.950742,True,False,0.49,6.484359
83,1780675823.0313962,True,False,0.38,0.381055
84,1780675823.5067842,True,False,0.42,0.420362
85,1780675826.7131062,True,False,0.47,7.09796
86,1780675827.1877842,True,False,0.65,8.408103
87,1780675827.6317313,True,False,0.43,0.434426
88,1780675830.0343664,True,False,0.49,7.402269
89,1780675830.4522483,True,False,0.5,7.586321
90,1780675830.76876,True,False,0.47,8.040671
91,1780675832.9909093,True,False,0.49,9.442073
92,1780675833.4234846,True,False,0.55,9.865145
93,1780675834.9253578,True,False,0.47,8.48535
94,1780675836.9534302,True,False,0.64,8.626532
95,1780675836.968413,True,False,0.42,8.795402
96,1780675838.4262557,True,False,0.46,0.469266
97,1780675838.9608936,True,False,0.48,0.48015
98,1780675839.3846817,True,False,0.57,0.573461
99,1780675840.0515518,True,False,0.43,0.438496
100,1780675840.932833,True,False,0.43,0.430354
101,1780675841.8120158,True,False,0.42,0.428288
102,1780675842.625352,True,False,0.61,0.610896
103,1780675843.9805613,True,False,0.46,0.463556
104,1780675844.8418806,True,False,0.4,0.406903
105,1780675845.2023292,True,False,0.52,8.656234
106,1780675845.5063663,True,False,0.39,0.396436
107,1780675846.2914522,True,False,0.38,0.386993
108,1780675848.0513573,True,False,0.55,7.6423
109,1780675848.239991,True,False,0.51,7.609905
110,1780675849.265944,True,False,0.52,10.196902
111,1780675850.3457723,True,False,0.96,10.361669
112,1780675851.2601166,True,False,0.4,9.879047
113,1780675851.462066,True,False,0.65,10.730018
114,1780675851.5815334,True,False,0.5,10.870295
115,1780675852.8325787,True,False,0.48,9.994332
116,1780675854.9564083,True,False,0.46,10.447072
117,1780675855.0489855,False,na,na,na
118,1780675855.5253735,False,na,na,na
119,1780675855.9273617,True,False,0.58,0.582243
120,1780675856.091258,True,False,0.51,0.51873
121,1780675859.838391,True,False,0.76,0.762608
122,1780675861.6670275,True,False,0.71,0.717915
123,1780675862.2834914,True,False,0.45,0.45513
124,1780675862.9963484,True,False,0.44,0.440949
125,1780675863.4535844,True,False,0.45,0.45226
126,1780675863.8741972,True,False,0.47,0.474645
127,1780675865.0396667,True,False,0.45,0.459165
128,1780675865.4357743,True,False,0.39,0.391007
129,1780675867.1723962,True,False,0.5,6.874168
130,1780675867.2048686,True,False,0.48,8.212828
131,1780675868.9916813,True,False,0.48,8.029714
132,1780675869.2784789,True,False,0.66,9.325423
133,1780675869.8013506,True,False,0.71,9.85051
134,1780675871.7693765,True,False,0.88,9.849928
135,1780675872.8654876,True,False,0.45,9.530062
136,1780675874.2470746,True,False,0.42,0.424126
137,1780675875.7543435,True,False,0.41,0.409788
138,1780675878.9485388,True,False,0.29,0.29688
139,1780675879.261777,True,False,0.57,0.571269
140,1780675879.5243614,True,False,0.48,6.896155
141,1780675879.5835938,True,False,0.41,6.967703
142,1780675879.889389,True,False,0.34,0.349097
143,1780675883.0995865,True,False,0.41,0.415903
144,1780675887.0110264,True,False,0.41,0.41394
145,1780675888.3551638,True,False,0.4,0.403938
146,1780675889.3440917,True,False,0.41,0.421832
147,1780675890.519349,True,False,0.46,0.462234
148,1780675892.4413989,True,False,0.44,5.87061
149,1780675896.308365,True,False,0.49,6.845609
150,1780675899.462419,True,False,0.43,6.635475
151,1780675899.8513336,True,False,0.46,6.875953
152,1780675901.1213632,True,False,0.57,8.116161
153,1780675903.411378,True,False,0.42,0.421486
154,1780675904.273606,True,False,0.47,0.475226
155,1780675904.4396322,True,False,0.55,8.376963
156,1780675905.7111537,True,False,0.48,0.485163
157,1780675906.1663742,True,False,0.45,0.46055
158,1780675906.6352332,True,False,0.41,0.414431
159,1780675908.5583546,True,False,0.45,7.758231
160,1780675908.616921,True,False,0.46,8.310915
161,1780675909.7083213,True,False,0.6,0.60136
162,1780675910.1203523,True,False,0.4,7.34929
163,1780675910.7404265,True,False,0.68,0.681281
164,1780675911.8204365,True,False,0.68,0.680593
165,1780675912.8359475,True,False,0.41,0.4104
166,1780675915.2763479,True,False,0.64,9.03141
167,1780675915.748234,True,False,0.5,9.015807
168,1780675916.016953,True,False,0.49,7.74607
169,1780675921.420716,True,False,0.37,7.418605
170,1780675921.7097445,True,False,0.37,7.924201
171,1780675921.8970015,True,False,0.5,8.071808
172,1780675926.1247604,True,False,0.62,10.164271
173,1780675926.9703622,True,False,0.45,9.942589
174,1780675927.6822991,True,False,0.62,10.406739
175,1780675928.2283745,True,False,0.58,10.018919
176,1780675928.5530775,True,False,0.48,8.99406
177,1780675928.9757402,True,False,0.45,0.456916
178,1780675929.8163574,True,False,0.48,0.489941
179,1780675930.690983,True,False,0.5,0.504291
180,1780675934.775378,True,False,0.44,8.733965
181,1780675935.2840757,True,False,0.5,9.083974
182,1780675935.3574874,True,False,0.54,9.45516
183,1780675937.2476094,True,False,0.5,0.507675
184,1780675937.8356924,True,False,0.69,0.696964
185,1780675937.8833504,True,False,0.72,0.729724
186,1780675938.4168622,True,False,0.34,0.348808
187,1780675938.9431307,True,False,0.43,0.432876
188,1780675939.7336771,True,False,0.41,0.41615
189,1780675939.8424144,True,False,0.42,0.425603
190,1780675940.489546,True,False,0.44,0.442264
191,1780675942.1623714,True,False,0.46,10.369715
192,1780675942.1654692,True,False,0.54,10.840714
193,1780675942.530335,True,False,0.49,10.826063
194,1780675943.3124788,True,False,0.5,10.456466
195,1780675943.3299198,True,False,0.45,10.587223
196,1780675943.9870925,True,False,0.44,0.44329
197,1780675944.2443635,True,False,0.47,10.094326
198,1780675944.2588058,False,na,na,na
199,1780675944.5898411,True,False,0.48,0.486402
200,1780675944.761752,True,False,0.52,0.52826
