request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781189036.7134874,True,False,0.32,6.724389
2,1781189037.7272635,True,False,0.59,6.590196
3,1781189038.308075,True,False,0.43,6.848348
4,1781189039.2364075,True,False,0.63,8.519791
5,1781189039.5663931,True,False,0.45,9.204583
6,1781189039.6027358,True,False,0.61,7.933541
7,1781189042.7676032,True,False,0.45,7.807984
8,1781189043.478313,True,False,0.51,0.515486
9,1781189044.7719066,True,False,0.43,0.438775
10,1781189045.9006443,True,False,0.48,0.485388
11,1781189045.9103968,True,False,0.45,0.452101
12,1781189046.6035743,True,False,0.48,0.482109
13,1781189046.8986409,True,False,0.36,0.364651
14,1781189050.3015604,True,False,0.39,0.392236
15,1781189051.1655462,True,False,0.43,0.431801
16,1781189053.4084203,True,False,0.46,0.464583
17,1781189053.4258184,True,False,0.46,0.467974
18,1781189053.7424996,True,False,0.43,0.434181
19,1781189054.307115,True,False,0.4,0.401571
20,1781189056.4154062,True,False,0.39,0.397191
21,1781189057.2963433,True,False,0.41,0.415305
22,1781189059.2458293,True,False,0.4,0.406053
23,1781189059.721214,True,False,0.42,0.420466
24,1781189060.7294908,True,False,0.44,0.447773
25,1781189062.866191,True,False,0.39,0.389355
26,1781189064.578136,True,False,0.4,0.404259
27,1781189065.4771647,True,False,0.43,0.435369
28,1781189065.9126928,True,False,0.41,0.413481
29,1781189066.3098502,True,False,0.44,0.441957
30,1781189066.6728253,True,False,0.43,0.432913
31,1781189066.8351717,True,False,0.42,0.425542
32,1781189066.9160283,True,False,0.44,0.442313
33,1781189069.0923696,True,False,0.39,0.391074
34,1781189070.7529671,True,False,0.41,0.418717
35,1781189070.9134295,True,False,0.39,0.393794
36,1781189071.7559144,True,False,0.4,0.403221
37,1781189071.887182,True,False,0.41,0.41576
38,1781189072.7406528,True,False,0.43,0.436244
39,1781189075.3794036,True,False,0.43,0.438729
40,1781189075.5918484,True,False,0.58,0.580106
41,1781189079.1500704,True,True,0.4,0.400423
42,1781189080.151365,True,True,0.4,0.402189
43,1781189082.4777558,True,True,0.38,0.388195
44,1781189083.3924193,True,True,0.41,0.413454
45,1781189084.7751265,True,True,0.38,0.386333
46,1781189085.3989558,True,True,0.45,0.457469
47,1781189087.4937663,True,True,0.41,0.414823
48,1781189090.1540613,True,True,0.34,0.346598
49,1781189092.4017553,True,True,0.41,0.412397
50,1781189093.5301406,True,True,0.41,0.414506
51,1781189093.8596885,True,True,0.42,0.420273
52,1781189099.1535866,True,True,0.41,0.414843
53,1781189100.485539,True,True,0.42,0.427257
54,1781189101.3985274,True,True,0.39,0.393105
55,1781189101.542921,True,True,0.41,0.417892
56,1781189101.8299265,True,True,0.4,0.402494
57,1781189101.953386,True,True,0.39,0.395245
58,1781189102.8774087,True,True,0.43,0.430748
59,1781189103.7188926,True,True,0.4,0.409233
60,1781189104.087651,True,True,0.5,0.502377
61,1781189104.1110964,True,True,0.48,0.483874
62,1781189105.2298949,True,True,0.4,0.400553
63,1781189105.8950148,True,True,0.43,0.430089
64,1781189106.2354183,True,True,0.38,0.385642
65,1781189106.6383042,True,True,0.44,0.44323
66,1781189106.8256083,True,True,0.42,0.425066
67,1781189107.5142157,True,True,0.28,0.2822
68,1781189107.8527248,True,True,0.38,0.38542
69,1781189108.2754233,True,True,0.43,0.431023
70,1781189108.787743,True,True,0.42,0.42775
71,1781189110.226749,True,True,0.48,0.488396
72,1781189110.4452145,True,True,0.4,0.404746
73,1781189110.4986315,True,True,0.36,0.36321
74,1781189110.8691401,True,True,0.43,0.431666
75,1781189112.383136,True,True,0.42,0.421997
76,1781189112.4113133,True,True,0.47,0.472377
77,1781189112.4526641,True,True,0.34,0.347505
78,1781189112.5419447,True,True,0.4,0.408627
79,1781189113.3612802,True,True,0.33,0.335649
80,1781189115.8273141,True,True,0.3,0.308632
81,1781189116.902955,True,True,0.38,0.387834
82,1781189117.0470963,True,True,0.38,0.389996
83,1781189117.434179,True,True,0.43,0.435398
84,1781189118.9000494,True,True,0.33,0.330733
85,1781189119.7054074,True,True,0.43,0.435466
86,1781189120.381339,True,True,0.38,0.386677
87,1781189120.9685292,True,True,0.42,0.425975
88,1781189121.690085,True,True,0.42,0.426195
