request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780774896.511213,True,False,0.42,6.230365
2,1780774896.956353,True,False,0.45,7.017861
3,1780774897.017574,True,False,0.45,7.354889
4,1780774897.0658278,True,False,0.68,8.531482
5,1780774898.5329244,True,False,0.46,8.844918
6,1780774899.3312445,True,False,0.59,9.175515
7,1780774899.9385166,True,False,0.45,9.035427
8,1780774903.421491,True,False,0.39,0.393017
9,1780774905.2446065,True,False,0.47,0.477678
10,1780774905.290083,True,False,0.5,0.500818
11,1780774905.671645,True,False,0.61,0.617304
12,1780774905.81118,True,False,0.55,0.555911
13,1780774906.0136764,True,False,0.46,0.461155
14,1780774906.5702045,True,False,0.39,0.398648
15,1780774907.406136,True,False,0.39,0.393274
16,1780774907.9588268,True,False,0.41,0.409885
17,1780774908.92446,True,False,0.4,0.405493
18,1780774909.7175705,True,False,0.38,0.3864
19,1780774910.9520676,True,False,0.42,0.425666
20,1780774911.0281937,True,False,0.37,0.371733
21,1780774913.6874645,True,False,0.33,0.332875
22,1780774914.149698,True,False,0.4,0.406637
23,1780774914.3331785,True,False,0.41,0.417095
24,1780774914.3653028,True,False,0.42,0.423328
25,1780774915.2672975,True,False,0.38,0.382221
26,1780774918.174577,True,False,0.38,0.387701
27,1780774918.3588104,True,False,0.42,0.422009
28,1780774920.499832,True,False,0.43,0.437354
29,1780774923.8254352,True,False,0.56,0.567998
30,1780774927.40768,True,False,0.41,0.412154
31,1780774927.9451814,True,False,0.38,0.384486
32,1780774929.056617,True,False,0.57,0.577387
33,1780774930.201824,True,False,0.39,0.398035
34,1780774930.6761487,True,False,0.46,0.467789
35,1780774930.8323066,True,False,0.52,0.525843
36,1780774930.8977752,True,False,0.41,0.418723
37,1780774933.3593528,True,False,0.39,0.393448
38,1780774934.0423262,True,True,0.41,0.412803
39,1780774934.6815946,True,False,0.38,0.387541
40,1780774935.1764815,True,False,0.42,0.426282
41,1780774937.4599125,True,True,0.42,0.428193
42,1780774942.6243596,True,True,0.4,0.402433
43,1780774943.1170998,True,True,0.38,0.387183
44,1780774944.6797023,True,True,0.38,0.384956
45,1780774945.7385654,True,True,0.4,0.400617
46,1780774946.1974506,True,True,0.41,0.416379
47,1780774947.0905406,True,True,0.41,0.411572
48,1780774948.064959,True,True,0.43,0.429885
49,1780774950.5588222,True,True,0.41,0.418177
50,1780774953.680937,True,True,0.38,0.382698
51,1780774954.1860452,True,True,0.38,0.384358
52,1780774955.889976,True,True,0.41,0.41312
53,1780774956.8589473,True,True,0.4,0.405872
54,1780774958.06192,True,True,0.38,0.384774
55,1780774958.4770005,True,True,0.41,0.4154
56,1780774959.103869,True,True,0.43,0.433259
57,1780774960.3522198,True,True,0.47,0.473694
58,1780774961.2913454,True,True,0.38,0.385512
59,1780774963.1215396,True,True,0.41,0.40974
60,1780774963.4729884,True,True,0.43,0.435973
61,1780774965.1663759,True,True,0.39,0.397143
62,1780774965.6528952,True,True,0.4,0.406505
63,1780774965.6620982,True,True,0.42,0.424003
64,1780774966.0595748,True,True,0.43,0.432702
65,1780774967.9930782,True,True,0.4,0.408267
66,1780774968.2868388,True,True,0.41,0.409823
67,1780774968.9241092,True,True,0.38,0.385854
68,1780774969.824587,True,True,0.43,0.430565
69,1780774970.931158,True,True,0.42,0.420062
70,1780774975.230412,True,True,0.46,0.466776
71,1780774976.276997,True,True,0.42,0.421793
72,1780774976.40011,True,True,0.41,0.418579
73,1780774976.4068346,True,True,0.45,0.45824
74,1780774976.4170003,True,True,0.43,0.436853
75,1780774978.1181924,True,True,0.41,0.411694
76,1780774978.6022341,True,True,0.41,0.409768
77,1780774978.8499246,True,True,0.39,0.391735
78,1780774979.6503563,True,True,0.43,0.438677
79,1780774980.1423626,True,True,0.38,0.3858
80,1780774981.6936178,True,True,0.34,0.345335
81,1780774982.0602665,True,True,0.44,0.440671
82,1780774982.1578038,True,True,0.43,0.438092
83,1780774984.7176108,True,True,0.43,0.430134
84,1780774986.7836053,True,True,0.4,0.407965
85,1780774987.2778437,True,True,0.4,0.402288
86,1780774988.767499,True,True,0.48,0.479352
87,1780774989.6495142,True,True,0.58,0.587433
88,1780774989.8862321,True,True,0.44,0.439627
89,1780774990.2067735,True,True,0.45,0.451404
90,1780774990.218468,True,True,0.4,0.4005
91,1780774990.5023475,True,True,0.18,0.187794
92,1780774990.5277965,True,True,0.4,0.408775
93,1780774992.7426288,True,True,0.41,0.417478
94,1780774993.0661545,True,True,0.43,0.436236
95,1780774993.1663902,True,True,0.44,0.442349
96,1780774996.2516508,True,True,0.41,0.414642
97,1780774996.330879,True,True,0.43,0.437351
98,1780774997.7074041,True,True,0.46,0.465962
99,1780774998.480892,True,True,0.44,0.442947
100,1780774998.7573745,True,True,0.39,0.392968
101,1780774999.2006602,True,True,0.43,0.43183
102,1780774999.4631343,True,True,0.43,0.434015
103,1780775000.6181726,True,True,0.37,0.37103
104,1780775000.748643,True,True,0.41,0.412434
105,1780775002.8648999,True,True,0.4,0.402411
106,1780775004.229545,True,True,0.43,0.439049
107,1780775004.4629724,True,True,0.4,0.404758
108,1780775005.3344257,True,True,0.41,0.409544
109,1780775006.5730078,True,True,0.43,0.431381
110,1780775010.772384,True,True,0.44,0.4431
111,1780775011.100767,True,True,0.45,0.449907
112,1780775011.3698883,True,True,0.39,0.390144
113,1780775012.2123523,True,True,0.4,0.407623
114,1780775012.6170275,True,True,0.43,0.438185
115,1780775013.3448648,True,True,0.41,0.412203
116,1780775014.552819,True,True,0.43,0.435721
