request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780702565.3014982,True,False,0.49,6.699149
2,1780702565.4214032,True,False,0.49,6.982677
3,1780702567.05335,True,False,0.51,6.570894
4,1780702567.7782133,True,False,0.69,8.626149
5,1780702569.3583772,True,False,0.42,8.575256
6,1780702569.8830712,True,False,0.69,9.317796
7,1780702571.0285969,True,False,0.43,8.90986
8,1780702571.7350745,True,False,0.49,7.664854
9,1780702573.292366,True,False,0.49,0.492444
10,1780702573.6776533,True,False,0.44,0.44576
11,1780702573.7232742,True,False,0.49,0.496403
12,1780702575.5313373,True,False,0.47,0.474943
13,1780702576.0946608,True,False,0.49,0.494142
14,1780702576.1701934,True,False,0.5,0.501487
15,1780702576.3039684,True,False,0.47,0.476985
16,1780702579.0634003,True,False,0.43,0.435583
17,1780702579.1039703,True,False,0.44,0.447922
18,1780702579.7313936,True,False,0.43,0.438267
19,1780702579.8209794,True,False,0.43,0.430724
20,1780702580.7554517,True,False,0.39,0.396452
21,1780702580.7866614,True,False,0.42,0.424466
22,1780702581.0702608,True,False,0.41,0.418432
23,1780702584.1626594,True,False,0.61,0.610358
24,1780702584.735359,True,False,0.52,0.524929
25,1780702584.7731848,True,False,0.3,0.303542
26,1780702587.039357,True,False,0.4,0.406428
27,1780702587.6161723,True,False,0.4,0.400153
28,1780702588.573108,True,False,0.37,0.378721
29,1780702589.3624969,True,False,0.28,0.279745
30,1780702589.741567,True,False,0.43,0.43319
31,1780702592.053353,True,False,0.34,0.346636
32,1780702592.300753,True,False,0.45,0.452907
33,1780702592.5453732,True,False,0.41,0.41618
34,1780702593.5553608,True,False,0.58,0.58892
35,1780702596.1150675,True,False,0.43,0.436818
36,1780702596.4064858,True,False,0.41,0.412975
37,1780702597.3832593,True,False,0.46,0.461076
38,1780702597.4094584,True,False,0.33,0.329762
39,1780702598.916339,True,False,0.43,0.432456
40,1780702599.0397003,True,False,0.42,0.424681
41,1780702599.6037467,True,False,0.44,0.442018
42,1780702600.8790927,True,False,0.42,0.425526
43,1780702601.0393367,True,True,0.45,0.456351
44,1780702602.904334,True,True,0.4,0.407197
45,1780702607.1493757,True,True,0.44,0.447713
46,1780702607.4222403,True,False,0.45,5.971942
47,1780702609.9573545,True,True,0.42,0.422674
48,1780702611.3433754,True,True,0.46,0.459998
49,1780702611.3574822,True,False,0.45,5.838744
50,1780702612.6087732,True,True,0.42,0.423433
51,1780702614.7394948,True,True,0.41,0.413349
52,1780702615.3002367,True,True,0.35,0.357779
53,1780702615.6602929,True,False,0.4,0.406821
54,1780702619.591997,True,True,0.42,0.42749
55,1780702619.6003847,True,False,0.41,0.409788
56,1780702621.6656117,True,False,0.44,0.44082
57,1780702622.7112963,True,False,0.46,0.465169
58,1780702622.8133197,True,True,0.48,0.483146
59,1780702625.4243486,True,False,0.46,0.467015
60,1780702625.5063941,True,True,0.4,0.404727
61,1780702626.5953405,True,False,0.41,0.418314
62,1780702628.215339,True,True,0.33,0.334954
63,1780702629.985703,True,True,0.38,0.388985
64,1780702630.5210485,True,True,0.33,0.33508
65,1780702632.239364,True,True,0.58,0.584629
66,1780702636.0949025,True,True,0.32,0.320474
67,1780702636.4836364,True,True,0.4,0.407343
68,1780702637.67798,True,True,0.41,0.414558
69,1780702638.5392127,True,True,0.44,0.441574
70,1780702638.7486885,True,False,0.51,5.916765
71,1780702639.0600994,True,True,0.43,0.430092
72,1780702639.6475809,True,True,0.42,0.421585
73,1780702641.1623363,True,True,0.46,0.464859
74,1780702643.6294408,True,True,0.43,0.429648
75,1780702643.7476985,True,False,0.45,6.058251
76,1780702643.8340023,True,False,0.61,6.936344
77,1780702644.6195304,True,True,0.64,0.647052
78,1780702644.7699254,True,False,0.64,0.642727
79,1780702645.5941515,True,False,0.44,0.439008
80,1780702646.5664914,True,True,0.48,0.482559
81,1780702646.6549644,True,False,0.37,0.370536
82,1780702648.3726478,True,True,0.42,0.424706
83,1780702648.981774,True,True,0.46,0.462517
84,1780702649.0160134,True,False,0.44,0.442145
85,1780702649.175265,True,False,0.48,6.861438
86,1780702650.069366,True,True,0.41,0.418171
87,1780702650.9798,True,True,0.43,0.431737
88,1780702651.8722346,True,False,0.42,0.423209
89,1780702651.948218,True,False,0.43,0.431952
90,1780702651.958502,True,True,0.43,0.429481
91,1780702652.4772465,True,True,0.43,0.434206
92,1780702652.6787405,True,False,0.62,0.628564
93,1780702652.876079,True,False,0.25,0.256872
94,1780702652.9256918,True,True,0.41,0.417872
95,1780702653.7561913,True,False,0.35,0.352825
96,1780702654.2474532,True,True,0.4,0.406246
97,1780702654.2898276,True,False,0.6,0.602612
98,1780702655.2179894,True,False,0.48,0.479525
99,1780702655.4657333,True,False,0.43,0.430038
100,1780702655.5569482,True,True,0.36,0.367246
101,1780702656.4103687,True,False,0.39,0.398559
102,1780702656.6098711,True,True,0.39,0.394606
103,1780702657.0003407,True,False,0.41,0.414194
104,1780702657.6209695,True,False,0.39,0.392231
105,1780702658.236704,True,False,0.43,0.432341
106,1780702658.9775915,True,True,0.42,0.422526
107,1780702659.5965703,True,False,0.38,0.38404
108,1780702660.9003384,True,False,0.39,0.389527
109,1780702661.359192,True,False,0.43,0.436493
110,1780702663.0883524,True,False,0.38,0.385442
111,1780702668.7943788,True,False,0.45,6.800103
112,1780702669.4478705,True,False,0.44,7.133063
113,1780702669.7752056,True,False,0.46,7.025687
114,1780702672.2613678,True,False,0.63,9.314697
115,1780702673.0813625,True,False,0.66,8.724251
116,1780702674.5826752,True,False,0.67,9.234341
117,1780702676.0522497,True,False,0.49,0.494996
118,1780702676.0924482,True,False,0.44,9.29148
119,1780702676.1240616,True,False,0.58,9.604305
120,1780702676.3703609,True,False,0.58,9.55731
121,1780702676.4500175,True,False,0.46,17.353502
122,1780702676.9663846,True,False,0.45,0.454747
123,1780702677.2350197,True,False,0.48,0.487247
124,1780702677.3486857,True,False,0.45,0.454354
125,1780702680.0523517,True,False,0.45,0.453771
126,1780702680.0579698,True,False,0.45,0.458434
127,1780702680.623803,True,False,0.44,0.444515
128,1780702680.737606,True,False,0.53,0.533944
129,1780702681.2017324,True,False,0.44,0.448712
130,1780702681.3379028,True,False,0.54,0.544565
131,1780702681.8629587,True,False,0.39,0.398617
132,1780702684.0525353,True,False,0.39,0.396176
133,1780702684.5440469,True,False,0.45,0.450531
134,1780702684.7333653,True,False,0.41,0.416263
135,1780702686.0219862,True,False,0.34,0.341709
136,1780702687.6773155,True,False,0.49,0.493383
137,1780702688.0111442,True,False,0.42,0.425663
138,1780702689.338359,True,False,0.45,0.454659
139,1780702690.77467,True,False,0.41,0.409424
140,1780702692.0312,True,False,0.39,0.395513
141,1780702693.958924,True,False,0.59,0.597023
142,1780702694.2674398,True,False,0.39,0.38994
143,1780702694.8357933,True,False,0.43,0.433743
144,1780702695.487046,True,False,0.37,0.36954
145,1780702696.5214868,True,False,0.38,0.383229
146,1780702697.0180829,True,False,0.39,0.39687
147,1780702697.0486434,True,False,0.46,0.469101
148,1780702697.1624706,True,False,0.43,0.436925
149,1780702697.262783,True,False,0.43,5.84093
150,1780702698.7858503,True,False,0.39,0.390772
151,1780702698.9173634,True,False,0.42,0.420234
152,1780702699.19287,True,False,0.41,0.417545
153,1780702700.1852012,True,False,0.4,0.399233
154,1780702700.8179007,True,False,0.43,0.430584
155,1780702701.2155764,True,False,0.61,0.61399
156,1780702701.612072,True,False,0.36,0.369376
157,1780702702.4941216,True,False,0.46,0.464346
158,1780702702.5322795,True,False,0.41,0.412681
159,1780702704.9037716,True,False,0.41,0.410228
160,1780702705.5004556,True,False,0.39,0.394
161,1780702705.7729368,True,True,0.41,0.411707
162,1780702706.9716642,True,False,0.46,0.467826
163,1780702707.3441412,True,True,0.43,0.437758
164,1780702707.5398197,True,False,0.41,0.411501
165,1780702709.694324,True,False,0.4,0.404486
166,1780702709.9500518,True,False,0.41,0.41615
167,1780702711.6607454,True,False,0.4,0.401681
168,1780702712.1326897,True,True,0.43,0.431055
169,1780702712.7971892,True,True,0.44,0.446675
170,1780702713.6414886,True,False,0.53,0.539093
171,1780702714.7764482,True,True,0.43,0.437446
172,1780702715.008946,True,False,0.41,0.418675
173,1780702718.400875,True,False,0.43,0.43257
174,1780702718.5543869,True,True,0.43,0.437003
175,1780702718.7809522,True,False,0.45,6.058434
176,1780702719.164853,True,False,0.45,0.452404
177,1780702719.9428475,True,False,0.42,0.422537
178,1780702720.2705073,True,True,0.51,0.515156
179,1780702720.8940244,True,False,0.48,0.485487
180,1780702721.4308455,True,False,0.48,0.483233
181,1780702722.368814,True,True,0.4,0.407947
182,1780702723.992355,True,True,0.41,0.414315
183,1780702725.1729896,True,True,0.36,0.365448
184,1780702725.7609026,True,True,0.38,0.387235
185,1780702726.8971584,True,True,0.43,0.434971
186,1780702728.417449,True,False,0.39,0.389632
187,1780702729.9264452,True,True,0.41,0.41434
188,1780702730.553292,True,True,0.39,0.390932
189,1780702731.7434216,True,True,0.38,0.386607
190,1780702732.2584455,True,False,0.47,0.473269
191,1780702732.7590387,True,False,0.41,0.412571
192,1780702733.3450775,True,False,0.42,0.421798
193,1780702733.4484043,True,True,0.39,0.39379
194,1780702734.125796,True,True,0.42,0.419551
195,1780702734.2172592,True,False,0.55,0.555096
196,1780702734.6897202,True,True,0.42,0.421252
197,1780702735.3744788,True,False,0.4,0.401373
198,1780702735.452661,True,True,0.41,0.41723
199,1780702736.9452703,True,True,0.39,0.391299
200,1780702737.9004695,True,True,0.58,0.581666
201,1780702737.9517803,True,False,0.5,0.500082
202,1780702738.4791605,True,True,0.41,0.415731
203,1780702739.240491,True,False,0.4,0.408192
204,1780702739.5622637,True,True,0.39,0.391909
205,1780702739.7809877,True,False,0.44,0.440126
206,1780702742.3795257,True,True,0.39,0.39176
207,1780702743.2780523,True,False,0.35,0.351209
208,1780702744.5173697,True,False,0.41,0.410832
209,1780702744.8215113,True,True,0.38,0.38678
210,1780702745.820126,True,True,0.46,0.459384
211,1780702746.6380768,True,True,0.41,0.414358
212,1780702747.9275851,True,True,0.41,0.414318
213,1780702748.6324716,True,False,0.37,0.370904
214,1780702748.725224,True,True,0.39,0.389621
215,1780702748.8403535,True,False,0.37,5.776901
216,1780702749.253256,True,True,0.39,0.398015
217,1780702750.431356,True,True,0.4,0.402209
218,1780702750.905947,True,False,0.45,0.451486
219,1780702753.8018181,True,True,0.42,0.422602
220,1780702753.8203669,True,True,0.42,0.426391
221,1780702754.593381,True,True,0.44,0.442226
222,1780702754.7887084,True,True,0.39,0.393509
223,1780702755.2655225,True,True,0.52,0.52618
224,1780702755.3269658,True,True,0.41,0.415602
225,1780702758.0571878,True,True,0.45,0.44995
226,1780702758.1006546,True,False,0.44,0.440133
227,1780702758.7453115,True,True,0.38,0.383497
228,1780702759.3602936,True,True,0.41,0.415552
229,1780702760.3086205,True,True,0.41,0.413519
230,1780702760.5871203,True,False,0.45,0.451821
231,1780702761.3623488,True,True,0.41,0.41382
232,1780702761.6178179,True,False,0.6,0.608109
233,1780702762.450395,True,True,0.44,0.439603
234,1780702762.4836104,True,True,0.38,0.387106
235,1780702764.3477674,True,True,0.43,0.431998
236,1780702765.0491579,True,True,0.4,0.403636
237,1780702765.8753405,True,True,0.41,0.412899
238,1780702766.1505873,True,True,0.41,0.410395
239,1780702767.9547849,True,True,0.46,0.463413
240,1780702768.927942,True,True,0.39,0.392678
241,1780702770.3238394,True,True,0.41,0.414946
242,1780702771.3946779,True,True,0.42,0.41927
243,1780702771.653954,True,False,0.45,5.838695
244,1780702773.2566733,True,True,0.48,0.480209
245,1780702779.8794565,True,False,0.41,0.417055
246,1780702780.2966735,True,False,0.39,0.393315
247,1780702780.6262016,True,False,0.46,6.868757
248,1780702780.715302,True,False,0.48,0.480398
249,1780702782.0317833,True,False,0.58,0.588908
250,1780702782.7160761,True,False,0.41,0.410883
251,1780702783.1412756,True,False,0.46,0.467377
252,1780702783.1869059,True,False,0.44,6.689321
253,1780702783.298659,True,False,0.57,8.30364
254,1780702783.3776124,True,False,0.55,8.604203
255,1780702784.5508275,True,False,0.46,0.461944
256,1780702785.4695067,True,False,0.44,0.444192
257,1780702785.8493361,True,False,0.42,6.605757
258,1780702785.974093,True,False,0.37,0.378676
259,1780702786.8244684,True,False,0.47,0.478354
260,1780702790.5378876,True,False,0.41,0.418277
261,1780702790.8293695,True,False,0.55,0.554174
262,1780702792.402496,True,False,0.42,0.424643
263,1780702793.392968,True,False,0.39,0.393771
264,1780702795.3546634,True,False,0.39,0.396
265,1780702796.1212974,True,False,0.39,0.392597
266,1780702796.5531323,True,False,0.41,0.410966
267,1780702800.0663486,True,False,0.35,0.352469
268,1780702800.111776,True,False,0.4,0.407082
269,1780702800.3111815,True,False,0.47,5.797869
270,1780702801.3593798,True,False,0.45,0.454215
271,1780702801.9069479,True,False,0.4,0.405264
272,1780702805.8842146,True,False,0.42,0.42637
273,1780702807.3423512,True,True,0.38,0.385549
274,1780702808.0343451,True,False,0.42,0.422053
275,1780702810.5116951,True,True,0.41,0.412482
276,1780702811.6121814,True,False,0.42,0.423314
277,1780702813.7283773,True,False,0.41,0.417546
278,1780702814.2362597,True,False,0.4,0.403013
279,1780702814.3725224,True,True,0.53,0.5356
280,1780702816.1806242,True,True,0.42,0.423556
281,1780702816.327175,True,False,0.39,0.394934
282,1780702819.0756803,True,True,0.41,0.412133
283,1780702819.565098,True,True,0.41,0.412891
284,1780702820.5557754,True,True,0.41,0.414898
285,1780702822.103033,True,True,0.39,0.389528
286,1780702822.2875526,True,False,0.33,5.983133
287,1780702822.83913,True,True,0.4,0.403761
288,1780702826.6585925,True,True,0.4,0.402735
289,1780702826.7349982,True,False,0.53,6.140286
290,1780702829.5862966,True,True,0.42,0.424293
291,1780702830.0959432,True,True,0.37,0.369166
292,1780702830.6425095,True,True,0.39,0.396262
293,1780702831.4083652,True,False,0.47,0.47003
294,1780702832.2530735,True,False,0.42,0.426894
295,1780702832.5788713,True,True,0.4,0.406835
296,1780702832.9919436,True,True,0.39,0.397557
297,1780702834.1203377,True,True,0.38,0.384964
298,1780702835.7748458,True,True,0.41,0.414811
299,1780702836.6753778,True,False,0.59,0.589557
300,1780702838.2395458,True,True,0.38,0.386307
301,1780702839.3458195,True,True,0.41,0.410625
302,1780702840.2571704,True,True,0.43,0.432745
303,1780702840.26836,True,False,0.4,0.408403
304,1780702840.8713205,True,True,0.41,0.415029
305,1780702842.9021919,True,True,0.38,0.384653
306,1780702844.0518374,True,True,0.35,0.358068
307,1780702844.404316,True,False,0.39,0.393186
308,1780702845.1000297,True,True,0.42,0.42108
309,1780702845.2381988,True,False,0.39,0.396061
310,1780702845.6395123,True,True,0.34,0.343569
311,1780702845.8577044,True,False,0.42,0.422766
312,1780702847.9718413,True,False,0.41,0.41525
313,1780702850.6383495,True,True,0.39,0.391663
314,1780702851.22444,True,True,0.34,0.348573
315,1780702851.4458714,True,False,0.37,0.374214
316,1780702852.7142148,True,True,0.41,0.412656
317,1780702853.7603586,True,True,0.43,0.4386
318,1780702854.004972,True,False,0.42,0.420502
319,1780702854.421459,True,True,0.39,0.395569
320,1780702855.7503815,True,True,0.33,0.335233
321,1780702857.1498966,True,False,0.44,0.443075
322,1780702857.494315,True,True,0.42,0.427803
323,1780702859.5361278,True,True,0.41,0.41669
324,1780702860.8039255,True,True,0.4,0.402347
325,1780702861.9021935,True,True,0.41,0.414273
326,1780702863.7773635,True,True,0.41,0.412604
327,1780702864.1942177,True,True,0.38,0.384119
328,1780702864.678634,True,True,0.38,0.386069
