request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780715524.4864552,True,False,0.47,7.677048
2,1780715525.2952144,True,False,0.47,7.871199
3,1780715525.622968,True,False,0.38,6.248678
4,1780715526.7295444,True,False,0.79,8.753805
5,1780715527.277587,True,False,0.43,9.045689
6,1780715528.8403878,True,False,0.74,9.993649
7,1780715528.843153,True,False,0.67,10.124007
8,1780715528.8771365,True,False,0.65,10.264665
9,1780715528.9495153,True,False,0.61,10.353616
10,1780715529.1783311,True,False,0.48,17.798637
11,1780715529.9032311,False,na,na,na
12,1780715530.149823,False,na,na,na
13,1780715530.318034,False,na,na,na
14,1780715531.1623902,False,na,na,na
15,1780715531.9409933,True,False,0.49,0.491178
16,1780715532.842581,True,False,0.44,0.447842
17,1780715533.0226254,True,False,0.46,0.461438
18,1780715533.1599963,False,na,na,na
19,1780715535.1310472,True,False,0.39,0.397563
20,1780715540.185303,True,False,0.45,0.457601
21,1780715542.184699,True,False,0.45,0.45447
22,1780715542.6625135,True,False,0.53,0.530921
23,1780715544.6832392,True,False,0.43,0.438328
24,1780715545.7696579,True,False,0.74,0.748396
25,1780715545.791847,True,False,0.69,0.69115
26,1780715546.1858363,True,False,0.5,0.505902
27,1780715546.7070148,True,False,0.42,0.428192
28,1780715547.65899,True,False,0.44,0.44452
29,1780715550.342979,True,False,0.41,0.411522
30,1780715551.3823667,True,False,0.38,0.38535
31,1780715553.9963915,True,False,0.35,0.361026
32,1780715554.0740786,True,False,0.44,0.439665
33,1780715556.1916778,True,False,0.38,0.382443
34,1780715558.885686,True,False,0.43,0.430665
35,1780715559.7660513,True,False,0.44,0.441961
36,1780715561.0701146,True,False,0.41,0.417756
37,1780715562.5411544,True,False,0.47,0.477201
38,1780715563.4650385,True,False,0.41,0.415435
39,1780715564.7203348,True,False,0.43,0.437968
40,1780715566.2456074,True,False,0.44,0.442032
41,1780715568.385621,True,True,0.4,0.407623
42,1780715568.7073967,True,True,0.36,0.360229
43,1780715568.8184893,True,True,0.44,0.444229
44,1780715569.743402,True,True,0.4,0.404519
45,1780715570.5915928,True,True,0.44,0.440572
46,1780715571.2946799,True,True,0.41,0.412796
47,1780715572.5595691,True,True,0.4,0.40151
48,1780715575.8361824,True,True,0.41,0.412574
49,1780715575.9087992,True,True,0.38,0.386452
50,1780715577.6559246,True,True,0.44,0.440652
51,1780715577.9186502,True,True,0.44,0.445711
52,1780715579.0783393,True,True,0.43,0.431049
53,1780715580.2123306,True,True,0.42,0.424559
54,1780715581.7142036,True,True,0.44,0.447767
55,1780715582.0566435,True,True,0.44,0.447364
56,1780715582.1742115,True,True,0.29,0.294719
57,1780715582.432375,True,False,0.44,5.846642
58,1780715585.5192258,True,True,0.43,0.431681
59,1780715587.619897,True,True,0.44,0.448813
60,1780715587.920704,True,True,0.41,0.410928
61,1780715589.8043315,True,True,0.27,0.27608
62,1780715590.626186,True,True,0.43,0.429282
63,1780715591.3510127,True,True,0.4,0.407361
64,1780715591.8466554,True,True,0.37,0.37472
65,1780715592.0508506,True,False,0.39,0.393955
66,1780715594.2079113,True,False,0.39,0.392838
67,1780715595.877413,True,True,0.59,0.592579
68,1780715596.1721356,True,False,0.44,0.445463
69,1780715596.6228445,True,False,0.3,0.299186
70,1780715597.4023507,True,True,0.38,0.387841
71,1780715597.56814,True,False,0.46,0.465449
72,1780715598.125917,True,False,0.42,0.420138
73,1780715601.6213686,True,True,0.33,0.332465
74,1780715602.8489435,True,True,0.38,0.383935
75,1780715603.4823813,True,False,0.46,0.461387
76,1780715609.1102016,True,False,0.36,0.361283
77,1780715609.7189896,True,True,0.39,0.390434
78,1780715610.3679254,True,False,0.41,0.411921
79,1780715614.8501909,True,True,0.39,0.391511
80,1780715615.4181116,True,False,0.4,0.406572
81,1780715615.9100268,True,True,0.31,0.309135
82,1780715617.6308084,True,True,0.41,0.412347
83,1780715618.5258768,True,True,0.41,0.415019
84,1780715618.775322,True,True,0.44,0.445502
85,1780715619.5384116,True,True,0.41,0.411639
86,1780715621.9072416,True,True,0.41,0.410477
87,1780715622.2117484,True,True,0.41,0.414831
88,1780715627.490607,True,True,0.42,0.429017
89,1780715627.6091566,True,True,0.41,0.409373
90,1780715629.548339,True,True,0.41,0.414853
91,1780715629.5659277,True,True,0.39,0.394269
92,1780715629.956432,True,False,0.56,5.963911
93,1780715629.9734678,True,True,0.61,0.61096
94,1780715633.743552,True,True,0.43,0.43068
95,1780715635.1555347,True,True,0.38,0.388513
96,1780715635.796685,True,True,0.41,0.411124
97,1780715639.4043596,True,False,0.41,0.418191
98,1780715640.5605972,True,True,0.36,0.366091
99,1780715641.6633446,True,True,0.43,0.430195
100,1780715642.457144,True,True,0.43,0.429382
101,1780715642.7933586,True,False,0.37,0.379879
102,1780715643.8325639,True,False,0.39,0.391551
103,1780715644.4446468,True,False,0.43,0.435123
104,1780715644.9871237,True,False,0.57,0.569494
105,1780715645.99431,True,True,0.4,0.405236
106,1780715646.6810834,True,True,0.44,0.444796
107,1780715651.8902118,True,False,0.41,0.418728
108,1780715656.248195,True,False,0.42,0.424597
109,1780715656.2915847,True,False,0.47,6.075426
110,1780715657.5240183,True,False,0.43,0.432558
111,1780715657.8217533,True,False,0.46,6.138956
112,1780715657.9132428,True,False,0.6,6.790057
113,1780715661.1083589,True,False,0.45,0.451454
114,1780715661.5398417,True,False,0.39,6.951962
115,1780715662.0175326,True,False,0.45,0.456654
116,1780715663.6607423,True,False,0.46,0.461603
117,1780715665.1209936,True,False,0.6,0.60007
118,1780715665.7403107,True,True,0.43,0.432995
119,1780715668.6913,True,False,0.42,0.4207
120,1780715669.5036738,True,False,0.39,0.391807
121,1780715669.996854,True,False,0.42,0.428608
122,1780715671.9106877,True,True,0.39,0.39667
123,1780715672.5658524,True,True,0.4,0.398858
124,1780715672.665017,True,False,0.4,0.399479
125,1780715673.9817252,True,False,0.43,0.434753
126,1780715675.28268,True,True,0.39,0.389992
127,1780715677.495842,True,True,0.38,0.385487
128,1780715678.4612684,True,False,0.44,0.439065
129,1780715680.3180666,True,True,0.59,0.593974
130,1780715680.8599975,True,False,0.47,0.471861
131,1780715681.5403626,True,True,0.44,0.440072
132,1780715681.7429068,True,False,0.41,0.415377
133,1780715683.0835009,True,True,0.39,0.39003
134,1780715685.0804057,True,False,0.61,0.612152
135,1780715685.407321,True,True,0.39,0.397096
136,1780715687.8307965,True,True,0.38,0.388038
137,1780715688.244171,True,True,0.33,0.333493
138,1780715693.2827315,True,True,0.5,0.501623
139,1780715694.297129,True,True,0.41,0.409333
140,1780715694.4916108,True,False,0.5,6.303781
141,1780715695.3383489,True,True,0.45,0.454237
142,1780715695.5266888,True,False,0.41,6.783402
143,1780715695.610042,True,False,0.65,8.742703
144,1780715695.7864833,True,False,0.72,8.432322
145,1780715695.8028479,True,True,0.39,0.389944
146,1780715697.0619528,True,True,0.43,0.433228
147,1780715697.6746576,True,True,0.46,0.467806
148,1780715699.3973687,True,True,0.48,0.489092
149,1780715699.6833467,True,False,0.62,6.837163
150,1780715700.3552327,True,True,0.58,0.587081
151,1780715700.8287401,True,False,0.47,0.47679
152,1780715701.333941,True,True,0.45,0.458139
153,1780715703.8336346,True,False,0.45,0.458151
154,1780715704.045363,True,False,0.44,0.441918
155,1780715705.922041,True,False,0.43,0.436002
