request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781359385.7922008,True,False,0.48,7.688535
2,1781359385.901608,True,False,0.51,6.405084
3,1781359386.7967675,True,False,0.46,6.870068
4,1781359387.2439344,True,False,0.43,9.38303
5,1781359387.40845,True,False,0.47,9.860078
6,1781359387.4318194,True,False,0.8,9.373412
7,1781359390.36147,True,False,0.46,8.302954
8,1781359390.6219885,True,False,0.67,9.654462
9,1781359390.913617,True,False,0.65,9.534544
10,1781359390.917945,False,na,na,na
11,1781359392.8604257,True,False,0.48,0.482928
12,1781359393.335412,False,na,na,na
13,1781359393.6491985,True,False,0.45,0.452553
14,1781359394.5194533,True,False,0.42,0.422201
15,1781359397.0047574,True,False,0.43,0.438277
16,1781359397.8287368,True,False,0.52,0.519929
17,1781359399.5194368,True,False,0.44,0.448717
18,1781359403.4635417,True,False,0.6,0.600325
19,1781359404.1802375,True,False,0.41,0.417505
20,1781359406.1350582,True,False,0.39,0.396942
21,1781359407.0767815,True,False,0.42,0.425148
22,1781359410.5275302,True,False,0.61,0.611587
23,1781359412.567016,True,False,0.39,0.392644
24,1781359412.6130865,True,False,0.39,0.392134
25,1781359413.573012,True,False,0.38,0.383471
26,1781359414.4482052,True,False,0.41,0.415154
27,1781359416.9827354,True,False,0.42,0.421802
28,1781359417.8582275,True,False,0.37,0.370754
29,1781359418.7774222,True,False,0.33,0.337483
30,1781359420.775789,True,False,0.41,0.417858
31,1781359424.3770692,True,True,0.41,0.416975
32,1781359424.6438036,True,False,0.42,0.420395
33,1781359425.8241973,True,True,0.4,0.40217
34,1781359428.929384,True,True,0.43,0.433691
35,1781359429.4283686,True,True,0.42,0.421469
36,1781359430.4806888,True,True,0.41,0.412114
37,1781359430.6289194,True,True,0.42,0.428544
38,1781359430.6723802,True,True,0.39,0.390502
39,1781359430.734358,True,True,0.34,0.348739
40,1781359431.355559,True,True,0.33,0.328888
41,1781359433.5195417,True,True,0.43,0.430298
42,1781359436.7719266,True,True,0.43,0.438525
43,1781359436.984395,True,True,0.39,0.395279
44,1781359437.3188534,True,True,0.41,0.413825
45,1781359437.8160064,True,True,0.53,0.529539
46,1781359437.9845114,True,True,0.44,0.442831
47,1781359438.37285,True,True,0.4,0.403172
48,1781359438.4666526,True,True,0.41,0.418397
49,1781359439.5064225,True,True,0.41,0.411173
