request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780718933.5004756,True,False,0.52,6.929189
2,1780718934.50617,True,False,0.49,7.890914
3,1780718934.7496855,True,False,0.51,7.46645
4,1780718934.9942265,True,False,0.54,9.060656
5,1780718935.7641938,True,False,0.48,9.622873
6,1780718935.784721,True,False,0.63,8.953244
7,1780718937.038361,True,False,0.57,8.839394
8,1780718938.0203373,True,False,0.61,9.094584
9,1780718939.8663456,True,False,0.45,8.893297
10,1780718940.9044552,True,False,0.42,0.427853
11,1780718941.5468626,True,False,0.43,0.437627
12,1780718941.8798335,True,False,0.48,14.713543
13,1780718943.1941843,True,False,0.43,0.433503
14,1780718945.165624,True,False,0.36,0.368532
15,1780718945.296187,True,False,0.42,0.426531
16,1780718946.480593,True,False,0.41,0.409232
17,1780718950.3134935,True,False,0.4,0.405834
18,1780718950.9478006,True,False,0.43,0.438538
19,1780718951.5547528,True,False,0.4,0.407125
20,1780718952.0391746,True,False,0.46,0.463636
21,1780718952.370168,True,False,0.43,0.430642
22,1780718953.8443568,True,False,0.41,0.410255
23,1780718956.9830723,True,False,0.43,0.435045
24,1780718957.0777192,True,False,0.5,0.501444
25,1780718957.8858123,True,False,0.41,0.413284
26,1780718958.539649,True,False,0.45,0.456004
27,1780718958.6226292,True,False,0.61,0.613107
28,1780718958.8757288,True,False,0.45,0.452785
29,1780718961.796272,True,False,0.42,0.419359
30,1780718963.0153418,True,False,0.59,0.596551
31,1780718963.5600421,True,False,0.43,0.433845
32,1780718964.0682447,True,False,0.4,0.404568
33,1780718966.6692977,True,False,0.4,0.400612
34,1780718967.190309,True,False,0.41,0.417721
35,1780718967.5367537,True,False,0.41,0.415423
36,1780718967.8104568,True,False,0.39,0.395955
37,1780718969.783632,True,False,0.39,0.39793
38,1780718970.2018104,True,True,0.4,0.399361
39,1780718970.832545,True,False,0.47,0.473667
40,1780718972.5347798,True,False,0.43,0.436384
41,1780718972.8911977,True,True,0.4,0.406211
42,1780718973.719049,True,True,0.41,0.41654
43,1780718974.5882912,True,False,0.4,0.406063
44,1780718977.3843353,True,True,0.41,0.414633
45,1780718977.4474463,True,False,0.4,0.399024
46,1780718978.0108347,True,True,0.45,0.452111
47,1780718978.1523936,True,True,0.44,0.447989
48,1780718979.1161585,True,True,0.43,0.433688
49,1780718980.3208733,True,True,0.34,0.346697
50,1780718985.5093458,True,True,0.43,0.436661
51,1780718989.4978688,True,True,0.42,0.426992
52,1780718993.7178893,True,True,0.44,0.444279
53,1780718993.7206435,True,False,0.47,6.072632
54,1780718994.2955976,True,True,0.47,0.475533
55,1780718995.5801966,True,True,0.46,0.463846
56,1780718995.6153498,True,False,0.5,6.815124
57,1780718995.743769,True,False,0.66,7.642846
58,1780718997.1653512,True,True,0.46,0.465313
59,1780718997.434106,True,False,0.44,8.3344
60,1780718998.7293482,True,True,0.44,0.444528
61,1780718998.9107933,True,False,0.62,8.437187
62,1780718999.1881764,True,True,0.45,0.451387
63,1780719000.4282014,True,True,0.48,0.483727
64,1780719000.5012927,True,False,0.49,0.497566
65,1780719000.7508564,True,False,0.39,7.965072
66,1780719001.2214,True,False,0.46,0.460274
67,1780719001.4849486,True,True,0.48,0.48869
68,1780719004.2268252,True,True,0.41,0.415863
69,1780719004.3297758,True,False,0.45,0.454803
70,1780719005.0000784,True,False,0.59,0.590018
71,1780719006.0850887,True,False,0.41,0.412587
72,1780719007.108541,True,False,0.58,0.586597
73,1780719009.4306388,True,False,0.47,0.47343
74,1780719009.5901754,True,True,0.46,0.46744
75,1780719011.1110783,True,True,0.4,0.405118
76,1780719012.3983324,True,False,0.36,0.364209
77,1780719012.9960618,True,False,0.45,0.44962
78,1780719013.2593527,True,False,0.43,0.433417
79,1780719015.042363,True,False,0.43,0.43707
80,1780719017.9725323,True,False,0.45,0.456982
81,1780719018.036796,True,False,0.4,0.405269
82,1780719019.4652736,True,False,0.41,0.417727
83,1780719020.3267987,True,False,0.4,0.405737
84,1780719020.3318408,True,False,0.45,0.458667
85,1780719020.9238255,True,False,0.39,0.393504
86,1780719021.239298,True,False,0.58,0.581783
87,1780719021.5007837,True,False,0.45,0.454563
88,1780719021.7023115,True,False,0.39,5.795026
89,1780719022.8354144,True,False,0.46,0.466598
90,1780719022.8866165,True,False,0.57,0.57877
91,1780719023.940662,True,False,0.43,0.43088
92,1780719024.0970106,True,False,0.42,0.427305
93,1780719025.0380516,True,False,0.42,0.423466
94,1780719025.360345,True,False,0.39,0.398433
95,1780719027.5536222,True,False,0.38,0.384049
96,1780719029.6405776,True,True,0.44,0.4407
97,1780719033.6481392,True,False,0.56,0.559647
98,1780719034.5033536,True,False,0.39,0.389182
99,1780719035.7443578,True,True,0.43,0.429171
100,1780719035.7576714,True,False,0.47,0.47257
101,1780719036.0037887,True,False,0.48,5.9668
102,1780719036.0921237,True,False,0.69,6.881553
103,1780719038.5170796,True,False,0.63,0.629038
104,1780719038.7331846,True,True,0.47,0.472146
105,1780719038.9782903,True,False,0.63,7.338156
106,1780719041.8348832,True,True,0.44,0.446336
107,1780719042.6667142,True,False,0.42,0.425385
108,1780719043.9742286,True,False,0.41,0.416488
109,1780719045.6942897,True,True,0.47,0.472567
110,1780719046.0111554,True,False,0.44,0.443533
111,1780719046.4559693,True,False,0.67,0.671358
112,1780719046.5552294,True,False,0.46,0.462219
113,1780719046.558008,True,False,0.64,0.643509
114,1780719046.956793,True,True,0.46,0.46187
115,1780719047.7252471,True,False,0.42,0.4284
116,1780719051.9677565,True,True,0.42,0.419881
117,1780719052.1952503,True,False,0.61,0.61745
118,1780719052.2735085,True,False,0.41,0.41676
119,1780719053.0932992,True,False,0.5,0.501857
120,1780719053.3917434,True,True,0.41,0.415099
121,1780719054.3666675,True,False,0.51,0.516554
122,1780719054.386194,True,False,0.59,0.598402
123,1780719055.9257956,True,True,0.4,0.407659
124,1780719056.9703324,True,True,0.42,0.426385
125,1780719057.1164854,True,False,0.47,0.477423
126,1780719057.4700367,True,False,0.62,0.62365
127,1780719058.6373396,True,True,0.33,0.333294
128,1780719059.5194073,True,True,0.4,0.405397
129,1780719061.3955398,True,False,0.36,0.360297
130,1780719062.1244462,True,True,0.4,0.408907
131,1780719063.7027767,True,True,0.43,0.42927
132,1780719065.4393525,True,True,0.43,0.432417
133,1780719066.9805715,True,True,0.4,0.402895
134,1780719067.2561188,True,False,0.44,0.439834
135,1780719067.9253385,True,False,0.57,0.575784
136,1780719069.7183309,True,True,0.44,0.441869
137,1780719070.4147413,True,True,0.41,0.410925
138,1780719070.478106,True,True,0.46,0.460834
139,1780719071.9822667,True,True,0.57,0.572979
140,1780719073.1290925,True,True,0.45,0.449814
141,1780719074.947495,True,True,0.33,0.331027
142,1780719076.4809597,True,True,0.4,0.403116
143,1780719077.0985737,True,True,0.39,0.395457
144,1780719077.6444123,True,True,0.39,0.389027
145,1780719078.8274589,True,True,0.33,0.337979
146,1780719084.119601,True,True,0.4,0.406389
147,1780719085.7483554,True,True,0.46,0.460179
148,1780719089.0105977,True,True,0.45,0.458954
149,1780719089.047103,True,False,0.43,6.04125
150,1780719091.3403723,True,True,0.4,0.405711
151,1780719092.8683403,True,True,0.43,0.438794
152,1780719093.1829932,True,False,0.49,5.960625
153,1780719093.4896,True,True,0.41,0.416099
154,1780719095.7372713,True,True,0.43,0.434292
155,1780719096.9836512,True,True,0.43,0.434069
156,1780719098.271832,True,True,0.41,0.409695
157,1780719098.6868038,True,True,0.42,0.425899
158,1780719098.8994105,True,False,0.45,0.457908
159,1780719099.0657876,True,False,0.43,6.017152
160,1780719099.4206917,True,True,0.43,0.435895
161,1780719101.0980802,True,False,0.45,0.451361
162,1780719101.236655,True,True,0.5,0.507248
163,1780719101.7672372,True,False,0.52,0.520948
164,1780719102.3835547,True,True,0.42,0.425884
165,1780719103.0850143,True,False,0.44,0.447268
166,1780719105.0160177,True,True,0.45,0.456689
167,1780719106.646098,True,False,0.58,0.587645
168,1780719108.4123209,True,True,0.41,0.413507
169,1780719112.6829236,True,True,0.55,0.557967
170,1780719116.1019719,True,True,0.34,0.341316
171,1780719116.9420133,True,True,0.41,0.415714
172,1780719117.0663168,True,False,0.45,5.861702
173,1780719118.0346608,True,True,0.4,0.402262
174,1780719118.8685899,True,True,0.34,0.341982
175,1780719119.8333564,True,True,0.43,0.42943
176,1780719121.1109014,True,True,0.4,0.407799
177,1780719124.5909066,True,True,0.38,0.38418
178,1780719125.0374281,True,False,0.41,0.417709
179,1780719126.0270817,True,False,0.41,0.415491
180,1780719127.755243,True,True,0.38,0.386444
181,1780719128.5663648,True,False,0.43,0.432118
182,1780719128.5705268,True,True,0.41,0.41037
183,1780719130.0348048,True,False,0.41,0.412525
184,1780719131.4073615,True,False,0.41,0.410223
185,1780719135.1372368,True,False,0.38,0.388832
186,1780719135.512977,True,True,0.41,0.414747
187,1780719136.1041813,True,False,0.33,0.333936
188,1780719136.7547474,True,True,0.38,0.385621
189,1780719137.456942,True,False,0.4,0.403422
190,1780719138.503235,True,False,0.41,0.415057
191,1780719138.6924167,True,True,0.4,0.401347
192,1780719141.1520593,True,True,0.42,0.419055
193,1780719141.563782,True,False,0.34,0.345716
194,1780719144.8683434,True,True,0.41,0.41436
195,1780719145.9966962,True,False,0.43,0.434266
196,1780719148.1068769,True,False,0.41,0.408756
197,1780719148.14687,True,True,0.41,0.410258
198,1780719150.577686,True,False,0.44,0.443327
199,1780719150.9153776,True,True,0.42,0.420288
200,1780719151.0047338,True,False,0.29,5.696685
201,1780719151.0743701,True,False,0.43,0.432912
202,1780719152.2433279,True,True,0.42,0.419228
203,1780719153.1923528,True,True,0.4,0.407207
204,1780719153.530847,True,True,0.44,0.441123
205,1780719154.3703592,True,True,0.42,0.428395
206,1780719154.5524385,True,True,0.44,0.445601
207,1780719154.6916053,True,False,0.61,6.131393
208,1780719155.2386467,True,True,0.43,0.438828
209,1780719155.53999,True,True,0.42,0.423797
210,1780719157.121995,True,True,0.4,0.406437
211,1780719159.906044,True,True,0.4,0.399842
212,1780719161.5269632,True,True,0.4,0.403136
213,1780719163.374367,True,True,0.41,0.414324
214,1780719164.1964173,True,True,0.45,0.457599
215,1780719167.60824,True,True,0.38,0.383078
216,1780719168.1057014,True,True,0.44,0.439364
217,1780719171.3203402,True,True,0.4,0.40356
218,1780719171.9013424,True,True,0.42,0.42732
219,1780719172.458036,True,True,0.35,0.352682
220,1780719172.65735,True,True,0.42,0.421524
221,1780719173.4985409,True,True,0.36,0.360109
222,1780719173.840248,True,True,0.56,0.567412
223,1780719175.1076035,True,True,0.41,0.412348
224,1780719175.7404096,True,True,0.56,0.564307
