request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781372032.0272846,True,False,0.44,6.046605
2,1781372032.510997,True,False,0.49,6.015026
3,1781372037.578434,True,False,0.49,6.543162
4,1781372037.5890365,True,False,0.46,6.708878
5,1781372038.419544,True,False,0.51,0.519575
6,1781372038.8426049,True,False,0.44,0.449368
7,1781372041.1784165,True,False,0.41,0.41391
8,1781372041.4950314,True,False,0.44,0.447878
9,1781372042.8924255,True,False,0.49,0.492123
10,1781372043.4949486,True,False,0.48,0.484034
11,1781372044.2099802,True,False,0.44,0.441239
12,1781372044.2340925,True,False,0.45,0.457439
13,1781372044.3973038,True,False,0.46,0.459675
14,1781372044.4837139,True,False,0.47,0.478982
15,1781372045.9439518,True,False,0.45,0.451394
16,1781372047.7069986,True,False,0.44,0.448269
17,1781372047.9864604,True,False,0.44,0.443234
18,1781372049.4900684,True,False,0.4,0.399844
19,1781372050.083399,True,False,0.42,0.423303
20,1781372054.540886,True,False,0.44,0.443086
21,1781372056.4555147,True,False,0.39,0.396499
22,1781372057.494991,True,False,0.33,0.333605
23,1781372057.8084476,True,False,0.47,0.470115
24,1781372057.896992,True,False,0.43,0.433033
25,1781372060.1041214,True,False,0.45,0.456043
26,1781372060.7887406,True,False,0.36,0.368004
27,1781372061.2010355,True,False,0.43,0.429179
28,1781372061.50059,True,False,0.35,0.354786
29,1781372061.7115867,True,False,0.42,0.428537
30,1781372063.3796227,True,False,0.43,0.438533
31,1781372063.7763186,True,False,0.36,0.36738
32,1781372064.8797219,True,False,0.39,0.390194
33,1781372065.8361907,True,False,0.42,0.42503
34,1781372066.1479168,True,False,0.44,0.441716
35,1781372067.1864727,True,False,0.61,0.609266
36,1781372067.197848,True,True,0.43,0.434051
37,1781372068.0502498,True,False,0.45,0.454703
38,1781372070.9834058,True,True,0.39,0.395372
39,1781372071.3210886,True,False,0.42,0.422705
40,1781372073.7850997,True,True,0.38,0.383267
41,1781372074.9274468,True,True,0.41,0.412826
42,1781372076.8720446,True,True,0.4,0.405393
43,1781372077.0363374,True,True,0.47,0.478178
44,1781372077.0957043,True,True,0.47,0.474936
45,1781372078.322668,True,True,0.4,0.403182
46,1781372080.302741,True,True,0.41,0.413171
47,1781372085.4119709,True,True,0.45,0.450399
48,1781372086.4982402,True,True,0.38,0.384238
49,1781372087.6354682,True,True,0.41,0.410603
50,1781372090.0373237,True,True,0.41,0.410723
51,1781372090.6005147,True,True,0.41,0.415292
52,1781372090.9722295,True,True,0.41,0.415604
53,1781372091.5002162,True,True,0.39,0.398961
54,1781372091.7838492,True,True,0.39,0.392209
55,1781372092.7358963,True,True,0.4,0.401807
56,1781372092.8396454,True,True,0.4,0.408468
57,1781372093.1910517,True,True,0.28,0.283741
58,1781372094.1407194,True,True,0.38,0.382915
59,1781372095.8161864,True,True,0.38,0.386813
60,1781372096.3144042,True,True,0.56,0.565753
61,1781372097.0275617,True,True,0.39,0.390899
62,1781372098.3255718,True,True,0.46,0.468491
63,1781372098.4296758,True,True,0.48,0.479944
64,1781372098.470865,True,True,0.48,0.487366
65,1781372099.003496,True,True,0.42,0.421027
66,1781372099.1688929,True,True,0.44,0.448703
67,1781372099.6778789,True,True,0.41,0.41054
68,1781372100.0755544,True,True,0.43,0.429008
69,1781372100.455982,True,True,0.44,0.443233
70,1781372100.984519,True,True,0.59,0.594034
71,1781372101.092768,True,True,0.4,0.401975
72,1781372101.9511244,True,True,0.4,0.404507
73,1781372102.2226763,True,True,0.46,0.46189
74,1781372103.5064504,True,True,0.43,0.436371
75,1781372105.7694204,True,True,0.37,0.378295
76,1781372106.253015,True,True,0.39,0.389371
77,1781372107.0349784,True,True,0.42,0.422054
78,1781372108.3249438,True,True,0.4,0.402542
79,1781372109.0640807,True,True,0.43,0.432447
80,1781372109.7610345,True,True,0.43,0.430981
81,1781372110.3804247,True,True,0.45,0.453571
82,1781372110.3934915,True,True,0.4,0.406457
83,1781372111.558919,True,True,0.41,0.408894
84,1781372111.9444625,True,True,0.4,0.407097
85,1781372112.1722162,True,True,0.46,0.468176
86,1781372112.1996894,True,True,0.45,0.455556
87,1781372113.2770605,True,True,0.4,0.404646
88,1781372114.22142,True,True,0.42,0.424319
89,1781372114.4591005,True,True,0.41,0.410853
90,1781372116.1064281,True,True,0.4,0.402284
91,1781372117.046476,True,True,0.45,0.450943
92,1781372117.2998562,True,True,0.46,0.466859
93,1781372117.3399985,True,True,0.41,0.412657
94,1781372119.1314144,True,True,0.4,0.402916
95,1781372120.1231575,True,True,0.38,0.385103
96,1781372123.2972708,True,True,0.43,0.433065
97,1781372124.4953692,True,True,0.37,0.374867
98,1781372125.420046,True,True,0.43,0.431886
99,1781372125.4832504,True,True,0.45,0.449791
100,1781372130.003341,True,True,0.4,0.401704
101,1781372131.8267088,True,True,0.23,0.229046
102,1781372132.1179988,True,True,0.39,0.390841
103,1781372132.8594384,True,True,0.43,0.436405
104,1781372134.1118722,True,True,0.44,0.445354
105,1781372134.8277323,True,True,0.4,0.401045
106,1781372135.3390958,True,True,0.39,0.39684
107,1781372135.6532533,True,True,0.43,0.433777
108,1781372135.8152962,True,True,0.45,0.453119
109,1781372138.3727438,True,True,0.39,0.395621
110,1781372139.717543,True,True,0.43,0.429575
111,1781372140.868062,True,True,0.38,0.381965
112,1781372142.0270395,True,True,0.43,0.433272
113,1781372142.691762,True,True,0.43,0.43649
114,1781372143.5248954,True,True,0.4,0.408234
115,1781372144.6120365,True,True,0.42,0.42355
116,1781372144.755178,True,True,0.43,0.433396
117,1781372144.8884728,True,True,0.41,0.410895
118,1781372148.151444,True,True,0.43,0.433259
119,1781372149.3682523,True,True,0.41,0.41764
120,1781372149.7360735,True,True,0.43,0.433298
121,1781372150.4729147,True,True,0.41,0.409268
122,1781372151.4720125,True,True,0.43,0.433686
123,1781372151.892748,True,True,0.41,0.411137
124,1781372154.161408,True,True,0.43,0.433038
125,1781372156.285763,True,True,0.33,0.338785
126,1781372158.47865,True,True,0.43,0.430758
127,1781372160.972683,True,True,0.41,0.417799
128,1781372161.1259964,True,True,0.38,0.387607
129,1781372162.0964189,True,True,0.51,0.514724
130,1781372162.9247022,True,True,0.36,0.364136
131,1781372163.3180916,True,True,0.42,0.423261
132,1781372163.885713,True,True,0.43,0.43694
133,1781372164.2288544,True,True,0.57,0.575018
134,1781372164.78506,True,True,0.4,0.402771
135,1781372165.2481024,True,True,0.41,0.412086
136,1781372165.622696,True,True,0.43,0.432234
137,1781372165.8215551,True,True,0.41,0.412565
138,1781372167.7615438,True,True,0.43,0.429554
139,1781372167.9418294,True,True,0.43,0.43793
140,1781372168.0703092,True,True,0.41,0.417781
141,1781372168.3214526,True,True,0.44,0.439248
142,1781372168.926087,True,True,0.4,0.406655
143,1781372169.6142359,True,True,0.4,0.40551
144,1781372170.690639,True,True,0.43,0.433456
145,1781372171.1773407,True,True,0.43,0.429435
146,1781372172.4698708,True,True,0.4,0.404994
