request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780859842.1058009,True,False,0.47,6.875296
2,1780859842.8103142,True,False,0.44,7.141992
3,1780859842.9028003,True,False,0.51,6.521629
4,1780859843.3208075,True,False,0.68,8.670377
5,1780859845.2224557,True,False,0.48,8.369846
6,1780859845.6694155,True,False,0.64,8.890272
7,1780859846.5173965,True,False,0.5,9.497033
8,1780859846.9393892,True,False,0.69,9.470516
9,1780859847.5211768,True,False,0.47,9.658947
10,1780859847.587592,False,na,na,na
11,1780859848.253368,False,na,na,na
12,1780859849.0355241,True,False,0.48,0.482983
13,1780859850.0007122,True,False,0.43,0.429565
14,1780859851.9401503,True,False,0.43,0.435609
15,1780859853.0156546,True,False,0.43,0.43113
16,1780859854.9934897,True,False,0.43,0.432664
17,1780859855.4140449,True,False,0.69,0.694545
18,1780859855.4715004,True,False,0.43,0.430932
19,1780859855.5031164,True,False,0.69,0.692749
20,1780859856.2913382,True,False,0.61,0.617329
21,1780859856.4122632,True,False,0.61,0.61059
22,1780859856.5367582,True,False,0.34,0.346531
23,1780859857.392617,True,False,0.38,0.387014
24,1780859859.388477,True,False,0.55,0.556561
25,1780859861.4177353,True,False,0.41,0.418177
26,1780859863.7250333,True,False,0.42,0.421494
27,1780859864.8775716,True,False,0.41,0.412925
28,1780859865.9895208,True,False,0.51,0.512223
29,1780859869.2897577,True,False,0.38,0.383827
30,1780859869.8300514,True,False,0.4,0.4076
31,1780859873.2813392,True,False,0.41,0.419134
32,1780859874.5185356,True,False,0.55,0.557523
33,1780859874.649772,True,False,0.24,0.246853
34,1780859874.7361953,True,False,0.4,0.407768
35,1780859875.2273152,True,False,0.38,0.383767
36,1780859875.7325094,True,False,0.38,0.382855
37,1780859877.2658052,True,False,0.43,0.432739
38,1780859882.363547,True,True,0.41,0.416111
39,1780859882.556007,True,False,0.39,0.392107
40,1780859884.6003485,True,True,0.43,0.43004
41,1780859886.1578043,True,True,0.61,0.613161
42,1780859886.3721824,True,True,0.56,0.563076
43,1780859887.19673,True,True,0.41,0.418461
44,1780859888.9978068,True,True,0.41,0.41619
45,1780859889.3592474,True,True,0.44,0.439878
46,1780859889.951596,True,True,0.43,0.43806
47,1780859890.4469793,True,True,0.59,0.590412
48,1780859891.0576372,True,True,0.41,0.416383
49,1780859891.8393323,True,True,0.41,0.41523
50,1780859894.4130323,True,True,0.46,0.461219
51,1780859894.5205038,True,True,0.48,0.479702
52,1780859895.1576645,True,True,0.45,0.452248
53,1780859895.9684844,True,True,0.56,0.562761
54,1780859899.219154,True,True,0.33,0.333369
55,1780859900.812011,True,True,0.43,0.432539
56,1780859902.8344417,True,True,0.39,0.390028
57,1780859903.1070378,True,True,0.4,0.407682
58,1780859903.272774,True,True,0.42,0.426491
59,1780859905.0028594,True,True,0.4,0.403217
60,1780859905.3464751,True,True,0.33,0.334533
61,1780859905.557519,True,True,0.52,0.519146
62,1780859906.4802952,True,True,0.56,0.561584
63,1780859907.0329807,True,True,0.43,0.431565
64,1780859908.1754646,True,True,0.4,0.402204
65,1780859908.478553,True,True,0.43,0.437015
66,1780859909.0540082,True,True,0.38,0.380463
67,1780859909.625914,True,True,0.47,0.470713
68,1780859910.6404457,True,True,0.41,0.410072
69,1780859910.7256584,True,True,0.41,0.417429
70,1780859913.8661141,True,True,0.38,0.381916
71,1780859917.3622954,True,True,0.4,0.407185
72,1780859917.3653972,True,True,0.44,0.441529
73,1780859919.0593793,True,True,0.4,0.403792
74,1780859919.1776874,True,True,0.42,0.419124
75,1780859922.8563077,True,True,0.38,0.385877
76,1780859923.4056144,True,True,0.41,0.411583
77,1780859926.49613,True,True,0.41,0.412875
78,1780859927.4828162,True,True,0.43,0.430142
79,1780859928.0422995,True,True,0.4,0.399777
80,1780859928.197392,True,True,0.37,0.378778
81,1780859929.1780198,True,True,0.39,0.392426
82,1780859929.4554737,True,True,0.4,0.408227
83,1780859932.2070942,True,True,0.4,0.408421
84,1780859932.3383193,True,True,0.41,0.417329
85,1780859934.8309593,True,True,0.4,0.401664
86,1780859935.2243414,True,True,0.33,0.332576
87,1780859936.6322563,True,True,0.43,0.43758
88,1780859936.7556806,True,True,0.42,0.421487
89,1780859937.2354572,True,True,0.43,0.431471
90,1780859939.0695727,True,True,0.41,0.415854
91,1780859939.2619576,True,True,0.41,0.415706
92,1780859939.9922695,True,True,0.42,0.425009
93,1780859940.005681,True,True,0.41,0.411924
94,1780859940.645014,True,True,0.38,0.386158
95,1780859941.1304636,True,True,0.43,0.432504
96,1780859942.2128408,True,True,0.38,0.388603
97,1780859942.289449,True,True,0.41,0.413363
98,1780859943.344722,True,True,0.42,0.422188
99,1780859943.673351,True,True,0.57,0.569671
100,1780859944.826959,True,True,0.41,0.411938
101,1780859945.2501364,True,True,0.38,0.381646
102,1780859948.2000716,True,True,0.41,0.415656
103,1780859948.5938673,True,True,0.33,0.337339
104,1780859948.9554653,True,True,0.41,0.41002
105,1780859949.438755,True,True,0.42,0.424207
106,1780859949.5411057,True,True,0.39,0.397238
107,1780859950.1047716,True,True,0.38,0.38663
108,1780859950.4651947,True,True,0.41,0.415208
109,1780859951.0278552,True,True,0.39,0.392527
110,1780859952.8510373,True,True,0.4,0.406284
111,1780859952.9271514,True,True,0.38,0.386736
112,1780859953.3983011,True,True,0.33,0.338633
113,1780859956.0014794,True,True,0.39,0.39612
114,1780859956.0897818,True,True,0.41,0.41725
115,1780859956.211892,True,True,0.44,0.443413
116,1780859958.0776927,True,True,0.43,0.428921
117,1780859958.206893,True,True,0.43,0.43165
118,1780859958.3363338,True,True,0.39,0.391044
119,1780859959.0860302,True,True,0.38,0.387207
120,1780859960.2833672,True,True,0.41,0.415357
121,1780859960.6559908,True,True,0.4,0.403864
122,1780859963.510345,True,True,0.42,0.423589
123,1780859963.5157218,True,True,0.43,0.430295
124,1780859963.7042663,True,True,0.42,0.426683
125,1780859966.0062292,True,True,0.39,0.393265
126,1780859966.1463623,True,True,0.42,0.424367
127,1780859966.1897132,True,True,0.43,0.436461
128,1780859966.2123554,True,True,0.37,0.369641
129,1780859967.3040948,True,True,0.41,0.41512
130,1780859967.7064705,True,True,0.41,0.411971
131,1780859968.4761183,True,True,0.38,0.383897
132,1780859972.0393298,True,True,0.38,0.388455
133,1780859972.3598254,True,True,0.38,0.387933
134,1780859973.860112,True,True,0.41,0.410757
135,1780859974.7756493,True,True,0.41,0.410424
136,1780859975.728948,True,True,0.41,0.415706
137,1780859976.1730223,True,True,0.41,0.411303
138,1780859977.5004601,True,True,0.56,0.566178
139,1780859977.7689955,True,True,0.38,0.387394
140,1780859980.548335,True,True,0.41,0.412254
141,1780859982.599503,True,True,0.44,0.441347
142,1780859982.61284,True,True,0.48,0.481544
143,1780859983.0550835,True,True,0.39,0.395283
144,1780859983.4459195,True,True,0.33,0.335274
145,1780859983.634766,True,True,0.38,0.387317
146,1780859984.4643981,True,True,0.41,0.413329
147,1780859986.6557438,True,True,0.42,0.422728
148,1780859986.9191833,True,True,0.39,0.391896
149,1780859989.1831949,True,True,0.43,0.437875
150,1780859989.22367,True,True,0.43,0.437223
151,1780859989.51814,True,True,0.4,0.404021
152,1780859989.83429,True,True,0.45,0.458097
153,1780859990.939293,True,True,0.38,0.386992
154,1780859994.8541744,True,True,0.39,0.397416
155,1780859995.698855,True,True,0.44,0.442171
156,1780859995.7821665,True,True,0.38,0.386647
157,1780859995.9503918,True,True,0.43,0.429274
158,1780859997.0363393,True,True,0.38,0.387647
159,1780859997.3617074,True,True,0.4,0.40706
160,1780859997.5293398,True,True,0.43,0.436768
161,1780859998.359813,True,True,0.45,0.458892
162,1780859998.780867,True,True,0.42,0.425057
163,1780860000.4243548,True,True,0.45,0.453171
164,1780860001.493382,True,True,0.33,0.331369
165,1780860001.6968265,True,True,0.38,0.38777
166,1780860004.5973802,True,True,0.41,0.415584
167,1780860004.688729,True,True,0.41,0.414943
168,1780860006.336208,True,True,0.35,0.354959
169,1780860007.27498,True,True,0.46,0.46428
170,1780860007.5893297,True,True,0.43,0.433515
171,1780860007.8836987,True,True,0.43,0.432626
172,1780860008.0601158,True,True,0.42,0.422284
173,1780860011.813039,True,True,0.33,0.329689
174,1780860013.062901,True,True,0.39,0.396939
175,1780860013.3583264,True,True,0.25,0.259598
176,1780860015.8263848,True,True,0.42,0.419883
177,1780860016.0514925,True,True,0.44,0.444082
178,1780860018.3927019,True,True,0.39,0.389695
179,1780860023.0353408,True,True,0.41,0.41324
180,1780860023.66404,True,True,0.48,0.487818
181,1780860023.806467,True,True,0.42,0.420955
182,1780860028.2046328,True,True,0.41,0.410709
183,1780860029.3173168,True,True,0.38,0.385929
184,1780860031.684567,True,True,0.38,0.38647
185,1780860034.2704778,True,True,0.43,0.435362
186,1780860035.1866033,True,True,0.45,0.456288
187,1780860035.9604313,True,True,0.33,0.333363
188,1780860036.3110774,True,True,0.38,0.382012
189,1780860038.237861,True,True,0.41,0.418838
190,1780860038.5713377,True,True,0.55,0.558711
191,1780860040.4688973,True,True,0.39,0.396866
192,1780860040.7337084,True,True,0.39,0.393823
193,1780860042.1227586,True,True,0.4,0.409113
194,1780860044.208851,True,True,0.41,0.413318
195,1780860046.864685,True,True,0.38,0.38272
196,1780860049.3067098,True,True,0.38,0.384917
197,1780860052.292452,True,True,0.38,0.382291
198,1780860053.2486007,True,True,0.59,0.591166
199,1780860054.9941623,True,True,0.39,0.394829
200,1780860055.1144624,True,True,0.42,0.419923
201,1780860055.8359084,True,True,0.4,0.408758
202,1780860059.007359,True,True,0.41,0.414114
203,1780860059.9913068,True,True,0.38,0.387259
204,1780860060.438882,True,True,0.38,0.387364
205,1780860062.2514777,True,True,0.38,0.387966
206,1780860062.8769238,True,True,0.38,0.386042
207,1780860064.3524375,True,True,0.38,0.381434
208,1780860065.1475148,True,True,0.44,0.441369
209,1780860070.8663425,True,True,0.42,0.422962
210,1780860071.2208471,True,True,0.44,0.447526
211,1780860071.2477858,True,True,0.37,0.372317
212,1780860071.3876925,True,True,0.41,0.411946
213,1780860071.442056,True,False,0.47,5.881164
214,1780860072.805994,True,True,0.34,0.343418
215,1780860073.5860925,True,True,0.44,0.439783
216,1780860073.801684,True,True,0.48,0.481061
217,1780860075.5732563,True,True,0.4,0.408489
218,1780860076.2223148,True,True,0.44,0.442649
219,1780860076.559012,True,True,0.43,0.438819
220,1780860077.1302476,True,True,0.45,0.455528
221,1780860077.172658,True,True,0.43,0.438656
222,1780860077.3604937,True,True,0.43,0.432625
223,1780860079.5614731,True,True,0.42,0.425921
224,1780860079.7367413,True,True,0.41,0.416311
225,1780860079.9043784,True,True,0.43,0.433037
226,1780860080.4828207,True,True,0.44,0.43922
227,1780860080.5591652,True,False,0.44,0.443015
228,1780860080.6921926,True,True,0.45,0.457007
229,1780860083.3603406,True,True,0.56,0.567529
230,1780860083.499949,True,True,0.4,0.40667
231,1780860083.836339,True,True,0.47,0.473595
232,1780860084.8507051,True,True,0.41,0.412845
233,1780860086.1346538,True,True,0.4,0.399525
234,1780860086.345036,True,False,0.4,0.401707
235,1780860087.8240433,True,True,0.34,0.341344
236,1780860087.9323359,True,True,0.41,0.414926
237,1780860088.8439887,True,True,0.41,0.409913
238,1780860089.5604422,True,True,0.41,0.411024
239,1780860090.0828254,True,True,0.4,0.404033
240,1780860090.2951744,True,False,0.4,0.407281
241,1780860090.413554,True,True,0.39,0.397891
242,1780860091.8577728,True,True,0.4,0.408561
243,1780860094.2413566,True,False,0.4,0.4065
244,1780860094.7461429,True,True,0.44,0.440225
245,1780860096.433333,True,True,0.4,0.408628
246,1780860100.4449172,True,True,0.54,0.54517
247,1780860102.1094337,True,True,0.38,0.382705
248,1780860105.2101738,True,True,0.39,0.396656
249,1780860105.3785856,True,True,0.43,0.432474
250,1780860105.608191,True,False,0.44,0.439934
251,1780860106.7844772,True,True,0.4,0.408103
252,1780860109.3784993,True,True,0.41,0.418911
253,1780860109.6781843,True,True,0.39,0.392724
254,1780860112.4275973,True,True,0.4,0.404853
255,1780860112.4329598,True,True,0.45,0.454449
256,1780860114.0043383,True,True,0.43,0.435518
257,1780860115.129336,True,True,0.42,0.422403
258,1780860115.2178729,True,True,0.42,0.42488
259,1780860116.8752086,True,True,0.28,0.287625
260,1780860117.0375972,True,True,0.4,0.404612
261,1780860117.8017952,True,True,0.38,0.387913
262,1780860118.6654067,True,True,0.38,0.387149
263,1780860119.2459943,True,True,0.38,0.387083
264,1780860121.0758436,True,True,0.38,0.385721
265,1780860121.607935,True,True,0.57,0.57893
266,1780860121.688325,True,True,0.29,0.293709
267,1780860122.6796076,True,True,0.39,0.392795
