request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780823577.4711642,True,False,0.48,6.487401
2,1780823578.159567,True,False,0.48,6.403008
3,1780823579.9273646,True,False,0.47,6.424232
4,1780823582.0996592,True,False,0.48,8.663332
5,1780823582.4725816,True,False,0.45,8.859348
6,1780823584.9612281,True,False,0.4,0.40024
7,1780823585.1956704,True,False,0.51,0.513788
8,1780823586.7062957,True,False,0.44,0.440032
9,1780823588.1263597,True,False,0.42,0.425192
10,1780823588.7339742,True,False,0.56,0.562649
11,1780823591.676551,True,False,0.4,0.399739
12,1780823593.0394828,True,False,0.44,0.439205
13,1780823595.3492594,True,False,0.41,0.411675
14,1780823596.062401,True,False,0.6,0.602814
15,1780823596.1645644,True,False,0.41,0.413567
16,1780823596.7225008,True,False,0.43,0.431106
17,1780823596.914275,True,False,0.43,0.437357
18,1780823597.8093317,True,False,0.39,0.391561
19,1780823598.9879236,True,False,0.41,0.415655
20,1780823599.496869,True,False,0.41,0.417205
21,1780823601.6139853,True,False,0.39,0.389704
22,1780823602.3943288,True,False,0.42,0.426437
23,1780823603.2353928,True,False,0.42,0.419779
24,1780823603.719494,True,False,0.38,0.384654
25,1780823605.4177272,True,False,0.38,0.38248
26,1780823605.9435668,True,False,0.33,0.333734
27,1780823606.5818527,True,False,0.42,0.419953
28,1780823606.8923528,True,False,0.42,0.424872
29,1780823608.0931556,True,False,0.38,0.384176
30,1780823610.03313,True,False,0.4,0.408745
31,1780823610.0515494,True,False,0.49,0.492174
32,1780823610.995379,True,False,0.34,0.340972
33,1780823612.0251386,True,False,0.37,0.369541
34,1780823612.2655349,True,False,0.42,0.425166
35,1780823612.5750825,True,False,0.39,0.395224
36,1780823612.9895499,True,True,0.41,0.418432
37,1780823613.0135787,True,False,0.46,0.460931
38,1780823614.2545047,True,True,0.38,0.385193
39,1780823615.9993649,True,True,0.43,0.434501
40,1780823616.606289,True,True,0.41,0.41566
41,1780823616.6113813,True,True,0.42,0.42464
42,1780823616.789316,True,False,0.4,0.404824
43,1780823617.33554,True,True,0.41,0.410827
44,1780823617.9287648,True,True,0.39,0.3954
45,1780823618.1810472,True,True,0.41,0.41525
46,1780823620.35629,True,True,0.49,0.493883
47,1780823621.877438,True,True,0.48,0.482694
48,1780823622.181937,True,True,0.42,0.420827
49,1780823622.2341993,True,True,0.41,0.416974
50,1780823622.3234935,True,True,0.44,0.440067
51,1780823623.471849,True,True,0.4,0.405991
52,1780823623.926102,True,True,0.38,0.382174
53,1780823628.5933423,True,True,0.44,0.446659
54,1780823629.947332,True,True,0.38,0.385649
55,1780823631.5105226,True,True,0.41,0.416385
56,1780823632.1803515,True,True,0.38,0.381658
57,1780823633.5121863,True,True,0.38,0.383685
58,1780823634.6448524,True,True,0.39,0.390857
59,1780823634.9704661,True,True,0.43,0.438933
60,1780823634.9977677,True,True,0.48,0.479197
61,1780823635.7214198,True,True,0.38,0.382197
62,1780823636.7164464,True,True,0.44,0.448632
63,1780823639.6696413,True,True,0.43,0.43149
64,1780823640.0150435,True,True,0.39,0.3898
65,1780823640.8795645,True,True,0.42,0.419113
66,1780823641.2282133,True,True,0.44,0.444428
67,1780823642.6178038,True,True,0.38,0.381472
68,1780823643.549071,True,True,0.39,0.392579
69,1780823644.1521263,True,True,0.55,0.549825
70,1780823645.0034692,True,True,0.38,0.383445
71,1780823647.0618587,True,True,0.34,0.346211
72,1780823647.5704756,True,True,0.43,0.434276
73,1780823648.0360007,True,True,0.54,0.547045
74,1780823651.0737643,True,True,0.55,0.552585
75,1780823651.6566153,True,True,0.43,0.431841
76,1780823653.9445376,True,True,0.43,0.431171
77,1780823655.66024,True,True,0.41,0.415608
78,1780823655.7177792,True,True,0.61,0.615863
79,1780823655.8381753,True,True,0.42,0.428142
80,1780823656.9874992,True,True,0.38,0.385039
81,1780823658.107504,True,True,0.6,0.604243
82,1780823658.1657498,True,True,0.36,0.359974
83,1780823659.8221037,True,True,0.44,0.441672
84,1780823661.0087798,True,True,0.43,0.438987
85,1780823664.2849405,True,True,0.5,0.506599
86,1780823667.4264083,True,True,0.39,0.394298
87,1780823667.6450055,True,True,0.46,0.464569
88,1780823667.8309426,True,True,0.44,0.446659
89,1780823667.8361979,True,True,0.58,0.586297
90,1780823669.0453188,True,True,0.39,0.396173
91,1780823669.1404994,True,True,0.42,0.425451
92,1780823671.034676,True,True,0.39,0.393614
93,1780823671.7548409,True,True,0.38,0.385759
94,1780823672.1678598,True,True,0.57,0.572129
95,1780823673.7782514,True,True,0.41,0.414612
96,1780823674.1527889,True,True,0.43,0.432596
97,1780823674.2761664,True,True,0.39,0.39681
98,1780823675.5691037,True,True,0.41,0.415772
99,1780823675.7954943,True,True,0.4,0.407244
100,1780823675.9820614,True,True,0.41,0.411388
101,1780823678.826102,True,True,0.38,0.384376
102,1780823679.3158748,True,True,0.42,0.421137
103,1780823679.5463917,True,True,0.39,0.391388
104,1780823680.452374,True,True,0.44,0.446384
105,1780823681.0991852,True,True,0.41,0.415774
106,1780823681.6053164,True,True,0.41,0.417664
107,1780823681.962954,True,True,0.42,0.426584
108,1780823682.0231547,True,True,0.4,0.407441
109,1780823682.7000673,True,True,0.41,0.412172
110,1780823684.2295885,True,True,0.41,0.412923
111,1780823684.820912,True,True,0.39,0.396777
112,1780823685.7744846,True,True,0.39,0.397213
113,1780823685.9847243,True,True,0.42,0.419659
114,1780823686.6488526,True,True,0.39,0.39328
115,1780823686.9103117,True,True,0.37,0.370671
116,1780823687.2406106,True,True,0.44,0.439864
117,1780823687.4183478,True,True,0.41,0.417257
118,1780823687.537729,True,True,0.38,0.383951
119,1780823688.914898,True,True,0.44,0.445761
120,1780823688.9684188,True,True,0.44,0.43952
121,1780823689.008504,True,True,0.18,0.188675
122,1780823689.3556168,True,True,0.42,0.420958
123,1780823689.4872139,True,True,0.3,0.301009
124,1780823691.0847523,True,True,0.36,0.362468
125,1780823693.4524922,True,True,0.41,0.410902
126,1780823694.5623355,True,True,0.39,0.393681
127,1780823694.916709,True,True,0.41,0.4148
128,1780823698.3563602,True,True,0.38,0.38436
129,1780823701.571803,True,True,0.4,0.40505
130,1780823703.233368,True,True,0.45,0.451918
131,1780823706.0418696,True,True,0.41,0.413131
132,1780823706.819597,True,True,0.34,0.34211
133,1780823706.9237678,True,True,0.56,0.561279
134,1780823708.3941867,True,True,0.47,0.472263
135,1780823709.135963,True,True,0.41,0.413793
136,1780823710.6881182,True,True,0.45,0.45359
137,1780823710.721778,True,True,0.44,0.442606
138,1780823711.4869022,True,True,0.42,0.425411
139,1780823711.7625132,True,True,0.35,0.357588
140,1780823711.8708186,True,True,0.45,0.456683
141,1780823712.0417085,True,True,0.56,0.568919
142,1780823712.77703,True,True,0.39,0.391364
143,1780823713.341807,True,True,0.31,0.311034
144,1780823713.8092356,True,True,0.39,0.398506
145,1780823713.9438083,True,True,0.44,0.446769
146,1780823714.9644048,True,True,0.4,0.405859
147,1780823714.9876425,True,True,0.41,0.416078
148,1780823715.3412907,True,True,0.43,0.430484
149,1780823715.537202,True,True,0.45,0.449876
150,1780823716.6129377,True,True,0.45,0.451699
151,1780823716.615509,True,True,0.44,0.445266
152,1780823716.9173706,True,True,0.41,0.420031
153,1780823717.4626718,True,True,0.41,0.413845
154,1780823717.8571746,True,True,0.38,0.387564
155,1780823719.385115,True,True,0.38,0.382359
156,1780823719.9258764,True,True,0.38,0.385074
157,1780823726.2250838,True,True,0.42,0.422205
158,1780823726.2473118,True,True,0.48,0.480836
159,1780823726.2844863,True,True,0.44,0.443502
160,1780823726.8675072,True,True,0.38,0.387567
161,1780823727.6497152,True,True,0.42,0.425364
162,1780823727.7960846,True,True,0.44,0.445073
163,1780823728.2474296,True,True,0.41,0.411457
164,1780823729.1235497,True,True,0.42,0.423267
165,1780823729.3670967,True,True,0.45,0.456513
166,1780823729.6301284,True,True,0.42,0.425067
167,1780823729.711615,True,True,0.41,0.416059
168,1780823729.948976,True,True,0.46,0.463677
169,1780823730.1084716,True,True,0.41,0.415867
170,1780823730.6296608,True,True,0.42,0.420124
171,1780823730.7829068,True,True,0.15,0.15407
172,1780823735.6486897,True,True,0.38,0.383409
173,1780823737.0993814,True,True,0.39,0.3986
174,1780823737.109441,True,True,0.43,0.434017
175,1780823738.7938836,True,True,0.41,0.415659
176,1780823739.563113,True,True,0.51,0.50976
177,1780823739.934582,True,True,0.39,0.391455
178,1780823742.7997189,True,True,0.43,0.436352
179,1780823743.0011115,True,True,0.41,0.41483
180,1780823743.026599,True,True,0.47,0.471048
181,1780823745.8932407,True,True,0.29,0.289112
182,1780823745.9655318,True,True,0.39,0.396297
183,1780823747.203898,True,True,0.3,0.308372
184,1780823748.2352958,True,True,0.41,0.415999
185,1780823749.8146882,True,True,0.44,0.448055
186,1780823749.8279843,True,True,0.45,0.455878
187,1780823749.9270227,True,True,0.46,0.46244
188,1780823750.274012,True,True,0.27,0.279215
189,1780823750.4398143,True,True,0.44,0.446688
190,1780823750.5505226,True,True,0.36,0.36507
191,1780823752.476372,True,True,0.38,0.383489
192,1780823755.0112443,True,True,0.41,0.413575
193,1780823755.3908255,True,True,0.4,0.401429
194,1780823755.4981253,True,True,0.39,0.393225
195,1780823758.8123553,True,True,0.44,0.444289
196,1780823759.9595869,True,True,0.4,0.405271
197,1780823760.043052,True,True,0.43,0.429344
198,1780823760.916089,True,True,0.27,0.274796
199,1780823763.6405528,True,True,0.39,0.390078
200,1780823763.9613676,True,True,0.38,0.386841
201,1780823764.5186346,True,True,0.34,0.339415
202,1780823765.4665916,True,True,0.35,0.358118
203,1780823766.648987,True,True,0.39,0.393823
204,1780823767.4140902,True,True,0.46,0.460338
205,1780823768.0098093,True,True,0.41,0.415656
206,1780823769.407679,True,True,0.42,0.42239
207,1780823769.679274,True,True,0.41,0.414803
208,1780823771.7837126,True,True,0.57,0.570685
209,1780823774.504342,True,True,0.39,0.399319
210,1780823774.665839,True,True,0.42,0.428237
211,1780823777.495757,True,True,0.38,0.383857
212,1780823777.8898504,True,True,0.58,0.580362
213,1780823778.175897,True,True,0.44,0.448347
214,1780823778.5925634,True,True,0.44,0.446092
215,1780823778.701514,True,True,0.33,0.32932
216,1780823778.8447492,True,True,0.48,0.482147
217,1780823779.66647,True,True,0.43,0.432027
218,1780823779.7309566,True,True,0.44,0.444903
219,1780823780.9548647,True,True,0.58,0.584764
220,1780823781.2825253,True,True,0.39,0.39822
221,1780823782.3086126,True,True,0.4,0.405077
222,1780823782.3621016,True,True,0.39,0.396575
223,1780823783.0461438,True,True,0.41,0.416506
224,1780823783.86726,True,True,0.35,0.351498
225,1780823784.858649,True,True,0.39,0.396506
226,1780823784.995222,True,True,0.39,0.397467
227,1780823786.2784083,True,True,0.43,0.435047
228,1780823786.4017878,True,True,0.44,0.449161
229,1780823786.4322314,True,True,0.46,0.461348
230,1780823787.2861516,True,True,0.41,0.410324
231,1780823789.4934943,True,True,0.42,0.424352
232,1780823789.6046944,True,True,0.4,0.408775
233,1780823792.560976,True,True,0.41,0.412103
234,1780823793.0493767,True,True,0.41,0.410903
235,1780823793.101745,True,True,0.4,0.406296
236,1780823794.1428854,True,True,0.47,0.470596
237,1780823794.9840803,True,True,0.38,0.387184
238,1780823796.5476773,True,True,0.39,0.391752
239,1780823797.356056,True,True,0.47,0.477869
240,1780823797.479334,True,True,0.42,0.426307
241,1780823800.0760412,True,True,0.38,0.385226
242,1780823800.5265708,True,True,0.27,0.277386
243,1780823802.4898705,True,True,0.38,0.382134
244,1780823807.6721578,True,True,0.41,0.415408
245,1780823808.0583456,True,True,0.4,0.402091
246,1780823808.1688433,True,True,0.42,0.424288
247,1780823809.7054949,True,True,0.39,0.393635
248,1780823810.761062,True,True,0.39,0.393496
249,1780823811.2228603,True,True,0.28,0.281401
250,1780823812.1961749,True,True,0.43,0.434669
251,1780823813.1776292,True,True,0.45,0.449436
252,1780823815.2158773,True,True,0.41,0.412845
253,1780823818.721256,True,True,0.41,0.412532
254,1780823819.852752,True,True,0.41,0.413801
255,1780823822.5873454,True,True,0.41,0.415109
256,1780823823.9066694,True,True,0.34,0.343946
257,1780823823.9539542,True,True,0.43,0.429168
258,1780823824.3799758,True,True,0.37,0.373348
259,1780823827.422482,True,True,0.4,0.400707
260,1780823827.5788054,True,True,0.44,0.441055
261,1780823828.0491035,True,True,0.32,0.323287
262,1780823828.0581021,True,True,0.46,0.459725
263,1780823828.409658,True,True,0.42,0.422226
264,1780823829.0752406,True,True,0.43,0.433938
265,1780823830.0877197,True,True,0.38,0.387694
266,1780823831.2294016,True,True,0.42,0.424955
267,1780823831.6068885,True,True,0.41,0.417265
268,1780823832.9803655,True,True,0.38,0.385291
269,1780823833.5560713,True,True,0.41,0.412774
270,1780823835.140728,True,True,0.41,0.417859
271,1780823835.2130132,True,True,0.42,0.424307
272,1780823835.3632858,True,True,0.43,0.432437
273,1780823836.2554066,True,True,0.41,0.413139
274,1780823838.8930058,True,True,0.41,0.41232
275,1780823839.4707298,True,True,0.38,0.383596
276,1780823842.6993861,True,True,0.41,0.414032
277,1780823843.2457554,True,True,0.41,0.417827
278,1780823843.708827,True,True,0.41,0.412148
279,1780823844.141197,True,True,0.43,0.43021
280,1780823844.3215673,True,True,0.39,0.396583
281,1780823846.595545,True,True,0.38,0.383533
282,1780823847.9122477,True,True,0.47,0.471157
283,1780823850.7843087,True,True,0.38,0.387262
284,1780823851.3890247,True,True,0.41,0.413665
285,1780823852.8489845,True,True,0.38,0.384791
286,1780823853.8216748,True,True,0.39,0.398147
287,1780823854.0500884,True,True,0.44,0.447616
288,1780823855.2557657,True,True,0.53,0.533509
289,1780823857.8125315,True,True,0.41,0.412755
290,1780823859.4227285,True,True,0.42,0.420947
291,1780823860.3193853,True,True,0.38,0.386657
292,1780823862.0195904,True,True,0.39,0.398373
293,1780823862.1108165,True,True,0.41,0.412378
294,1780823864.4159148,True,True,0.46,0.467634
295,1780823865.5604715,True,True,0.36,0.360553
296,1780823865.7010732,True,True,0.39,0.394079
297,1780823867.2125785,True,True,0.39,0.39001
298,1780823872.2876012,True,True,0.39,0.390778
299,1780823872.3740447,True,True,0.49,0.497277
300,1780823873.2669263,True,True,0.41,0.412759
301,1780823873.6524794,True,True,0.35,0.350945
302,1780823873.8721159,True,True,0.42,0.419743
303,1780823875.2710788,True,True,0.42,0.428623
304,1780823875.3964658,True,True,0.4,0.40315
